,time (s),surface tension (mN/m)
107,29.632136,58.80246606363722
108,29.898645,60.12590616756137
109,30.178105,58.80246606363722
110,30.635757,59.05707341977689
111,30.922177,59.05707341977689
112,31.19331,60.12590616756137
113,31.47288,58.80246606363722
114,31.759818,59.05707341977689
115,32.036707,58.80246606363722
116,32.300795,59.60653599863591
117,32.543328,59.86544870144497
118,32.885276,60.951108553775086
119,33.114882,57.23043244563358
120,33.350397,61.21757556687512
121,33.611248,59.05707341977689
122,33.860121,59.31319428960107
123,34.133743,60.3879204024454
124,34.38723,61.21757556687512
125,34.634708,59.86544870144497
126,34.867433,59.86544870144497
127,35.097279,58.80246606363722
128,35.360258,59.05707341977689
129,35.597971,59.31319428960107
130,35.836565,58.80246606363722
131,36.073326,59.86544870144497
132,36.31184,59.05707341977689
133,36.576226,60.951108553775086
134,36.826105,60.951108553775086
135,37.057463,59.05707341977689
136,37.286061,59.05707341977689
137,37.538168,60.68623055662595
138,37.855578,57.76159057642896
139,38.128591,60.68623055662595
140,38.396239,57.76159057642896
141,38.67521,60.951108553775086
142,38.996005,58.26088591333938
143,39.303047,59.05707341977689
144,39.586401,60.951108553775086
145,39.842986,58.010502440407116
146,40.15904,58.80246606363722
147,40.443391,60.12590616756137
148,40.694434,59.31319428960107
149,41.025435,59.86544870144497
150,41.295699,58.80246606363722
151,41.569397,59.05707341977689
152,41.818316,58.54936060343169
153,42.049693,61.21757556687512
154,42.291094,58.26088591333938
155,42.616424,59.60653599863591
156,42.909445,58.80246606363722
157,43.200563,60.3879204024454
158,43.514686,59.31319428960107
159,43.823819,58.51275234359965
160,44.075198,57.76159057642896
161,44.324617,57.23043244563358
162,44.599377,59.86544870144497
163,44.92973,60.12590616756137
164,45.163499,58.010502440407116
165,45.452252,59.05707341977689
166,45.831798,60.951108553775086
167,46.099804,58.010502440407116
168,46.369783,58.26088591333938
169,46.622688,59.05707341977689
170,46.872051,60.12590616756137
171,47.167787,60.651503524059855
172,47.379334,61.485644003693835
173,47.634742,60.951108553775086
174,47.906959,59.05707341977689
175,48.196669,60.12590616756137
176,48.445347,58.26088591333938
177,48.686245,59.05707341977689
178,48.920202,58.80246606363722
179,49.154937,60.3879204024454
180,49.423678,59.57084039918817
181,49.669227,60.12590616756137
182,49.919527,59.86544870144497
183,50.151579,59.86544870144497
184,50.383669,58.010502440407116
185,50.649652,60.12590616756137
186,50.880184,59.31319428960107
187,51.176732,59.05707341977689
188,51.410897,60.12590616756137
189,51.720197,59.31319428960107
190,51.99222,58.54936060343169
191,52.265784,58.80246606363722
192,52.51348,59.05707341977689
193,52.824775,57.76159057642896
194,53.100318,60.12590616756137
195,53.376583,59.05707341977689
196,53.662852,58.010502440407116
197,53.985941,58.54936060343169
198,54.232107,58.80246606363722
199,54.49659,59.86544870144497
200,54.785679,60.68623055662595
201,55.118945,57.76159057642896
202,55.393981,58.80246606363722
203,55.649708,58.54936060343169
204,55.916688,59.05707341977689
205,56.246425,59.86544870144497
206,56.520084,58.54936060343169
207,56.793228,58.54936060343169
208,57.069139,58.54936060343169
209,57.415813,58.54936060343169
210,57.714991,59.34915616494858
211,58.013432,58.010502440407116
212,58.334476,59.60653599863591
213,58.607056,58.010502440407116
214,58.880706,60.4229292832347
215,59.13128,59.86544870144497
216,59.38801,61.51964228346082
217,59.70218,60.68623055662595
218,60.011393,58.80246606363722
219,60.2933,59.86544870144497
220,60.575546,60.12590616756137
221,60.884609,59.60653599863591
222,61.167308,58.80246606363722
