,time (s),surface tension (mN/m)
67,18.971001,44.201246329228645
68,19.313695,43.99531069345187
69,19.591584,44.86048967924909
70,19.844995,44.40850230618417
71,20.115891,44.201246329228645
72,20.470286,45.07155625609299
73,20.840679,44.6507730989939
74,21.13688,44.40850230618417
75,21.385845,44.55987566150697
76,21.68963,44.50088800555696
77,21.979818,45.22446782003536
78,22.26402,44.201246329228645
79,22.526112,44.86048967924909
80,22.87135,44.201246329228645
81,23.144909,44.50088800555696
82,23.394692,44.40850230618417
83,23.660814,44.86048967924909
84,23.991093,44.40850230618417
85,24.255636,44.86048967924909
86,24.539276,44.40850230618417
87,24.839135,44.201246329228645
88,25.177896,43.99531069345187
89,25.460992,44.6507730989939
90,25.707617,44.40850230618417
91,25.963557,45.07155625609299
92,26.294251,45.22446782003536
93,26.539404,44.40850230618417
94,26.818142,43.99531069345187
95,27.093174,44.86048967924909
96,27.418508,45.07155625609299
97,27.671625,44.86048967924909
98,27.921465,43.99531069345187
99,28.172377,44.86048967924909
100,28.496871,44.86048967924909
101,28.780723,45.22446782003536
102,29.047441,44.6507730989939
103,29.299576,44.442395276908066
104,29.631248,44.442395276908066
105,29.890539,43.642644294286626
106,30.175005,44.201246329228645
107,30.445389,43.55276854243489
108,30.804547,45.07155625609299
109,31.076391,44.6507730989939
110,31.452846,44.86048967924909
111,31.728599,43.99531069345187
112,32.07874,44.86048967924909
113,32.348824,44.201246329228645
114,32.621423,44.35226915520766
115,32.862311,44.201246329228645
116,33.185981,44.55987566150697
117,33.476202,44.55987566150697
118,33.729104,45.22446782003536
119,33.988773,45.22446782003536
120,34.320609,43.642644294286626
121,34.693356,44.442395276908066
122,34.963045,44.201246329228645
123,35.211106,44.6507730989939
124,35.539562,45.07155625609299
125,35.793589,44.86048967924909
126,36.052052,44.71026267277535
127,36.3179,44.6507730989939
128,36.656482,44.40850230618417
129,36.961394,45.22446782003536
130,37.216473,44.29285251335498
131,37.468895,44.86048967924909
132,37.812722,43.99531069345187
133,38.07723,43.99531069345187
134,38.319179,43.99531069345187
135,38.574038,44.6507730989939
136,38.902798,44.201246329228645
137,39.160913,44.50088800555696
138,39.410477,44.201246329228645
139,39.656494,44.201246329228645
140,39.996033,44.768813221648465
141,40.3211,44.86048967924909
142,40.572096,45.22446782003536
143,40.824551,43.99531069345187
144,41.165383,45.07155625609299
145,41.434542,44.6507730989939
146,41.68531,44.201246329228645
147,42.00546,44.86048967924909
148,42.328328,44.29285251335498
149,42.571501,44.6507730989939
150,42.827326,44.201246329228645
151,43.075537,44.201246329228645
152,43.412078,44.40850230618417
153,43.66571,45.22446782003536
154,43.919966,44.86048967924909
155,44.14845,43.99531069345187
156,44.396709,44.40850230618417
157,44.740315,44.6507730989939
158,45.033531,44.201246329228645
159,45.314938,43.99531069345187
160,45.563724,44.86048967924909
161,45.911476,44.40850230618417
162,46.17368,44.86048967924909
163,46.42529,43.55276854243489
164,46.679064,45.07155625609299
165,47.006696,44.40850230618417
166,47.246523,44.40850230618417
167,47.495147,43.846929150060156
168,47.764605,44.201246329228645
169,48.091618,44.55987566150697
170,48.348388,44.201246329228645
171,48.601111,43.75629223024167
172,48.850314,44.86048967924909
173,49.17247,44.201246329228645
174,49.433507,44.40850230618417
175,49.710065,43.55276854243489
176,49.959908,44.617089690027576
177,50.284869,45.07155625609299
178,50.519449,44.86048967924909
179,50.785887,44.86048967924909
180,51.036565,44.201246329228645
181,51.359079,44.86048967924909
182,51.645961,44.86048967924909
183,51.897349,44.201246329228645
184,52.150846,43.75629223024167
185,52.575652,44.16725705837023
186,52.852189,43.99531069345187
187,53.108215,44.374720100034935
188,53.358228,43.642644294286626
189,53.699836,43.75629223024167
190,54.044767,43.99531069345187
191,54.300129,44.25943911058623
192,54.550956,44.40850230618417
193,54.869407,44.201246329228645
194,55.216437,43.75629223024167
195,55.487146,45.07155625609299
196,55.761743,43.99531069345187
197,56.10098,44.617089690027576
198,56.36882,43.642644294286626
199,56.624073,44.201246329228645
200,56.882177,44.29285251335498
201,57.207684,43.96111810362737
202,57.470688,43.75629223024167
203,57.724539,44.40850230618417
204,57.990681,44.31779914185609
205,58.310939,44.052523763157886
206,58.560188,44.201246329228645
207,58.810437,43.96111810362737
208,59.061505,44.617089690027576
209,59.389497,44.40850230618417
210,59.661434,43.55276854243489
211,59.911826,44.768813221648465
212,60.164624,43.75629223024167
213,60.487578,44.40850230618417
214,60.790962,43.642644294286626
215,61.030805,44.201246329228645
216,61.274283,44.40850230618417
217,61.599297,44.617089690027576
218,61.858353,43.846929150060156
219,62.116409,43.96111810362737
220,62.400579,44.201246329228645
221,62.734599,43.75629223024167
222,63.130061,44.617089690027576
223,63.399142,44.201246329228645
224,63.650788,43.55276854243489
225,63.967828,44.40850230618417
226,64.218507,44.40850230618417
227,64.468494,44.617089690027576
228,64.712709,43.96111810362737
229,64.965536,44.82701965816685
230,65.309703,44.86048967924909
231,65.562879,43.96111810362737
232,65.82007,44.201246329228645
233,66.105789,44.16725705837023
234,66.429668,44.40850230618417
235,66.698496,44.16725705837023
236,66.950971,43.75629223024167
237,67.198151,43.96111810362737
238,67.519678,43.96111810362737
239,67.786437,44.201246329228645
240,68.042191,43.96111810362737
241,68.297264,43.75629223024167
242,68.65549,44.40850230618417
243,68.916134,44.40850230618417
244,69.168624,44.16725705837023
245,69.414023,43.75629223024167
246,69.762707,44.40850230618417
247,70.021629,44.40850230618417
248,70.277785,43.31586066645581
249,70.51965,44.617089690027576
250,70.882102,43.72200742655804
251,71.170712,43.96111810362737
252,71.4028,43.169443964839644
253,71.654551,43.96111810362737
254,71.974656,44.40850230618417
255,72.236589,43.96111810362737
256,72.487255,43.55276854243489
257,72.740853,43.75629223024167
258,73.079278,44.40850230618417
259,73.411518,44.40850230618417
260,73.749764,43.96111810362737
261,74.010521,43.75629223024167
262,74.35928,44.16725705837023
263,74.636208,43.72200742655804
264,74.88474,44.201246329228645
265,75.146206,43.96111810362737
266,75.511802,44.40850230618417
267,75.780709,44.40850230618417
268,76.0405,43.518286538501904
269,76.264173,43.518286538501904
270,76.571005,44.16725705837023
271,76.832817,44.40850230618417
272,77.0991,44.16725705837023
273,77.353822,43.75629223024167
274,77.678353,44.40850230618417
275,77.996538,43.96111810362737
276,78.25256,43.75629223024167
277,78.500113,43.96111810362737
278,78.815169,43.96111810362737
279,79.103112,43.96111810362737
280,79.357841,43.96111810362737
281,79.62904,44.617089690027576
282,79.981871,43.55276854243489
283,80.250535,43.31586066645581
284,80.529183,43.96111810362737
285,80.773808,43.75629223024167
286,81.100298,44.40850230618417
287,81.377436,43.75629223024167
288,81.632773,44.617089690027576
289,81.882195,43.96111810362737
290,82.213108,43.55276854243489
291,82.468171,44.617089690027576
292,82.717575,43.60872579225332
293,83.030726,43.75629223024167
294,83.344707,44.40850230618417
295,83.637538,44.201246329228645
296,83.940525,43.55276854243489
297,84.197875,44.16725705837023
298,84.529598,43.96111810362737
299,84.791375,44.40850230618417
300,85.046359,44.16725705837023
301,85.310757,43.75629223024167
302,85.667132,44.617089690027576
303,85.916231,43.75629223024167
304,86.164768,43.31586066645581
305,86.433973,43.75629223024167
306,86.756196,43.518286538501904
307,87.018881,43.55276854243489
308,87.274493,44.40850230618417
309,87.526438,43.31586066645581
310,87.848498,43.75629223024167
311,88.115968,44.40850230618417
312,88.377194,43.75629223024167
313,88.653347,43.518286538501904
314,89.007813,43.75629223024167
315,89.264697,43.518286538501904
316,89.528769,43.75629223024167
317,89.80017,43.75629223024167
318,90.14549,44.16725705837023
319,90.401959,43.75629223024167
320,90.652403,43.96111810362737
321,90.905724,44.374720100034935
322,91.227979,43.75629223024167
323,91.496794,43.75629223024167
324,91.759368,44.201246329228645
325,92.01648,43.31586066645581
326,92.333729,43.75629223024167
327,92.59617,44.201246329228645
328,92.860766,44.16725705837023
329,93.122343,44.201246329228645
330,93.487198,44.201246329228645
331,93.763703,43.96111810362737
332,94.019341,43.31586066645581
333,94.292613,44.201246329228645
334,94.72019,44.16725705837023
335,95.019289,43.31586066645581
336,95.268468,43.55276854243489
337,95.517132,43.96111810362737
338,95.829001,43.31586066645581
339,96.105496,43.96111810362737
340,96.358271,43.72200742655804
341,96.628053,43.96111810362737
342,96.952687,43.518286538501904
343,97.227186,43.75629223024167
344,97.502628,43.75629223024167
345,97.752856,43.11471908184049
346,98.058377,43.96111810362737
347,98.297933,44.16725705837023
348,98.544669,43.11471908184049
349,98.798532,43.75629223024167
350,99.152061,43.75629223024167
351,99.426667,43.31586066645581
352,99.663714,43.31586066645581
353,99.924884,43.55276854243489
354,100.256001,43.96111810362737
355,100.528279,43.96111810362737
356,100.784852,43.96111810362737
357,101.053831,44.16725705837023
358,101.393212,44.16725705837023
359,101.663633,43.55276854243489
360,101.914165,44.40850230618417
361,102.181688,43.75629223024167
362,102.500036,43.55276854243489
363,102.795529,43.75629223024167
364,103.057823,43.75629223024167
365,103.308692,43.96111810362737
366,103.635976,43.96111810362737
367,103.876844,43.96111810362737
368,104.125082,43.518286538501904
369,104.381943,43.75629223024167
370,104.725896,44.16725705837023
371,105.085218,43.31586066645581
372,105.354874,43.75629223024167
373,105.609305,43.31586066645581
374,105.92787,43.75629223024167
375,106.190173,43.75629223024167
376,106.437995,43.75629223024167
377,106.696005,44.16725705837023
378,107.015761,44.40850230618417
379,107.279144,43.518286538501904
380,107.514678,43.169443964839644
381,107.760993,43.96111810362737
382,108.106543,44.16725705837023
383,108.361302,43.96111810362737
384,108.610726,43.75629223024167
385,108.88581,43.31586066645581
386,109.210498,43.75629223024167
387,109.486095,43.31586066645581
388,109.740895,43.96111810362737
389,109.991092,43.31586066645581
390,110.319598,43.96111810362737
391,110.581282,43.75629223024167
392,110.895497,43.96111810362737
393,111.140729,43.96111810362737
394,111.462006,43.40554180301582
395,111.724715,43.55276854243489
396,111.962217,43.96111810362737
397,112.221749,44.16725705837023
398,112.544162,43.31586066645581
399,112.81711,43.518286538501904
400,113.064923,43.96111810362737
401,113.309861,43.31586066645581
402,113.664199,44.617089690027576
403,113.936364,43.518286538501904
404,114.211436,43.75629223024167
405,114.462157,43.72200742655804
406,114.771217,43.518286538501904
407,115.044393,43.96111810362737
408,115.357763,43.75629223024167
409,115.674945,44.16725705837023
410,115.987462,43.96111810362737
411,116.258802,43.96111810362737
412,116.510944,43.72200742655804
413,116.77541,43.96111810362737
414,117.125522,43.96111810362737
415,117.386977,43.96111810362737
416,117.643651,43.72200742655804
417,117.908267,43.169443964839644
418,118.230405,44.16725705837023
419,118.500953,43.31586066645581
420,118.762295,43.96111810362737
421,119.009317,44.16725705837023
422,119.323306,43.871374637578405
423,119.578261,43.72200742655804
424,119.829642,43.07995767756526
425,120.098389,44.16725705837023
426,120.445977,43.96111810362737
427,120.721025,43.518286538501904
428,120.998753,43.31586066645581
429,121.243021,43.72200742655804
430,121.598244,43.518286538501904
431,121.872713,43.75629223024167
432,122.122383,43.96111810362737
433,122.37153,43.518286538501904
434,122.701368,43.96111810362737
435,122.96111,43.72200742655804
436,123.213407,43.96111810362737
437,123.462767,43.31586066645581
438,123.812469,43.96111810362737
439,124.067388,43.31586066645581
440,124.3199,43.518286538501904
441,124.569388,43.518286538501904
442,124.8957,43.72200742655804
443,125.176817,43.11471908184049
444,125.441403,43.72200742655804
445,125.860607,43.11471908184049
446,126.281927,43.518286538501904
447,126.526735,43.518286538501904
448,126.784973,44.16725705837023
449,127.040646,43.75629223024167
450,127.361745,43.72200742655804
451,127.632428,43.96111810362737
452,127.886961,43.518286538501904
453,128.16109,43.96111810362737
454,128.47608,43.518286538501904
455,128.722175,43.518286538501904
456,128.99771,43.75629223024167
457,129.246881,43.72200742655804
458,129.581011,43.518286538501904
459,129.854696,43.07995767756526
460,130.125623,43.75629223024167
461,130.388224,43.518286538501904
462,130.716252,43.518286538501904
463,130.980236,44.583518345277994
464,131.254687,43.75629223024167
465,131.50159,43.72200742655804
466,131.831694,43.31586066645581
467,132.093273,43.96111810362737
468,132.356531,43.60872579225332
469,132.610448,43.75629223024167
470,132.942317,43.28129046552918
471,133.194731,43.75629223024167
472,133.45011,43.75629223024167
473,133.701909,43.72200742655804
474,134.057583,43.07995767756526
475,134.366762,43.92703416711195
476,134.629876,43.31586066645581
477,134.885247,43.169443964839644
478,135.241516,43.518286538501904
479,135.511395,43.518286538501904
480,135.764332,43.518286538501904
481,136.008684,44.52561061676152
482,136.468688,43.518286538501904
483,136.766121,43.518286538501904
484,137.038185,43.518286538501904
485,137.294547,43.518286538501904
486,137.639888,42.87990209652607
487,137.892647,43.518286538501904
488,138.163806,42.87990209652607
489,138.412337,44.16725705837023
490,138.744702,42.87990209652607
491,139.017665,43.518286538501904
492,139.295005,43.518286538501904
493,139.544662,44.374720100034935
494,139.89203,43.518286538501904
495,140.150534,43.07995767756526
496,140.397858,43.96111810362737
497,140.66815,43.72200742655804
498,141.030333,43.518286538501904
499,141.314752,43.518286538501904
500,141.584539,43.31586066645581
501,141.839471,43.518286538501904
502,142.194479,43.518286538501904
503,142.465588,43.07995767756526
504,142.717882,43.518286538501904
505,142.988417,44.07674842667517
506,143.339917,42.87990209652607
507,143.616108,43.518286538501904
508,143.880428,43.72200742655804
509,144.13991,43.871374637578405
510,144.474729,43.07995767756526
511,144.785434,43.518286538501904
512,145.032325,43.518286538501904
513,145.303206,43.31586066645581
514,145.656313,43.31586066645581
515,145.932382,43.72200742655804
516,146.18443,43.96111810362737
517,146.459705,43.72200742655804
518,146.900583,43.72200742655804
519,147.209052,43.518286538501904
520,147.477824,43.96111810362737
521,147.728428,43.07995767756526
522,148.051859,43.518286538501904
523,148.314784,44.16725705837023
524,148.556164,43.07995767756526
525,148.834942,44.16725705837023
526,149.163173,42.87990209652607
527,149.440924,43.07995767756526
528,149.712534,43.07995767756526
529,149.961662,43.518286538501904
530,150.418403,43.518286538501904
531,150.676967,43.518286538501904
532,150.92763,43.518286538501904
533,151.191388,43.518286538501904
534,151.544223,43.518286538501904
535,151.79673,43.72200742655804
536,152.052803,43.96111810362737
537,152.302788,43.632455683455014
538,152.638474,42.87990209652607
539,152.88391,43.72200742655804
540,153.137978,43.28129046552918
541,153.383322,43.518286538501904
542,153.712105,43.72200742655804
543,153.949385,43.92703416711195
544,154.199007,43.518286538501904
545,154.50688,43.72200742655804
546,154.835712,43.07995767756526
547,155.098967,43.169443964839644
548,155.368772,43.518286538501904
549,155.623872,43.07995767756526
550,155.958696,43.07995767756526
551,156.248536,44.07674842667517
552,156.505304,43.07995767756526
553,156.788091,43.518286538501904
554,157.143307,43.28129046552918
555,157.561969,43.72200742655804
556,157.811399,43.07995767756526
557,158.06515,43.72200742655804
558,158.388305,42.87990209652607
559,158.669712,43.07995767756526
560,158.917485,43.72200742655804
561,159.19085,43.72200742655804
562,159.527099,43.72200742655804
563,159.796647,43.07995767756526
564,160.074678,43.07995767756526
565,160.343527,44.16725705837023
566,160.693738,43.518286538501904
567,160.948166,43.518286538501904
568,161.198367,43.28129046552918
569,161.455339,43.518286538501904
570,161.830599,43.518286538501904
571,162.09583,43.28129046552918
572,162.363748,43.72200742655804
573,162.643928,43.07995767756526
574,162.966518,43.72200742655804
575,163.222529,43.72200742655804
576,163.512244,43.28129046552918
577,163.787606,43.72200742655804
578,164.141166,43.72200742655804
579,164.412878,43.07995767756526
580,164.664218,43.72200742655804
581,164.913559,43.518286538501904
582,165.242922,43.07995767756526
583,165.50144,43.07995767756526
584,165.748414,43.07995767756526
585,166.018902,42.87990209652607
586,166.343785,43.92703416711195
587,166.627544,43.07995767756526
588,166.881089,43.518286538501904
589,167.144784,43.07995767756526
590,167.501413,43.04530086466043
591,167.860257,43.31586066645581
592,168.109754,43.24682605419158
593,168.357177,43.518286538501904
594,168.714828,43.518286538501904
595,168.964728,43.518286538501904
596,169.231994,43.28129046552918
597,169.48574,43.28129046552918
598,169.818517,43.518286538501904
599,170.091598,43.07995767756526
600,170.346341,43.72200742655804
601,170.606041,43.48391113054758
602,170.971602,43.28129046552918
603,171.311564,42.87990209652607
604,171.579819,43.28129046552918
605,171.843842,43.07995767756526
606,172.174123,43.48391113054758
607,172.428634,43.28129046552918
608,172.690149,43.07995767756526
609,172.938103,43.07995767756526
610,173.278756,43.72200742655804
611,173.543832,42.73462874793914
612,173.791962,43.07995767756526
613,174.019695,43.518286538501904
614,174.26628,43.72200742655804
615,174.589356,43.07995767756526
616,174.860671,43.72200742655804
617,175.110884,43.72200742655804
618,175.357983,43.28129046552918
619,175.67975,42.87990209652607
620,175.961254,43.07995767756526
621,176.212086,42.87990209652607
622,176.46824,42.87990209652607
623,176.809941,43.92703416711195
624,177.065731,43.07995767756526
625,177.324906,43.07995767756526
626,177.572895,43.48391113054758
627,177.889694,43.28129046552918
628,178.180072,42.4483675655369
629,178.511388,43.07995767756526
630,178.777298,43.28129046552918
631,179.108099,43.28129046552918
632,179.364546,43.31586066645581
633,179.640087,43.28129046552918
634,179.909347,43.28129046552918
635,180.232022,42.84505644374682
636,180.491306,43.31586066645581
637,180.747542,43.28129046552918
638,181.012024,43.96111810362737
639,181.352584,43.92703416711195
640,181.751232,43.07995767756526
641,182.036742,43.28129046552918
642,182.291887,43.07995767756526
643,182.615698,43.07995767756526
644,182.889379,43.371531826309685
645,183.155232,43.28129046552918
646,183.419077,43.72200742655804
647,183.735998,43.07995767756526
648,183.99858,42.4483675655369
649,184.251107,43.07995767756526
650,184.498144,43.07995767756526
651,184.832801,43.07995767756526
652,185.088498,43.28129046552918
653,185.339691,42.4483675655369
654,185.598054,43.28129046552918
655,185.932184,43.07995767756526
656,186.202663,43.92703416711195
657,186.470995,43.07995767756526
658,186.764669,43.07995767756526
659,187.085044,43.518286538501904
660,187.364852,42.4483675655369
661,187.622118,43.07995767756526
662,187.910506,43.169443964839644
663,188.239717,43.28129046552918
664,188.508155,43.92703416711195
665,188.866422,43.72200742655804
666,189.199429,43.07995767756526
667,189.519113,42.93434765232669
668,189.811306,43.72200742655804
669,190.063322,42.64608217952052
670,190.334165,43.07995767756526
671,190.65708,43.28129046552918
672,190.911264,42.64608217952052
673,191.15867,42.84505644374682
674,191.411713,43.07995767756526
675,191.735059,42.64608217952052
676,192.000919,42.84505644374682
677,192.249783,43.92703416711195
678,192.498811,43.72200742655804
679,192.851529,43.07995767756526
680,193.127779,43.28129046552918
681,193.375716,42.87990209652607
682,193.629108,43.07995767756526
683,193.958072,43.28129046552918
684,194.23131,43.28129046552918
685,194.483102,43.07995767756526
686,194.735355,42.87990209652607
687,195.062401,43.28129046552918
688,195.320241,43.28129046552918
689,195.594095,43.07995767756526
690,195.840312,43.07995767756526
691,196.168865,43.72200742655804
692,196.42924,43.07995767756526
693,196.677672,43.07995767756526
694,196.945871,43.07995767756526
695,197.276249,43.92703416711195
696,197.551241,43.07995767756526
697,197.822273,42.64608217952052
698,198.078156,43.07995767756526
699,198.414229,43.07995767756526
700,198.704532,43.07995767756526
701,198.953792,43.28129046552918
702,199.348926,43.72200742655804
703,199.709764,43.07995767756526
704,199.995404,43.07995767756526
705,200.247686,42.64608217952052
706,200.499176,43.72200742655804
707,200.830637,42.64608217952052
708,201.082108,43.28129046552918
709,201.330501,43.72200742655804
710,201.580938,42.64608217952052
711,201.905478,43.28129046552918
712,202.163531,42.4483675655369
713,202.420436,42.4483675655369
714,202.651489,43.07995767756526
715,202.995408,43.07995767756526
716,203.261118,43.07995767756526
717,203.529311,43.48391113054758
718,203.796049,43.07995767756526
719,204.117314,43.07995767756526
720,204.38327,43.518286538501904
721,204.630487,42.64608217952052
722,204.905824,43.72200742655804
723,205.23803,43.28129046552918
724,205.494226,43.48391113054758
725,205.743186,43.07995767756526
726,206.011398,43.28129046552918
727,206.349004,42.87990209652607
728,206.620285,42.84505644374682
729,206.890114,42.87990209652607
730,207.181055,43.07995767756526
731,207.528133,43.28129046552918
732,207.794437,42.681113158345845
733,208.056635,43.28129046552918
734,208.30796,43.07995767756526
735,208.617451,43.07995767756526
736,208.895202,42.64608217952052
737,209.152073,43.28129046552918
738,209.475886,43.28129046552918
739,209.913148,43.07995767756526
