,time (s),surface tension (mN/m)
153,36.586985,46.47349519672591
154,36.78399,47.15008000519972
155,36.978973,46.686434414632316
156,37.182763,47.36684249663998
157,37.418778,46.47349519672591
158,37.656971,47.36684249663998
159,37.895989,46.686434414632316
160,38.132953,46.686434414632316
161,38.364801,46.686434414632316
162,38.654018,46.686434414632316
163,38.911746,47.15008000519972
164,39.161784,46.686434414632316
165,39.393051,47.36684249663998
166,39.618661,47.15008000519972
167,39.924798,46.686434414632316
168,40.159677,46.01689899541316
169,40.370058,46.900710737941495
170,40.570468,46.01689899541316
171,40.785062,46.47349519672591
172,41.068269,46.47349519672591
173,41.394101,47.36684249663998
174,41.655682,46.47349519672591
175,41.879298,46.686434414632316
176,42.162204,46.686434414632316
177,42.391628,46.47349519672591
178,42.61104,46.01689899541316
179,42.831479,45.80770629264897
180,43.05014,46.900710737941495
181,43.339132,47.74960330440582
182,43.572412,46.01689899541316
183,43.784397,46.686434414632316
184,43.989044,46.47349519672591
185,44.188486,46.686434414632316
186,44.435527,45.80770629264897
187,44.673142,46.686434414632316
188,44.902881,46.47349519672591
189,45.135021,46.8490370657551
190,45.364207,47.15008000519972
191,45.674082,47.36684249663998
192,45.924915,47.15008000519972
193,46.172978,46.8490370657551
194,46.409556,46.47349519672591
195,46.64605,47.279704839735786
196,46.943433,46.686434414632316
197,47.182498,46.47349519672591
198,47.409424,46.686434414632316
199,47.617477,46.47349519672591
200,47.815094,46.686434414632316
201,48.083537,46.686434414632316
202,48.3122,46.686434414632316
203,48.524599,46.686434414632316
204,48.74056,45.80770629264897
205,48.955488,46.686434414632316
206,49.24665,46.686434414632316
207,49.47471,46.686434414632316
208,49.701337,46.47349519672591
209,49.932322,46.686434414632316
210,50.160617,47.06369699761995
211,50.437441,46.686434414632316
212,50.686192,46.686434414632316
213,50.882742,46.686434414632316
214,51.079681,46.686434414632316
215,51.280315,46.686434414632316
216,51.549364,46.47349519672591
217,51.778392,46.47349519672591
218,51.980191,47.36684249663998
219,52.178013,46.01689899541316
220,52.40855,46.686434414632316
221,52.693383,46.47349519672591
222,52.918206,46.47349519672591
223,53.147637,45.80770629264897
224,53.379755,46.38875121316679
225,53.599777,47.15008000519972
226,53.884687,47.36684249663998
227,54.114141,47.15008000519972
228,54.344374,47.36684249663998
229,54.582148,46.47349519672591
230,54.822448,46.686434414632316
231,55.120906,46.47349519672591
232,55.362566,46.47349519672591
233,55.616407,47.06369699761995
234,55.844477,46.47349519672591
235,56.074939,46.47349519672591
236,56.376103,46.47349519672591
237,56.597421,46.17786807119095
238,56.803834,47.36684249663998
239,57.030964,46.686434414632316
240,57.261905,46.47349519672591
241,57.578591,46.47349519672591
242,57.824223,46.686434414632316
243,58.026753,46.01689899541316
244,58.246909,46.47349519672591
245,58.472567,46.01689899541316
246,58.785112,46.47349519672591
247,58.987432,46.47349519672591
248,59.245511,46.261882223564534
249,59.440686,45.80770629264897
250,59.633923,46.686434414632316
251,59.879458,46.47349519672591
252,60.089477,47.15008000519972
253,60.282191,46.686434414632316
254,60.478693,46.47349519672591
255,60.673447,46.686434414632316
256,60.875406,45.80770629264897
257,61.164451,46.261882223564534
258,61.401676,46.47349519672591
259,61.627908,46.01689899541316
260,61.849753,47.36684249663998
261,62.15186,46.47349519672591
262,62.483216,45.80770629264897
263,62.739149,46.47349519672591
264,62.968382,47.06369699761995
265,63.20838,46.47349519672591
266,63.468172,46.47349519672591
267,63.753625,46.47349519672591
268,63.988878,46.47349519672591
269,64.200058,46.261882223564534
270,64.404205,46.47349519672591
271,64.611079,47.36684249663998
272,64.912208,46.47349519672591
273,65.197624,46.8490370657551
274,65.431161,46.47349519672591
275,65.62273,45.599811435747306
276,65.832573,47.15008000519972
277,66.116722,46.47349519672591
278,66.338349,45.80770629264897
279,66.559497,45.15251226605152
280,66.776224,47.36684249663998
281,66.993976,46.47349519672591
282,67.307804,45.80770629264897
283,67.514837,46.47349519672591
284,67.711466,46.47349519672591
285,67.909652,45.80770629264897
286,68.102021,46.47349519672591
287,68.294345,46.686434414632316
288,68.563068,46.47349519672591
289,68.791925,46.01689899541316
290,69.023021,46.686434414632316
291,69.252425,46.47349519672591
292,69.47887,46.47349519672591
293,69.774186,46.47349519672591
294,70.034427,45.599811435747306
295,70.274297,46.686434414632316
296,70.516953,46.261882223564534
297,70.760231,46.47349519672591
298,71.046246,46.227400137686836
299,71.276018,46.686434414632316
300,71.485971,46.686434414632316
301,71.691566,46.686434414632316
302,71.892368,46.686434414632316
303,72.173708,46.261882223564534
304,72.570402,46.47349519672591
305,72.857879,47.06369699761995
306,73.069012,47.06369699761995
307,73.3616,46.261882223564534
308,73.59098,46.686434414632316
309,73.822637,46.01689899541316
310,74.080782,46.686434414632316
311,74.281039,46.01689899541316
312,74.552039,46.01689899541316
313,74.753521,46.47349519672591
314,74.94949,46.01689899541316
315,75.144358,46.47349519672591
316,75.345396,46.01689899541316
317,75.547002,46.01689899541316
318,75.806023,47.15008000519972
319,76.007111,45.80770629264897
320,76.226749,46.686434414632316
321,76.456486,46.47349519672591
322,76.704877,45.80770629264897
323,76.995344,46.227400137686836
324,77.250775,46.47349519672591
325,77.503449,45.80770629264897
326,77.743592,46.01689899541316
327,77.992266,46.227400137686836
328,78.283296,45.80770629264897
329,78.524816,46.47349519672591
330,78.752329,46.900710737941495
331,78.972849,45.15251226605152
332,79.18309,46.686434414632316
333,79.458774,46.01689899541316
334,79.682171,46.686434414632316
335,79.919766,46.47349519672591
336,80.142763,46.686434414632316
337,80.379152,46.47349519672591
338,80.67955,46.47349519672591
339,80.903861,46.686434414632316
340,81.124329,46.17786807119095
341,81.36035,46.01689899541316
342,81.548834,46.01689899541316
343,81.855221,47.06369699761995
344,82.057208,46.47349519672591
345,82.246301,46.38875121316679
346,82.438095,45.80770629264897
347,82.633692,46.01689899541316
348,82.852431,46.01689899541316
349,83.172691,46.227400137686836
350,83.388758,46.01689899541316
351,83.618638,45.80770629264897
352,83.839023,46.227400137686836
353,84.088691,46.01689899541316
354,84.363264,45.80770629264897
355,84.601461,46.900710737941495
356,84.831009,46.227400137686836
357,85.058669,46.01689899541316
358,85.292348,46.686434414632316
359,85.602023,46.01689899541316
360,85.855997,46.47349519672591
361,86.08559,46.47349519672591
362,86.309807,46.686434414632316
363,86.541442,46.01689899541316
364,86.822716,45.80770629264897
365,87.041651,45.80770629264897
366,87.262803,46.01689899541316
367,87.499789,46.01689899541316
368,87.729311,46.686434414632316
369,88.029897,45.80770629264897
370,88.314832,46.47349519672591
371,88.544362,46.227400137686836
372,88.767711,45.80770629264897
373,88.996036,45.80770629264897
374,89.2834,46.686434414632316
375,89.507401,46.01689899541316
376,89.738016,46.01689899541316
377,89.935554,45.80770629264897
378,90.131364,45.80770629264897
379,90.379163,45.80770629264897
380,90.592121,46.01689899541316
381,90.786907,46.01689899541316
382,90.99634,45.80770629264897
383,91.219223,46.01689899541316
384,91.52007,46.17786807119095
385,91.763906,45.80770629264897
386,91.993566,45.80770629264897
387,92.225357,46.01689899541316
388,92.450107,45.80770629264897
389,92.742733,46.01689899541316
390,92.973184,45.80770629264897
391,93.352863,46.01689899541316
392,93.583402,46.01689899541316
393,93.871324,45.15251226605152
394,94.079358,45.80770629264897
395,94.276841,45.80770629264897
396,94.479292,45.80770629264897
397,94.696253,46.01689899541316
398,94.99816,45.15251226605152
399,95.226487,45.80770629264897
400,95.456007,45.80770629264897
401,95.690898,46.01689899541316
402,95.89398,45.80770629264897
403,96.189018,45.80770629264897
404,96.409621,46.01689899541316
405,96.627455,46.01689899541316
406,96.845735,46.01689899541316
407,97.06395,46.686434414632316
408,97.317301,46.01689899541316
409,97.516834,45.564835174074545
410,97.714685,46.01689899541316
411,97.90614,45.80770629264897
412,98.107576,46.686434414632316
413,98.381555,45.80770629264897
414,98.611386,45.599811435747306
415,98.843682,46.01689899541316
416,99.071962,46.47349519672591
417,99.304287,46.686434414632316
418,99.587663,46.686434414632316
419,99.846526,46.47349519672591
420,100.0957,46.01689899541316
421,100.327129,45.80770629264897
422,100.577162,45.80770629264897
423,100.861089,46.01689899541316
424,101.097435,46.01689899541316
425,101.31636,46.01689899541316
426,101.516867,46.01689899541316
427,101.720418,45.80770629264897
428,102.005667,46.01689899541316
429,102.244319,46.686434414632316
430,102.472154,45.80770629264897
431,102.703172,45.80770629264897
432,102.92418,46.01689899541316
433,103.244393,46.686434414632316
434,103.784558,46.01689899541316
435,104.057626,45.35803349715043
436,104.355055,46.01689899541316
437,104.55292,45.80770629264897
438,104.80323,46.01689899541316
439,105.006845,45.80770629264897
440,105.199667,45.80770629264897
441,105.45109,46.01689899541316
442,105.67351,46.01689899541316
443,105.899304,46.01689899541316
444,106.129534,45.80770629264897
445,106.36159,45.80770629264897
446,106.643569,46.01689899541316
447,106.903733,46.01689899541316
448,107.154597,45.80770629264897
449,107.389405,46.227400137686836
450,107.635724,45.80770629264897
451,107.930728,46.01689899541316
452,108.157329,46.01689899541316
453,108.384274,46.01689899541316
454,108.615161,46.01689899541316
455,108.826802,46.01689899541316
456,109.089338,45.80770629264897
457,109.310225,46.01689899541316
458,109.532517,46.01689899541316
459,109.761881,45.35803349715043
460,109.990387,45.35803349715043
461,110.280338,45.80770629264897
462,110.512252,45.80770629264897
463,110.731539,46.01689899541316
464,110.950737,46.01689899541316
465,111.182652,46.01689899541316
466,111.470877,45.35803349715043
467,111.72448,46.01689899541316
468,111.923846,46.01689899541316
469,112.122902,45.80770629264897
470,112.323207,46.227400137686836
471,112.581373,46.01689899541316
472,112.779101,46.01689899541316
473,112.978295,46.01689899541316
474,113.208842,45.80770629264897
475,113.439401,45.35803349715043
476,113.724126,46.227400137686836
477,113.963416,46.227400137686836
478,114.199459,46.01689899541316
479,114.457905,46.01689899541316
480,114.784459,45.80770629264897
481,115.067399,45.93303436569645
482,115.296801,45.15251226605152
483,115.524273,46.17786807119095
484,115.748227,46.01689899541316
485,116.038578,45.80770629264897
486,116.260685,45.564835174074545
487,116.465215,45.80770629264897
488,116.675785,45.35803349715043
489,116.883249,46.227400137686836
490,117.166913,45.564835174074545
491,117.396861,46.01689899541316
492,117.677117,46.227400137686836
493,117.897005,45.72456157090307
494,118.126234,45.564835174074545
495,118.435768,45.564835174074545
496,118.656888,46.17786807119095
497,118.879981,46.01689899541316
498,119.100875,46.227400137686836
499,119.328664,46.227400137686836
500,119.61032,46.600953367857706
501,119.817414,46.227400137686836
502,120.021685,45.35803349715043
503,120.223467,45.7729277318863
504,120.426009,45.35803349715043
505,120.722239,45.7729277318863
506,120.956843,45.80770629264897
507,121.18718,45.564835174074545
508,121.437177,45.35803349715043
509,121.66624,46.227400137686836
510,121.975285,46.01689899541316
511,122.200774,46.227400137686836
512,122.440161,45.35803349715043
513,122.68316,45.564835174074545
514,122.920985,45.72456157090307
515,123.213455,45.564835174074545
516,123.445244,45.35803349715043
517,123.671122,45.35803349715043
518,123.902316,45.7729277318863
519,124.119623,46.01689899541316
520,124.388778,45.7729277318863
521,124.611297,46.227400137686836
522,124.891055,46.227400137686836
523,125.172412,46.227400137686836
524,125.481716,45.80770629264897
525,125.715045,46.227400137686836
526,125.926727,45.35803349715043
527,126.154425,46.38875121316679
528,126.38429,46.38875121316679
529,126.67426,45.35803349715043
530,126.886661,45.35803349715043
531,127.08277,46.01689899541316
532,127.283797,46.600953367857706
533,127.482264,46.227400137686836
534,127.73826,46.227400137686836
535,127.937122,46.227400137686836
536,128.13549,45.7729277318863
537,128.337365,45.564835174074545
538,128.541391,46.227400137686836
539,128.801874,45.564835174074545
540,129.040688,45.564835174074545
541,129.269945,45.35803349715043
542,129.519336,46.227400137686836
543,129.758922,46.227400137686836
544,130.056466,45.7729277318863
545,130.288864,45.35803349715043
546,130.522253,45.35803349715043
547,130.772917,45.93303436569645
548,131.021878,46.43922041724744
549,131.314308,46.227400137686836
550,131.569717,45.35803349715043
551,131.816192,45.564835174074545
552,132.044907,45.564835174074545
553,132.275306,45.564835174074545
554,132.570681,46.43922041724744
555,132.796491,45.564835174074545
556,133.013424,46.227400137686836
557,133.233112,45.7729277318863
558,133.46232,45.564835174074545
559,133.779394,45.7729277318863
560,133.99387,45.7729277318863
561,134.201789,45.117255238734494
562,134.400815,46.227400137686836
563,134.623849,45.7729277318863
564,134.904899,45.564835174074545
565,135.193139,45.117255238734494
566,135.429114,45.117255238734494
567,135.63699,45.7729277318863
568,135.837845,45.7729277318863
569,136.082179,45.7729277318863
570,136.289318,45.564835174074545
571,136.489479,45.564835174074545
572,136.713518,45.7729277318863
573,136.952495,44.91281571454091
574,137.269619,45.564835174074545
575,137.497308,45.564835174074545
576,137.749423,45.7729277318863
577,137.979904,46.43922041724744
578,138.207325,45.564835174074545
579,138.522328,45.564835174074545
580,138.748394,46.227400137686836
581,138.98239,46.814485319487474
582,139.209888,46.227400137686836
583,139.459624,46.227400137686836
584,139.745975,46.43922041724744
585,139.981448,45.7729277318863
586,140.181438,44.91281571454091
587,140.396931,46.142808472695776
588,140.625164,45.93303436569645
589,140.920121,45.564835174074545
590,141.14044,46.227400137686836
591,141.364679,45.564835174074545
592,141.587135,45.93303436569645
593,141.809011,46.142808472695776
594,142.094554,45.7729277318863
595,142.331501,45.564835174074545
596,142.559406,45.564835174074545
597,142.778651,45.27574608346206
598,143.000101,45.35803349715043
599,143.286261,45.7729277318863
600,143.490332,45.564835174074545
601,143.696952,45.7729277318863
602,143.897502,45.564835174074545
603,144.094771,45.93303436569645
604,144.348583,45.564835174074545
605,144.575589,45.564835174074545
606,144.807726,46.142808472695776
607,145.035433,45.27574608346206
608,145.266388,45.564835174074545
609,145.570891,44.91281571454091
610,145.936628,45.7729277318863
611,146.161548,45.7729277318863
612,146.3905,45.93303436569645
613,146.681838,44.91281571454091
614,146.927629,45.7729277318863
615,147.166165,44.91281571454091
616,147.392543,44.91281571454091
617,147.602788,46.227400137686836
618,147.87344,45.564835174074545
619,148.101906,45.564835174074545
620,148.318966,45.7729277318863
621,148.540968,45.7729277318863
622,148.769414,45.7729277318863
623,149.064134,46.142808472695776
624,149.295143,45.7729277318863
625,149.513533,45.117255238734494
626,149.732565,45.7729277318863
627,149.960056,45.982321708040985
628,150.258112,46.814485319487474
629,150.460459,45.117255238734494
630,150.670596,46.142808472695776
631,150.86341,46.142808472695776
632,151.05847,44.91281571454091
633,151.254459,45.117255238734494
634,151.5023,45.7729277318863
635,151.705621,46.600953367857706
636,151.912296,45.117255238734494
637,152.155896,45.7729277318863
638,152.385414,45.564835174074545
639,152.689959,45.7729277318863
640,152.948997,45.982321708040985
641,153.192052,45.564835174074545
642,153.49184,45.7729277318863
643,153.785124,45.7729277318863
644,154.01663,45.117255238734494
645,154.245707,45.7729277318863
646,154.49638,45.7729277318863
647,154.725246,45.117255238734494
648,155.007922,44.91281571454091
649,155.244896,45.32296832818092
650,155.442436,45.117255238734494
651,155.654528,45.7729277318863
652,155.882099,45.564835174074545
653,156.290839,45.32296832818092
