,time (s),surface tension (mN/m)
115,30.448885,70.74731033100564
116,30.687751,71.37036726194255
117,30.919267,70.74731033100564
118,31.334707,70.74731033100564
119,31.565783,70.74731033100564
120,31.811166,70.45364454873912
121,32.046946,70.74731033100564
122,32.314382,70.74731033100564
123,32.648144,72.25027069050587
124,32.895348,70.74731033100564
125,33.145711,71.96891548172395
126,33.401447,70.45364454873912
127,33.630533,71.04266176311572
128,33.95906,71.37036726194255
129,34.207584,70.1298123831784
130,34.433971,70.74731033100564
131,34.66844,70.16165196631994
132,34.917628,70.74731033100564
133,35.268699,72.25027069050587
134,35.527065,70.74731033100564
135,35.776828,71.32132266711749
136,36.015672,70.74731033100564
137,36.260705,70.74731033100564
138,36.588913,70.74731033100564
139,36.819529,70.74731033100564
140,37.071866,72.25027069050587
141,37.319246,70.74731033100564
142,37.571293,70.74731033100564
143,37.905027,70.16165196631994
144,38.14281,70.74731033100564
145,38.407123,70.74731033100564
146,38.639209,71.32132266711749
147,38.887059,71.96891548172395
148,39.205424,70.74731033100564
149,39.456682,71.04266176311572
150,39.700295,71.37036726194255
151,39.954803,70.45364454873912
152,40.299903,70.45364454873912
153,40.539064,72.60380020752244
154,40.792112,70.45364454873912
155,41.021891,69.8391563903648
156,41.254725,69.5501535437519
157,41.629626,71.04266176311572
158,41.863086,70.74731033100564
159,42.099489,70.74731033100564
160,42.343247,70.74731033100564
161,42.731878,70.74731033100564
162,42.967042,70.16165196631994
163,43.208665,71.37036726194255
164,43.44997,71.66878194193991
165,43.80941,71.37036726194255
166,44.058122,71.04266176311572
167,44.317436,70.45364454873912
168,44.571304,70.74731033100564
169,44.896288,71.66878194193991
170,45.155574,69.8391563903648
171,45.410057,71.33971140688989
172,45.634664,71.66878194193991
173,45.860032,71.04266176311572
174,46.169759,71.04266176311572
175,46.408718,69.5501535437519
176,46.645361,70.1298123831784
177,46.894997,72.55283938087742
178,47.133808,69.5501535437519
179,47.512548,70.74731033100564
180,47.789136,70.45364454873912
181,48.033223,70.74731033100564
182,48.283409,71.96891548172395
183,48.621957,70.74731033100564
184,48.858075,70.74731033100564
185,49.101892,71.04266176311572
186,49.33939,71.04266176311572
187,49.564478,71.96891548172395
188,49.861627,70.74731033100564
189,50.123712,71.96891548172395
190,50.376775,70.74731033100564
191,50.627577,71.32132266711749
192,50.947582,69.8391563903648
193,51.212569,70.74731033100564
194,51.45763,70.74731033100564
195,51.706378,70.74731033100564
196,52.145671,70.45364454873912
197,52.383561,69.5501535437519
198,52.627525,71.33971140688989
199,52.871994,71.96891548172395
200,53.116687,72.85715382945509
201,53.439455,72.21971476377168
202,53.690097,70.74731033100564
203,53.919907,70.74731033100564
204,54.171862,70.74731033100564
205,54.429031,71.32132266711749
206,54.757433,70.45364454873912
207,55.016495,71.6190704499118
208,55.258827,70.45364454873912
209,55.529666,71.04266176311572
210,55.863667,71.6190704499118
211,56.116828,71.04266176311572
212,56.418198,71.33971140688989
213,56.679109,70.1298123831784
214,57.022512,69.5501535437519
215,57.263844,71.96891548172395
216,57.489984,71.96891548172395
217,57.723198,71.04266176311572
218,57.949981,70.74731033100564
219,58.295982,72.55283938087742
220,58.564534,69.5501535437519
221,58.814439,71.04266176311572
222,59.071456,71.6190704499118
223,59.387204,71.32132266711749
224,59.642487,71.04266176311572
225,59.872752,70.45364454873912
226,60.104724,70.74731033100564
227,60.341415,70.4058003676998
228,60.684194,70.74731033100564
229,60.939459,71.33971140688989
230,61.165325,71.33971140688989
231,61.389667,70.11445268001306
232,61.629049,71.66878194193991
233,61.945109,71.32132266711749
234,62.308735,69.5501535437519
235,62.578383,70.4058003676998
236,62.820411,69.8391563903648
237,63.143939,71.91853022290736
238,63.383862,72.85715382945509
239,63.632121,71.96891548172395
240,63.86267,71.04266176311572
241,64.092734,70.45364454873912
242,64.422563,70.45364454873912
243,64.661577,69.26279166977842
244,64.910071,71.33971140688989
245,65.134586,71.04266176311572
246,65.36427,71.33971140688989
247,65.670044,70.69881461448317
248,65.930654,71.6190704499118
249,66.158308,71.04266176311572
250,66.386684,69.5501535437519
251,66.642391,70.1298123831784
252,66.948122,71.6190704499118
253,67.197193,71.91853022290736
254,67.444785,71.33971140688989
255,67.68844,70.69881461448317
256,67.915309,70.1298123831784
257,68.233289,71.04266176311572
258,68.478164,70.69881461448317
259,68.721429,71.91853022290736
260,69.011866,70.69881461448317
261,69.349342,70.4058003676998
262,69.596421,69.8391563903648
263,69.837647,71.6190704499118
264,70.091283,73.1632271054879
265,70.343176,68.65967142613313
266,70.661234,69.5501535437519
267,70.918421,70.74731033100564
268,71.155788,70.1298123831784
269,71.401717,70.4058003676998
270,71.641181,71.04266176311572
271,71.964464,71.6190704499118
272,72.214498,71.04266176311572
273,72.46916,70.1298123831784
274,72.821259,70.69881461448317
275,73.219831,70.4058003676998
276,73.475556,70.71613304777016
277,73.724445,70.1298123831784
278,73.962039,70.1298123831784
279,74.197776,71.6190704499118
280,74.515913,70.1298123831784
281,74.789706,70.1298123831784
282,75.035315,70.99350780257289
283,75.28814,70.69881461448317
284,75.622249,70.69881461448317
285,75.891426,71.6190704499118
286,76.14113,70.69881461448317
287,76.383889,71.91853022290736
288,76.711144,70.69881461448317
289,76.97981,71.6190704499118
290,77.228033,70.99350780257289
291,77.481335,70.1298123831784
292,77.80163,71.04266176311572
293,78.06457,71.91853022290736
294,78.315251,71.6190704499118
295,78.572979,70.69881461448317
296,78.892721,70.1298123831784
297,79.149304,70.1298123831784
298,79.379865,71.6190704499118
299,79.620806,70.1298123831784
300,79.864579,71.28989242521685
301,80.157217,70.42213380474718
302,80.424114,71.6190704499118
303,80.661248,71.6190704499118
304,80.901124,71.96891548172395
305,81.138056,71.91853022290736
306,81.467154,71.96891548172395
307,81.709847,72.55283938087742
308,81.954187,71.04266176311572
309,82.20248,70.69881461448317
310,82.44918,71.32132266711749
311,82.779467,69.8391563903648
312,83.023888,70.4058003676998
313,83.315228,71.6190704499118
314,83.593796,71.33971140688989
315,83.898666,69.23014102269862
316,84.146623,70.69881461448317
317,84.390875,71.91853022290736
318,84.630803,70.69881461448317
319,84.990731,70.1298123831784
320,85.250088,70.1298123831784
321,85.497189,70.4058003676998
322,85.73813,71.6190704499118
323,86.065435,71.04266176311572
324,86.324332,69.8391563903648
325,86.575059,70.69881461448317
326,86.831726,70.99350780257289
327,87.159383,70.99350780257289
328,87.422144,70.69881461448317
329,87.665944,70.1298123831784
330,87.916713,71.28989242521685
331,88.226386,70.99350780257289
332,88.487835,70.1298123831784
333,88.731076,70.69881461448317
334,88.993728,69.8391563903648
335,89.331343,71.33971140688989
336,89.639676,70.69881461448317
337,89.898553,70.08185662415039
338,90.15227,70.42213380474718
339,90.48587,71.33971140688989
340,90.721997,70.99350780257289
341,90.955254,69.23014102269862
342,91.196954,70.99350780257289
343,91.449453,71.33971140688989
344,91.79282,70.42213380474718
345,92.0382,70.1298123831784
346,92.286608,70.69881461448317
347,92.517049,70.08185662415039
348,92.755238,69.79184371912432
349,93.075955,70.08185662415039
350,93.33544,69.51781982932478
351,93.598632,71.63847193715769
352,93.910628,70.69881461448317
353,94.226757,71.28989242521685
354,94.481855,70.1298123831784
355,94.726131,70.69881461448317
356,94.969869,70.1298123831784
357,95.310753,71.91853022290736
358,95.567425,70.1298123831784
359,95.814029,68.94409555834189
360,96.050327,70.42213380474718
361,96.294247,70.69881461448317
362,96.610902,71.91853022290736
363,96.847508,71.91853022290736
364,97.087287,70.69881461448317
365,97.320046,70.42213380474718
366,97.546301,70.99350780257289
367,97.888932,71.6190704499118
368,98.121835,71.91853022290736
369,98.38257,69.8391563903648
370,98.635131,71.91853022290736
371,98.871146,70.99350780257289
372,99.199604,70.99350780257289
373,99.449742,71.33971140688989
374,99.685386,71.91853022290736
375,99.92949,70.42213380474718
376,100.181266,68.94409555834189
377,100.492964,71.04266176311572
378,100.725504,70.99350780257289
379,100.9734,70.42213380474718
380,101.227875,70.1298123831784
381,101.470908,70.99350780257289
382,101.80137,70.1298123831784
383,102.053931,70.1298123831784
384,102.296033,70.42213380474718
385,102.542556,70.1298123831784
386,102.780109,70.42213380474718
387,103.098089,70.71613304777016
388,103.355247,70.1298123831784
389,103.589165,70.1298123831784
390,103.837807,70.42213380474718
391,104.232642,70.1298123831784
392,104.489713,69.23014102269862
393,104.720347,70.1298123831784
394,104.960461,70.69881461448317
395,105.2068,70.69881461448317
396,105.543972,70.42213380474718
397,105.792157,70.1298123831784
398,106.021025,70.69881461448317
399,106.276398,70.69881461448317
400,106.527109,69.23014102269862
401,106.854272,69.5034774085833
402,107.118634,71.91853022290736
403,107.36486,70.42213380474718
404,107.615934,69.23014102269862
405,107.943761,70.1298123831784
406,108.199215,70.42213380474718
407,108.436352,70.1298123831784
408,108.682517,71.28989242521685
409,108.909445,70.99350780257289
410,109.221226,70.1298123831784
411,109.486609,70.69881461448317
412,109.739983,70.1298123831784
413,109.977001,70.71613304777016
414,110.306881,70.1298123831784
415,110.557314,70.1298123831784
416,110.819662,70.08185662415039
417,111.107588,71.28989242521685
418,111.458312,70.08185662415039
419,111.748205,70.69881461448317
420,111.986695,71.33971140688989
421,112.236573,70.42213380474718
422,112.54895,72.21971476377168
423,112.855917,70.71613304777016
424,113.102675,70.0981260477979
425,113.33497,70.71613304777016
426,113.641632,70.69881461448317
427,113.886033,69.51781982932478
428,114.117603,70.1298123831784
429,114.38148,70.42213380474718
430,114.775646,69.23014102269862
431,115.024858,70.42213380474718
432,115.253432,71.28989242521685
433,115.483906,71.28989242521685
434,115.713601,70.71613304777016
435,116.069117,71.28989242521685
436,116.327371,69.51781982932478
437,116.575238,70.37352833945772
438,116.796989,69.51781982932478
439,117.038078,69.8071440957007
440,117.3479,71.63847193715769
441,117.596198,69.23014102269862
442,117.848084,69.51781982932478
443,118.098532,71.93895614295722
444,118.326835,70.71613304777016
445,118.693362,69.51781982932478
446,118.949926,69.51781982932478
447,119.181625,69.51781982932478
448,119.42234,68.9112796426327
449,119.663209,70.71613304777016
450,119.984959,68.9112796426327
451,120.248292,70.0981260477979
452,120.496974,71.93895614295722
453,120.7693,70.71613304777016
454,121.104773,68.89793400904755
455,121.35525,70.42213380474718
456,121.586737,70.99350780257289
457,121.828065,71.01182261625581
458,122.078268,69.51781982932478
459,122.413151,69.8071440957007
460,122.664467,71.01182261625581
461,122.896507,69.51781982932478
462,123.149388,69.51781982932478
463,123.391454,69.51781982932478
464,123.70722,69.51781982932478
465,123.969739,69.51781982932478
466,124.215109,70.71613304777016
467,124.433689,69.51781982932478
468,124.683437,70.1298123831784
469,125.052197,69.51781982932478
470,125.301,70.42213380474718
471,125.548112,70.71613304777016
472,125.789904,70.71613304777016
473,126.02995,69.51781982932478
474,126.363971,71.28989242521685
475,126.617918,70.42213380474718
476,126.866822,69.23014102269862
477,127.124912,71.63847193715769
478,127.438981,70.71613304777016
479,127.688026,69.51781982932478
480,127.932913,69.8071440957007
481,128.183796,70.71613304777016
482,128.43405,68.89793400904755
483,128.750555,71.28989242521685
484,129.018201,69.51781982932478
485,129.249222,70.71613304777016
486,129.480273,70.71613304777016
487,129.72875,69.51781982932478
488,130.076239,69.51781982932478
489,130.320748,70.42213380474718
490,130.552396,71.33971140688989
491,130.792402,71.28989242521685
492,131.039936,69.8071440957007
493,131.341668,70.0981260477979
494,131.599669,71.01182261625581
495,131.849109,70.42213380474718
496,132.10015,69.79184371912432
497,132.337104,69.5034774085833
498,132.692694,69.51781982932478
499,132.954505,70.42213380474718
500,133.215713,69.51781982932478
501,133.448693,69.51781982932478
502,133.682695,69.51781982932478
503,133.9982,69.23014102269862
504,134.249663,70.42213380474718
505,134.551684,69.51781982932478
506,134.781318,67.74809231604213
507,135.093901,70.42213380474718
508,135.375039,69.51781982932478
509,135.657972,69.79184371912432
510,135.913955,70.1298123831784
511,136.243855,68.06190759839117
512,136.503938,70.71613304777016
513,136.753314,70.71613304777016
514,136.978123,71.63847193715769
515,137.205855,69.51781982932478
516,137.5218,69.51781982932478
517,137.764993,69.51781982932478
518,138.021004,69.8071440957007
519,138.270845,69.51781982932478
520,138.505884,70.08185662415039
521,138.896741,69.51781982932478
522,139.164811,70.42213380474718
523,139.422688,69.51781982932478
524,139.663713,69.51781982932478
525,139.971755,69.51781982932478
526,140.235879,69.51781982932478
527,140.485402,69.79184371912432
528,140.73233,70.0981260477979
529,141.061418,68.62654579280938
530,141.317185,71.01182261625581
531,141.566507,70.0981260477979
532,141.822193,69.51781982932478
533,142.150282,69.51781982932478
534,142.408518,68.62654579280938
535,142.656341,69.8071440957007
536,142.906622,69.51781982932478
537,143.244736,69.51781982932478
538,143.498637,69.51781982932478
539,143.736494,69.8071440957007
540,143.967491,69.51781982932478
541,144.222635,69.51781982932478
542,144.543435,71.01182261625581
543,144.804602,68.62654579280938
544,145.045445,69.51781982932478
545,145.290167,68.9112796426327
546,145.535149,70.0981260477979
547,145.917483,70.1298123831784
548,146.207939,70.71613304777016
549,146.445462,70.0981260477979
550,146.680303,69.8071440957007
551,147.006476,70.71613304777016
552,147.248988,69.8071440957007
553,147.491392,71.01182261625581
554,147.741146,69.51781982932478
555,147.976291,68.9112796426327
556,148.304163,69.75907822322617
557,148.541182,69.47039523907097
558,148.784374,69.19763923193298
559,149.04033,71.28989242521685
560,149.270461,70.71613304777016
561,149.579628,70.42213380474718
562,149.837107,69.8071440957007
563,150.091276,69.8071440957007
564,150.338368,70.71613304777016
565,150.568132,70.0981260477979
566,150.907404,69.47039523907097
567,151.143888,70.08185662415039
568,151.380459,69.51781982932478
569,151.657949,70.37352833945772
570,151.901148,71.28989242521685
571,152.217957,70.71613304777016
572,152.488458,69.51781982932478
573,152.716767,68.9112796426327
574,152.955673,68.62654579280938
575,153.190228,68.34342572772475
576,153.512567,70.71613304777016
577,153.741208,69.8071440957007
578,153.971341,70.0981260477979
579,154.221939,70.42213380474718
580,154.445834,70.0981260477979
581,154.759798,70.0981260477979
582,155.015935,69.8071440957007
583,155.256986,70.0981260477979
584,155.522004,70.42213380474718
585,155.75789,69.8071440957007
586,156.086656,68.9112796426327
587,156.394971,69.8071440957007
588,156.626631,70.0981260477979
589,156.86798,70.71613304777016
590,157.177239,68.9112796426327
591,157.408243,70.39077802122489
592,157.642575,69.51781982932478
593,157.880378,68.9112796426327
594,158.10415,69.8071440957007
595,158.422877,69.8071440957007
596,158.710895,68.9112796426327
597,158.942755,68.62654579280938
598,159.175138,69.47039523907097
599,159.408055,70.66687119021394
600,159.720678,69.8071440957007
601,159.957658,69.51781982932478
602,160.196706,70.71613304777016
603,160.424748,70.0981260477979
604,160.653796,69.47039523907097
605,160.95517,69.8071440957007
606,161.211366,71.30921512670169
607,161.507043,67.74809231604213
608,161.749768,68.9112796426327
609,162.056586,70.37352833945772
610,162.310125,69.8071440957007
611,162.560103,69.8071440957007
612,162.787474,70.0981260477979
613,163.037841,68.9112796426327
614,163.368963,71.01182261625581
615,163.595248,68.58027024054516
616,163.835807,70.0981260477979
617,164.083288,70.39077802122489
618,164.441095,68.9112796426327
619,164.705856,70.08185662415039
620,164.957075,70.37352833945772
621,165.206555,71.01182261625581
622,165.545405,68.62654579280938
623,165.79409,70.71613304777016
624,166.025836,70.71613304777016
625,166.250495,68.9112796426327
626,166.719291,69.47039523907097
627,166.968312,68.9112796426327
628,167.199935,68.9112796426327
629,167.451849,69.48563662231236
630,167.707697,69.19763923193298
631,168.039379,68.02831859887843
632,168.280339,68.9112796426327
633,168.524295,69.8071440957007
634,168.762986,68.9112796426327
635,168.993198,68.86437756247204
636,169.304018,70.0981260477979
637,169.55739,70.04941229685289
638,169.801427,68.9112796426327
639,170.054493,69.19763923193298
640,170.285509,68.9112796426327
641,170.594841,70.0981260477979
642,170.841368,68.9112796426327
643,171.095914,68.9112796426327
644,171.328561,69.19763923193298
645,171.574289,69.75907822322617
646,171.895712,69.8071440957007
647,172.149944,71.01182261625581
648,172.39862,69.47039523907097
649,172.640865,68.9112796426327
650,172.874226,69.47039523907097
651,173.200295,70.0981260477979
652,173.454661,69.8071440957007
653,173.693096,68.9112796426327
654,173.927719,69.19763923193298
655,174.163208,68.9112796426327
656,174.494655,69.75907822322617
657,174.748246,70.0981260477979
658,174.978112,71.88778650941107
659,175.205548,70.0981260477979
660,175.447149,69.19763923193298
661,175.771932,69.19763923193298
662,176.029527,70.0981260477979
663,176.272951,70.04941229685289
664,176.526143,69.48563662231236
665,176.862628,69.19763923193298
666,177.205556,68.9112796426327
667,177.457844,69.47039523907097
668,177.763427,69.8071440957007
669,178.080392,69.19763923193298
670,178.329084,69.48563662231236
671,178.573138,70.39077802122489
672,178.82411,69.47039523907097
673,179.052723,70.0981260477979
674,179.357137,68.31013935205607
675,179.597119,68.02831859887843
676,179.848411,68.62654579280938
677,180.101494,70.39077802122489
678,180.345628,70.66687119021394
679,180.684008,68.9112796426327
680,180.929217,69.48563662231236
681,181.163639,69.48563662231236
682,181.420866,71.30921512670169
683,181.667178,70.04941229685289
684,181.994102,68.62654579280938
685,182.247029,68.9112796426327
686,182.484572,70.0981260477979
687,182.728802,68.02831859887843
688,182.976582,68.9112796426327
689,183.294469,69.48563662231236
690,183.542832,68.9112796426327
691,183.795047,69.47039523907097
692,184.023674,70.04941229685289
693,184.272471,69.47039523907097
694,184.616452,69.19763923193298
695,184.877518,69.8071440957007
696,185.111165,69.8071440957007
697,185.341336,70.0981260477979
698,185.579479,69.19763923193298
699,185.926043,68.9112796426327
700,186.170983,69.48563662231236
701,186.404776,68.31013935205607
702,186.653384,70.0981260477979
703,186.895712,69.77528398336378
704,187.29552,70.39077802122489
705,187.660066,70.96189761211322
706,187.906112,70.96189761211322
707,188.151717,70.96189761211322
708,188.462522,68.9112796426327
709,188.707902,68.58027024054516
710,188.960123,69.15010418155305
711,189.201137,70.39077802122489
712,189.548635,69.77528398336378
713,189.796421,70.39077802122489
714,190.055909,70.68511246238694
715,190.299857,69.48563662231236
716,190.635657,70.96189761211322
717,190.901369,68.31013935205607
718,191.144367,68.86437756247204
719,191.398222,71.25862015254546
720,191.724637,68.58027024054516
721,191.978086,68.59356636986811
722,192.230122,69.75907822322617
723,192.485647,70.68511246238694
724,192.815698,70.04941229685289
725,193.068015,68.31013935205607
726,193.301362,69.15010418155305
727,193.52754,68.59356636986811
728,193.759444,69.75907822322617
729,194.077271,68.31013935205607
730,194.322859,70.0981260477979
731,194.569019,70.66687119021394
732,194.821992,69.15010418155305
733,195.071596,69.48563662231236
734,195.403732,69.19763923193298
735,195.654817,70.0981260477979
736,195.901628,68.59356636986811
737,196.156864,69.77528398336378
738,196.396854,69.48563662231236
739,196.74853,69.77528398336378
740,197.036799,69.75907822322617
741,197.290048,70.06659359381166
742,197.524274,69.15010418155305
743,197.991531,70.68511246238694
744,198.247783,70.68511246238694
745,198.498081,68.59356636986811
746,198.752699,68.31013935205607
747,199.080119,69.75907822322617
748,199.329437,68.59356636986811
749,199.57852,69.48563662231236
750,199.829754,69.48563662231236
751,200.162151,68.59356636986811
752,200.419932,69.19763923193298
753,200.669758,70.0981260477979
754,200.91273,69.15010418155305
755,201.147433,70.04941229685289
756,201.453088,69.19763923193298
757,201.689162,69.48563662231236
758,201.919871,70.04941229685289
759,202.174362,69.48563662231236
760,202.431893,70.04941229685289
761,202.774682,68.31013935205607
762,203.015243,68.59356636986811
763,203.283117,69.19763923193298
764,203.535507,69.48563662231236
765,203.770262,70.96189761211322
766,204.112822,70.06659359381166
767,204.354879,70.39077802122489
768,204.618918,67.9825489105646
769,204.857888,68.02831859887843
770,205.197463,68.31013935205607
771,205.45306,67.9825489105646
772,205.685871,69.15010418155305
773,205.925714,68.59356636986811
774,206.157746,69.15010418155305
775,206.471693,70.04941229685289
776,206.718824,70.04941229685289
777,206.949371,70.6350828958644
778,207.17865,69.48563662231236
779,207.417527,69.75907822322617
780,207.755924,70.04941229685289
781,208.015845,70.39077802122489
782,208.395333,70.04941229685289
783,208.697014,70.04941229685289
784,209.012419,68.31013935205607
785,209.262598,68.26375125133055
786,209.563988,70.6350828958644
787,209.817341,68.59356636986811
788,210.147267,69.48563662231236
789,210.400302,70.06659359381166
790,210.646165,70.06659359381166
791,210.903392,67.9825489105646
792,211.220339,71.25862015254546
793,211.484563,68.86437756247204
794,211.728823,67.71434703584197
795,211.984348,70.04941229685289
796,212.300839,70.98114192966018
797,212.553767,69.77528398336378
798,212.820205,69.77528398336378
799,213.050294,67.71434703584197
800,213.379399,70.6350828958644
801,213.636609,68.26375125133055
802,213.87514,67.71434703584197
803,214.11691,68.86437756247204
804,214.36681,70.06659359381166
805,214.691456,67.43540788379025
806,214.929439,69.43746209389121
807,215.153628,69.77528398336378
808,215.393816,70.6350828958644
809,215.638107,69.43746209389121
810,215.953641,69.15010418155305
811,216.194282,68.59356636986811
812,216.436544,69.15010418155305
813,216.667227,68.31013935205607
814,216.91037,68.26375125133055
815,217.215984,67.71434703584197
816,217.473413,69.48563662231236
817,217.727043,68.59356636986811
818,217.959671,68.59356636986811
819,218.187438,69.43746209389121
820,218.51166,68.83096749323418
821,218.858413,67.71434703584197
822,219.148808,68.83096749323418
823,219.38702,67.71434703584197
824,219.697175,70.6350828958644
825,219.943009,69.43746209389121
826,220.18019,69.15010418155305
827,220.405795,69.48563662231236
828,220.651952,70.34140972828278
829,220.956492,70.04941229685289
830,221.199883,70.04941229685289
831,221.442113,68.83096749323418
832,221.694892,67.71434703584197
833,221.947965,70.34140972828278
834,222.249626,69.1652869039876
835,222.493054,70.06659359381166
836,222.739385,70.34140972828278
837,222.992497,68.54655350053774
838,223.237708,67.9948732198606
839,223.560992,70.6350828958644
840,223.811147,70.6350828958644
841,224.040228,70.6350828958644
842,224.27135,70.34140972828278
843,224.501628,69.1652869039876
844,224.825027,69.1652869039876
845,225.055284,70.06659359381166
846,225.286457,70.06659359381166
847,225.529934,69.43746209389121
848,225.775842,70.6350828958644
849,226.097386,68.59356636986811
850,226.339201,69.43746209389121
851,226.572807,67.71434703584197
852,226.809647,69.15010418155305
853,227.03765,68.54655350053774
854,227.338629,68.27699817564263
855,227.605006,70.93044428912695
856,227.847138,70.6350828958644
857,228.108073,67.9948732198606
858,228.430668,70.6350828958644
859,228.693318,69.1652869039876
860,228.920506,70.06659359381166
861,229.230652,69.15010418155305
862,229.577575,69.77528398336378
863,229.824216,70.06659359381166
864,230.068854,69.72646340282343
865,230.319782,67.71434703584197
866,230.558767,69.43746209389121
867,230.890369,69.43746209389121
868,231.1543,69.43746209389121
869,231.384912,69.48563662231236
870,231.617919,70.34140972828278
871,231.865477,70.04941229685289
872,232.177596,69.43746209389121
873,232.41398,68.87861155186992
874,232.660538,68.59356636986811
875,232.911352,69.43746209389121
876,233.159576,68.27699817564263
877,233.478891,68.87861155186992
878,233.748184,68.83096749323418
879,233.995197,68.26375125133055
880,234.257585,68.87861155186992
881,234.611164,68.87861155186992
882,234.881587,69.43746209389121
883,235.158163,69.43746209389121
884,235.413016,69.43746209389121
885,235.7341,69.1652869039876
886,235.971064,69.45360453963958
887,236.211855,68.87861155186992
888,236.458769,69.1652869039876
889,236.689609,69.15010418155305
890,237.022014,70.06659359381166
891,237.272031,68.83096749323418
892,237.524228,68.87861155186992
893,237.772571,69.43746209389121
894,238.100257,69.43746209389121
895,238.380826,70.30944516678434
896,238.64195,70.06659359381166
897,238.888289,69.43746209389121
898,239.207242,69.1652869039876
899,239.467483,69.1652869039876
900,239.76654,69.72646340282343
901,240.076136,68.26375125133055
902,240.406287,68.27699817564263
903,240.657328,68.27699817564263
904,240.895414,68.27699817564263
905,241.141338,68.27699817564263
906,241.387479,69.1652869039876
907,241.7143,70.01712032005103
908,241.949586,69.1652869039876
909,242.176166,68.54655350053774
910,242.409317,68.87861155186992
911,242.637923,68.83096749323418
912,242.96201,69.74357668087188
913,243.231263,70.01712032005103
914,243.478118,69.1652869039876
915,243.72517,67.9948732198606
916,244.065019,69.1652869039876
917,244.317411,70.06659359381166
918,244.562969,68.83096749323418
919,244.814365,68.54655350053774
920,245.061631,68.83096749323418
921,245.373949,68.83096749323418
922,245.6938,69.1170051700939
923,245.940117,68.27699817564263
924,246.175144,67.9948732198606
925,246.493122,68.83096749323418
926,246.741943,68.83096749323418
927,246.968143,69.43746209389121
928,247.193303,70.01712032005103
929,247.430223,68.83096749323418
930,247.726624,68.27699817564263
