,time (s),surface tension (mN/m)
125,29.142548,72.56462940649408
126,29.358777,74.09718137180356
127,29.564686,73.49841872340251
128,29.798566,72.89572915512225
129,30.075421,72.26718265476866
130,30.314269,72.26718265476866
131,30.507467,72.26718265476866
132,30.703718,73.49841872340251
133,30.900723,72.26718265476866
134,31.164857,73.49841872340251
135,31.387317,72.85591490820252
136,31.616158,71.97140926213237
137,31.87708,74.74270934138632
138,32.13996,72.26718265476866
139,32.444367,72.86376181256817
140,32.694425,73.19622099563432
141,32.931372,73.79252175825657
142,33.151972,73.19622099563432
143,33.361212,72.89572915512225
144,33.610443,74.13873032672777
145,33.825569,73.49841872340251
146,34.026858,73.19622099563432
147,34.217782,74.7545531083544
148,34.41022,72.85591490820252
149,34.600428,71.67729704123967
150,34.841733,73.19622099563432
151,35.034604,74.7545531083544
152,35.250247,72.2612237290798
153,35.557544,73.19622099563432
154,35.815976,74.13873032672777
155,36.109616,73.19622099563432
156,36.347894,72.26718265476866
157,36.5558,73.48958192915683
158,36.764523,73.45735416126271
159,36.976223,72.89572915512225
160,37.242547,72.85591490820252
161,37.48547,72.89572915512225
162,37.714994,72.89572915512225
163,37.916581,72.26718265476866
164,38.118385,73.49841872340251
165,38.370506,71.97140926213237
166,38.577732,74.44576573292967
167,38.775798,73.83343403482155
168,38.974205,72.26718265476866
169,39.198896,72.26718265476866
170,39.519669,73.19622099563432
171,39.773586,73.19622099563432
172,40.021374,72.26718265476866
173,40.26381,72.56462940649408
174,40.489146,73.49841872340251
175,40.748678,72.26718265476866
176,40.963164,73.49841872340251
177,41.191405,73.80233491008443
178,41.442542,73.19622099563432
179,41.649703,73.80233491008443
180,41.884998,73.49841872340251
181,42.086063,72.26718265476866
182,42.281249,71.97140926213237
183,42.495622,73.49841872340251
184,42.695747,73.19622099563432
185,42.957075,73.80233491008443
186,43.199731,72.86376181256817
187,43.445732,72.56462940649408
188,43.676422,73.49841872340251
189,43.916367,72.89572915512225
190,44.205681,72.56462940649408
191,44.440289,73.19622099563432
192,44.705298,73.19622099563432
193,44.929916,73.49841872340251
194,45.18561,72.26718265476866
195,45.511878,72.56462940649408
196,45.731643,73.19622099563432
197,45.937645,73.49841872340251
198,46.143559,72.56462940649408
199,46.350212,73.49841872340251
200,46.609612,73.49841872340251
201,46.813117,73.49841872340251
202,47.037565,72.56462940649408
203,47.287228,73.49841872340251
204,47.53765,72.26718265476866
205,47.838833,72.86376181256817
206,48.082249,72.26718265476866
207,48.333078,72.26718265476866
208,48.540754,73.49841872340251
209,48.75618,73.49841872340251
210,49.019679,71.06025143862165
211,49.213508,73.49841872340251
212,49.408487,73.49841872340251
213,49.609899,72.26718265476866
214,49.800229,71.97140926213237
215,50.009759,73.49841872340251
216,50.275168,73.49841872340251
217,50.471935,73.80233491008443
218,50.736754,73.49841872340251
219,50.984645,73.49841872340251
220,51.218565,72.56462940649408
221,51.52403,73.49841872340251
222,51.767755,73.49841872340251
223,51.987733,73.80233491008443
224,52.196874,72.56462940649408
225,52.405515,73.80233491008443
226,52.633417,72.86376181256817
227,52.823464,73.49841872340251
228,53.035943,73.49841872340251
229,53.229035,73.49841872340251
230,53.425031,72.56462940649408
231,53.618168,72.86376181256817
232,53.842788,72.56462940649408
233,54.053623,72.56462940649408
234,54.268709,73.49841872340251
235,54.515108,72.56462940649408
236,54.746529,73.49841872340251
237,55.048171,73.19622099563432
238,55.353052,73.16459227729197
239,55.559716,73.49841872340251
240,55.767502,72.26718265476866
241,55.964288,72.26718265476866
242,56.249143,72.56462940649408
243,56.462584,73.80233491008443
244,56.663106,72.56462940649408
245,56.862208,72.56462940649408
246,57.059385,73.19622099563432
247,57.294923,73.19622099563432
248,57.484608,72.56462940649408
249,57.685018,73.84660707596751
250,57.89513,72.26718265476866
251,58.112126,73.49841872340251
252,58.406498,73.80233491008443
253,58.650578,72.26718265476866
254,58.900497,72.89572915512225
255,59.151866,73.49841872340251
256,59.389811,72.26718265476866
257,59.653735,72.56462940649408
258,59.8796,73.19622099563432
259,60.135615,71.97140926213237
260,60.387991,73.49841872340251
261,60.60964,72.26718265476866
262,60.874426,73.49841872340251
263,61.089757,73.80233491008443
264,61.298649,72.56462940649408
265,61.506248,73.49841872340251
266,61.702786,74.13873032672777
267,62.01511,72.26718265476866
268,62.25976,73.19622099563432
269,62.498033,72.26718265476866
270,62.764201,72.89572915512225
271,63.100767,73.19622099563432
272,63.324105,73.80233491008443
273,63.518793,73.49841872340251
274,63.735602,73.49841872340251
275,63.958488,72.26718265476866
276,64.207334,72.56462940649408
277,64.39742,73.19622099563432
278,64.626685,74.10798223918283
279,64.827917,72.26718265476866
280,65.013584,72.86376181256817
281,65.252679,72.56462940649408
282,65.500377,73.49841872340251
283,65.748779,73.49841872340251
284,65.999516,72.56462940649408
285,66.240034,73.49841872340251
286,66.536436,72.56462940649408
287,66.796395,72.26718265476866
288,67.043917,73.49841872340251
289,67.255415,72.56462940649408
290,67.465286,72.26718265476866
291,67.718843,72.26718265476866
292,67.920094,72.56462940649408
293,68.112157,73.49841872340251
294,68.301752,72.56462940649408
295,68.50191,74.7545531083544
296,68.697504,73.49841872340251
297,68.942335,74.44576573292967
298,69.176879,72.26718265476866
299,69.415393,72.56462940649408
300,69.65513,72.55773196631364
301,69.897293,71.64417140352501
302,70.247378,73.19622099563432
303,70.466715,72.56462940649408
304,70.678942,73.45735416126271
305,70.871651,73.19622099563432
306,71.084153,73.80233491008443
307,71.341127,72.26718265476866
308,71.539004,72.89572915512225
309,71.732415,73.49841872340251
310,71.930386,72.26718265476866
311,72.306063,73.49841872340251
312,72.569047,73.80233491008443
313,72.808749,72.56462940649408
314,73.041223,73.19622099563432
315,73.289128,73.49841872340251
316,73.529806,72.26718265476866
317,73.833859,73.49841872340251
318,74.07308,73.49841872340251
319,74.299684,72.56462940649408
320,74.518845,73.19622099563432
321,74.733515,73.49841872340251
322,74.998595,73.19622099563432
323,75.192057,73.80233491008443
324,75.382369,73.19622099563432
325,75.574187,72.26718265476866
326,75.776005,73.49841872340251
327,75.98112,72.26718265476866
328,76.252568,74.7545531083544
329,76.461289,72.55773196631364
330,76.694029,71.35139066435269
331,76.962747,74.7545531083544
332,77.199574,74.10798223918283
333,77.488129,72.86376181256817
334,77.735248,74.10798223918283
335,77.943757,72.59693074089445
336,78.155409,73.80233491008443
337,78.363809,73.19622099563432
338,78.667832,72.56462940649408
339,78.919077,73.49841872340251
340,79.154115,72.26718265476866
341,79.375651,72.86376181256817
342,79.57785,73.48958192915683
343,79.831962,71.97140926213237
344,80.033356,72.56462940649408
345,80.221852,73.16459227729197
346,80.450614,72.27733552976999
347,80.703284,71.35139066435269
348,80.997776,71.97140926213237
349,81.237131,71.97140926213237
350,81.495309,73.80233491008443
351,81.755873,72.26718265476866
352,82.066831,72.56462940649408
353,82.307363,73.80233491008443
354,82.56578,73.49841872340251
355,82.746105,71.35139066435269
356,82.941285,72.56462940649408
357,83.191821,74.44576573292967
358,83.396916,72.85591490820252
359,83.592479,73.19622099563432
360,83.7741,73.80233491008443
361,83.992031,72.26718265476866
362,84.27834,72.56462940649408
363,84.524621,72.85591490820252
364,84.774038,73.49841872340251
365,85.037906,72.85591490820252
366,85.386206,73.49841872340251
367,85.619425,73.80233491008443
368,85.844713,75.3635489884922
369,86.05748,72.26718265476866
370,86.277072,72.56462940649408
371,86.534158,73.15578484137747
372,86.756229,73.15578484137747
373,86.971035,73.49841872340251
374,87.174527,72.56462940649408
375,87.401848,72.26718265476866
376,87.637014,73.15578484137747
377,87.808021,73.80233491008443
378,88.03161,73.49841872340251
379,88.281813,72.85591490820252
380,88.512566,73.19622099563432
381,88.81015,73.15578484137747
382,89.085372,72.26718265476866
383,89.305509,72.26718265476866
384,89.488411,73.19622099563432
385,89.690832,73.80233491008443
386,89.991933,72.86376181256817
387,90.19927,72.86376181256817
388,90.394898,72.86376181256817
389,90.595956,72.55773196631364
390,90.790906,72.55773196631364
391,90.973126,72.85591490820252
392,91.247732,72.26718265476866
393,91.467325,75.05224604402648
394,91.76906,72.56462940649408
395,92.020626,73.15578484137747
396,92.31966,72.56462940649408
397,92.590805,72.56462940649408
398,92.83962,71.35139066435269
399,93.053122,73.49841872340251
400,93.247698,72.26718265476866
401,93.483337,72.2278282298509
402,93.678431,73.79252175825657
403,93.863719,74.44576573292967
404,94.062415,73.15578484137747
405,94.261382,74.09718137180356
406,94.459588,72.56462940649408
407,94.678952,74.44576573292967
408,94.872388,73.80233491008443
409,95.098552,73.49841872340251
410,95.341864,72.56462940649408
411,95.572186,73.19622099563432
412,95.868813,73.76063537321218
413,96.183146,72.85591490820252
414,96.393583,73.80233491008443
415,96.605078,71.64417140352501
416,96.822759,73.15578484137747
417,97.127745,72.26718265476866
418,97.397417,74.10798223918283
419,97.636466,73.45735416126271
420,97.842226,73.49841872340251
421,98.039383,74.40357344387174
422,98.320315,74.7545531083544
423,98.532345,71.64417140352501
424,98.727448,73.49841872340251
425,98.958307,72.85591490820252
426,99.204374,74.10798223918283
427,99.499347,73.49841872340251
428,99.745921,74.40357344387174
429,99.988134,72.86376181256817
430,100.206872,73.49841872340251
431,100.417487,73.45735416126271
432,100.667525,73.49841872340251
433,100.896178,72.56462940649408
434,101.113507,74.40357344387174
435,101.318078,73.45735416126271
436,101.518269,73.79252175825657
437,101.755246,74.09718137180356
438,101.956471,72.86376181256817
439,102.187412,73.80233491008443
440,102.387234,72.56462940649408
441,102.591196,72.86376181256817
442,102.848802,74.40357344387174
443,103.130751,72.86376181256817
444,103.360164,73.49841872340251
445,103.5897,72.86376181256817
446,103.840363,73.45735416126271
447,104.126557,73.80233491008443
448,104.385238,72.56462940649408
449,104.590802,73.79252175825657
450,104.823619,73.49841872340251
451,105.081525,72.56462940649408
452,105.373062,72.56462940649408
453,105.578436,73.49841872340251
454,105.783817,72.56462940649408
455,106.01067,73.45735416126271
456,106.218667,74.10798223918283
457,106.45619,73.80233491008443
458,106.669336,73.45735416126271
459,106.933237,73.49841872340251
460,107.19239,72.56462940649408
461,107.43177,73.45735416126271
462,107.723814,73.45735416126271
463,107.975008,72.86376181256817
464,108.193653,73.15578484137747
465,108.398958,73.49841872340251
466,108.612374,73.45735416126271
467,108.900374,72.86376181256817
468,109.106782,73.49841872340251
469,109.311302,72.86376181256817
470,109.51591,72.56462940649408
471,109.712083,72.86376181256817
472,109.945536,74.71171076129133
473,110.15796,72.56462940649408
474,110.396447,72.56462940649408
475,110.648409,73.46713331514853
476,110.880084,73.80233491008443
477,111.19131,72.86376181256817
478,111.442292,72.2278282298509
479,111.69744,73.16459227729197
480,111.923863,72.86376181256817
481,112.169577,73.80233491008443
482,112.427212,72.56462940649408
483,112.632335,73.45735416126271
484,112.842868,72.86376181256817
485,113.033321,72.56462940649408
486,113.233699,74.40357344387174
487,113.483635,74.09718137180356
488,113.672928,72.86376181256817
489,113.906746,72.86376181256817
490,114.156701,72.86376181256817
491,114.407437,73.76063537321218
492,114.70078,72.56462940649408
493,114.95107,72.56462940649408
494,115.180011,72.86376181256817
495,115.393006,73.49841872340251
496,115.594233,73.19622099563432
497,115.839853,72.56462940649408
498,116.053819,72.82317330662774
499,116.24736,71.93266232139423
500,116.439181,73.45735416126271
501,116.637338,73.45735416126271
502,116.831727,71.93860568168881
503,117.062763,73.15578484137747
504,117.266132,74.09718137180356
505,117.497061,74.10798223918283
506,117.768346,71.64417140352501
507,118.020231,73.80233491008443
508,118.313486,73.80233491008443
509,118.563889,74.10798223918283
510,118.822452,71.93860568168881
511,119.044029,71.64417140352501
512,119.261528,73.80233491008443
513,119.502729,73.80233491008443
514,119.693877,71.64417140352501
515,119.883636,72.2278282298509
516,120.084992,73.80233491008443
517,120.294645,72.56462940649408
518,120.487919,74.10798223918283
519,120.734595,72.86376181256817
520,120.941728,73.15578484137747
521,121.157217,72.86376181256817
522,121.40307,72.26718265476866
523,121.651983,73.80233491008443
524,121.945864,73.45735416126271
525,122.197417,73.49841872340251
526,122.410392,72.56462940649408
527,122.626287,72.86376181256817
528,122.842499,74.10798223918283
529,123.103868,71.64417140352501
530,123.354332,73.80233491008443
531,123.632516,72.86376181256817
532,123.830332,74.71171076129133
533,124.030488,72.56462940649408
534,124.282829,73.45735416126271
535,124.512571,73.45735416126271
536,124.702989,73.16459227729197
537,124.894396,73.45735416126271
538,125.12037,74.10798223918283
539,125.392722,72.86376181256817
540,125.652183,72.86376181256817
541,125.912084,73.16459227729197
542,126.159942,73.77139755195756
543,126.445975,73.45735416126271
544,126.66689,72.23470563070832
545,126.875922,74.10798223918283
546,127.129641,72.23470563070832
547,127.386419,73.15578484137747
548,127.643163,73.16459227729197
549,127.842111,71.64417140352501
550,128.074448,71.93860568168881
551,128.306153,72.56462940649408
552,128.524405,71.93860568168881
553,128.765814,72.82317330662774
554,129.002022,72.82317330662774
555,129.244985,71.93860568168881
556,129.505272,74.10798223918283
557,129.757813,72.23470563070832
558,130.045579,72.23470563070832
559,130.295736,73.16459227729197
560,130.537894,72.86376181256817
561,130.755526,72.23470563070832
562,130.986832,72.86376181256817
563,131.227239,72.86376181256817
564,131.431718,73.76063537321218
565,131.618955,73.46713331514853
566,131.8185,72.86376181256817
567,132.013658,73.16459227729197
568,132.204504,73.16459227729197
569,132.444271,72.86376181256817
570,132.668487,72.86376181256817
571,132.919269,73.46713331514853
572,133.16052,73.76063537321218
573,133.409238,72.23470563070832
574,133.70871,73.16459227729197
575,134.038755,73.45735416126271
576,134.263258,73.76063537321218
577,134.4762,73.76063537321218
578,134.693462,73.46713331514853
579,134.971996,72.82317330662774
580,135.189237,74.06564109365951
581,135.399711,72.56462940649408
582,135.606416,73.16459227729197
583,135.811905,73.46713331514853
584,136.058798,72.86376181256817
585,136.253026,72.86376181256817
586,136.479099,73.46713331514853
587,136.732218,73.45735416126271
588,137.000955,72.5246611480295
589,137.292534,72.86376181256817
590,137.544841,72.53248348987083
591,137.784238,72.23470563070832
592,138.002167,72.86376181256817
593,138.216971,73.16459227729197
594,138.460856,72.86376181256817
595,138.704444,73.16459227729197
596,138.905712,73.76063537321218
597,139.0993,73.16459227729197
598,139.29426,72.86376181256817
599,139.515443,72.53248348987083
600,139.727923,73.16459227729197
601,139.949235,73.12337704464157
602,140.137644,73.76063537321218
603,140.348673,72.53248348987083
604,140.651132,73.16459227729197
605,140.927985,74.06564109365951
606,141.200149,73.16459227729197
607,141.450646,72.56462940649408
608,141.756513,72.86376181256817
609,141.984009,72.86376181256817
610,142.201274,73.16459227729197
611,142.413994,73.16459227729197
612,142.662746,73.76063537321218
613,142.964611,73.46713331514853
614,143.18579,73.16459227729197
615,143.391649,72.86376181256817
616,143.619842,72.86376181256817
617,143.808082,73.46713331514853
618,144.043592,73.16459227729197
619,144.310193,73.16459227729197
620,144.560142,73.76063537321218
621,144.791586,72.86376181256817
622,145.041914,73.16459227729197
623,145.324779,73.46713331514853
624,145.571523,72.53248348987083
625,145.793282,73.16459227729197
626,146.007617,72.86376181256817
627,146.198474,73.16459227729197
628,146.429069,73.16459227729197
629,146.632873,74.06564109365951
630,146.847005,72.86376181256817
631,147.069202,72.23470563070832
632,147.318244,72.23470563070832
633,147.629253,73.46713331514853
634,147.873776,72.56462940649408
635,148.11273,72.23470563070832
636,148.35936,73.76063537321218
637,148.555683,73.16459227729197
638,148.819539,72.23470563070832
639,149.014251,74.07739772604391
640,149.215962,72.53248348987083
641,149.408996,72.53248348987083
642,149.599397,74.72452162492411
643,149.788175,73.12337704464157
644,150.011,73.46713331514853
645,150.221783,73.46713331514853
646,150.493443,72.23470563070832
647,150.741009,72.83195160700839
648,150.97426,72.53248348987083
649,151.259572,72.53248348987083
650,151.476918,72.83195160700839
651,151.69394,73.77139755195756
652,151.909193,72.83195160700839
653,152.126707,73.12337704464157
654,152.364032,71.93860568168881
655,152.587699,73.46713331514853
656,152.785386,72.83195160700839
657,152.978339,73.77139755195756
658,153.170886,72.23470563070832
659,153.357914,72.5246611480295
660,153.602704,72.23470563070832
661,153.797277,73.46713331514853
662,153.985393,73.46713331514853
663,154.197683,73.77139755195756
664,154.543314,71.31809679157475
665,154.857404,73.77139755195756
666,155.106241,71.61119677503686
667,155.341247,71.31809679157475
668,155.567664,72.23470563070832
669,155.778541,74.41537350721968
670,156.043852,72.23470563070832
671,156.255041,73.46713331514853
672,156.508513,72.53248348987083
673,156.726222,74.72452162492411
674,156.948881,74.72452162492411
675,157.195227,73.42528481049598
676,157.393319,72.53248348987083
677,157.616538,72.23470563070832
678,157.819849,73.46713331514853
679,158.029059,72.23470563070832
680,158.327506,72.53248348987083
681,158.554,72.53248348987083
682,158.805158,73.46713331514853
683,159.05448,72.53248348987083
684,159.306674,73.16459227729197
685,159.547743,72.23470563070832
686,159.762927,74.06564109365951
687,159.972241,72.53248348987083
688,160.232263,73.46713331514853
689,160.458865,72.53248348987083
690,160.709228,73.46713331514853
691,160.916242,72.53248348987083
692,161.118957,73.46713331514853
693,161.340702,72.23470563070832
694,161.542389,74.372384051282
695,161.787434,73.46713331514853
696,162.018335,72.53248348987083
697,162.246308,71.93860568168881
698,162.499072,73.46713331514853
699,162.750996,73.46713331514853
700,163.026061,72.23470563070832
701,163.284801,72.53248348987083
702,163.522024,73.46713331514853
703,163.734897,74.06564109365951
704,163.952013,73.77139755195756
705,164.215654,74.07739772604391
706,164.416838,72.23470563070832
707,164.612017,72.53248348987083
708,164.859522,74.72452162492411
709,165.052028,72.53248348987083
710,165.307443,73.77139755195756
711,165.535361,72.53248348987083
712,165.780574,74.07739772604391
713,166.029841,73.12337704464157
714,166.282818,71.93860568168881
715,166.575799,71.61119677503686
716,166.820808,73.46713331514853
717,167.050446,72.23470563070832
718,167.263865,73.16459227729197
719,167.496502,72.53248348987083
720,167.780647,73.77139755195756
721,168.019,74.41537350721968
722,168.221007,72.53248348987083
723,168.429348,72.53248348987083
724,168.622522,72.53248348987083
725,168.868658,74.07739772604391
726,169.075688,72.23470563070832
727,169.284967,74.72452162492411
728,169.516681,74.07739772604391
729,169.766003,72.83195160700839
730,170.067047,74.06564109365951
731,170.321498,72.23470563070832
732,170.5733,73.77139755195756
733,170.796914,73.46713331514853
734,171.01877,73.77139755195756
735,171.275372,74.72452162492411
736,171.489168,71.61119677503686
737,171.742471,72.83195160700839
738,171.971019,72.53248348987083
739,172.188908,72.83195160700839
740,172.431647,73.77139755195756
741,172.636286,72.53248348987083
742,172.862257,72.83195160700839
743,173.063663,73.46713331514853
744,173.274813,72.53248348987083
745,173.519981,72.83195160700839
746,173.77851,73.77139755195756
747,174.047108,73.16459227729197
748,174.298321,73.77139755195756
749,174.597505,73.77139755195756
750,174.843182,72.83195160700839
751,175.159258,72.53248348987083
752,175.430124,72.53248348987083
753,175.687181,72.83195160700839
754,175.890081,72.83195160700839
755,176.09177,73.77139755195756
756,176.287638,73.46713331514853
757,176.487631,72.23470563070832
758,176.675676,73.13312243963368
759,176.915853,72.83195160700839
760,177.149287,73.13312243963368
761,177.418142,72.53248348987083
762,177.689865,72.83195160700839
763,177.911166,72.83195160700839
764,178.159644,72.83195160700839
765,178.433929,74.07739772604391
766,178.687939,72.53248348987083
767,178.903837,73.46713331514853
768,179.120724,72.53248348987083
769,179.349282,72.83195160700839
770,179.561955,72.53248348987083
771,179.764862,73.13312243963368
772,179.960441,72.83195160700839
773,180.15414,72.53248348987083
774,180.406524,72.53248348987083
775,180.607817,72.83195160700839
776,180.834012,73.43600855608915
777,181.096569,73.43600855608915
778,181.34166,71.31809679157475
779,181.636236,72.83195160700839
780,181.883595,72.83195160700839
781,182.092197,72.83195160700839
782,182.296744,74.07739772604391
783,182.490325,73.77139755195756
784,182.766923,74.07739772604391
785,182.983142,73.77139755195756
786,183.177645,74.38514668942025
787,183.371981,72.83195160700839
788,183.568083,73.13312243963368
789,183.763555,74.07739772604391
790,183.998945,74.38514668942025
791,184.220691,74.69465740898387
792,184.445901,71.61119677503686
793,184.679936,74.38514668942025
794,184.927391,74.38514668942025
795,185.223401,73.13312243963368
796,185.576249,72.87585094341665
797,185.789266,73.77139755195756
798,185.994862,71.9059547685795
799,186.20154,75.03543961843471
800,186.470484,73.77139755195756
801,186.681187,71.9059547685795
802,186.877384,71.9059547685795
803,187.075997,74.38514668942025
804,187.270564,72.1945849700612
805,187.515345,72.83195160700839
806,187.710884,73.43600855608915
807,187.905289,74.07739772604391
808,188.13296,74.07739772604391
809,188.4361,72.83195160700839
810,188.727562,72.53248348987083
811,188.958348,74.38514668942025
812,189.193765,72.83195160700839
813,189.439248,72.53248348987083
814,189.649219,72.83195160700839
815,189.908862,71.9059547685795
816,190.178036,72.83195160700839
817,190.385436,73.42528481049598
818,190.587972,72.83195160700839
819,190.795124,74.38514668942025
820,191.058424,72.83195160700839
821,191.265077,74.07739772604391
822,191.464576,71.61119677503686
823,191.679846,75.3481406305168
824,191.887055,71.9059547685795
825,192.177755,71.9059547685795
826,192.422515,74.07739772604391
827,192.67634,73.13312243963368
828,192.9265,71.61119677503686
829,193.227711,71.9059547685795
830,193.487859,72.83195160700839
831,193.698283,72.53248348987083
832,193.908151,73.13312243963368
833,194.116427,73.77139755195756
834,194.436925,73.13312243963368
835,194.707102,74.38514668942025
836,194.906436,71.61119677503686
837,195.10319,72.83195160700839
838,195.306483,72.53248348987083
839,195.534204,73.46713331514853
840,195.767795,72.83195160700839
841,196.002264,72.83195160700839
842,196.267082,72.83195160700839
843,196.506906,73.13312243963368
844,196.813706,73.13312243963368
845,197.028954,72.83195160700839
846,197.257389,74.07739772604391
847,197.503847,73.46713331514853
848,197.706148,73.42528481049598
849,197.950109,72.83195160700839
850,198.155471,73.13312243963368
851,198.338028,72.83195160700839
852,198.560175,72.83195160700839
853,198.75028,73.7289091631901
854,199.026119,71.9059547685795
855,199.303602,72.83195160700839
856,199.54589,73.77139755195756
857,199.774197,72.83195160700839
858,200.010155,73.46713331514853
859,200.300977,72.83195160700839
860,200.503572,73.13312243963368
861,200.762475,74.372384051282
862,200.967367,72.20238295571735
863,201.19234,72.20238295571735
864,201.424693,72.83195160700839
865,201.620549,74.07739772604391
866,201.817463,72.53248348987083
867,202.007065,73.43600855608915
868,202.180753,72.20238295571735
869,202.363797,72.20238295571735
870,202.6446,71.61119677503686
871,202.89016,73.13312243963368
872,203.140009,72.5004936280153
873,203.366897,72.83195160700839
874,203.712334,73.42528481049598
875,203.936603,73.77139755195756
876,204.158473,72.83195160700839
877,204.354486,73.13312243963368
878,204.580008,73.77139755195756
879,204.829683,71.9059547685795
880,205.057288,71.9059547685795
881,205.255524,72.83195160700839
882,205.452625,72.83195160700839
883,205.645256,72.83195160700839
884,205.891554,73.13312243963368
885,206.205662,73.77139755195756
