,time (s),surface tension (mN/m)
536,126.924512,66.79438345080172
537,127.166222,67.8954045745175
538,127.376999,66.2101225054834
539,127.567396,65.9369349862366
540,127.811359,67.02211578104595
541,128.008863,66.79438345080172
542,128.209318,67.0719756914291
543,128.413249,66.2101225054834
544,128.614705,66.79438345080172
545,128.915095,67.35115502896932
546,129.152208,66.74515162367447
547,129.381788,67.61396925150062
548,129.614021,66.2101225054834
549,129.868007,66.74515162367447
550,130.150215,66.2101225054834
551,130.385547,66.74515162367447
552,130.638638,66.48486651824085
553,130.876755,66.74515162367447
554,131.097,66.74515162367447
555,131.379016,67.33413385037
556,131.593252,66.74515162367447
557,131.789874,66.79438345080172
558,131.997539,66.2101225054834
559,132.199865,67.33413385037
560,132.439943,66.48486651824085
561,132.670099,66.2101225054834
562,132.90847,66.2101225054834
563,133.104884,66.79438345080172
564,133.372216,65.9369349862366
565,133.682365,66.2101225054834
566,133.959298,66.48486651824085
567,134.256765,66.48486651824085
568,134.480957,66.48486651824085
569,134.835098,67.61396925150062
570,135.085931,67.35115502896932
571,135.295788,66.2101225054834
572,135.531587,66.2101225054834
573,135.789248,66.48486651824085
574,136.042008,66.48486651824085
575,136.249271,65.9369349862366
576,136.442297,66.2101225054834
577,136.631346,66.48486651824085
578,136.849586,65.63106800895606
579,137.107087,66.48486651824085
580,137.327269,65.9369349862366
581,137.568916,66.48486651824085
582,137.806541,66.2101225054834
583,138.050173,65.09181684797879
584,138.370151,65.9369349862366
585,138.610327,66.2101225054834
586,138.88631,66.2101225054834
587,139.137315,67.02211578104595
588,139.332041,67.02211578104595
589,139.634002,66.48486651824085
590,139.842009,66.48486651824085
591,140.042801,66.48486651824085
592,140.246934,67.35115502896932
593,140.449302,65.9369349862366
594,140.696077,66.48486651824085
595,140.918744,65.63106800895606
596,141.161652,65.3606791591833
597,141.353899,65.3606791591833
598,141.570406,66.48486651824085
599,141.89083,66.2101225054834
600,142.144546,65.9369349862366
601,142.392508,66.2101225054834
602,142.64222,66.2101225054834
603,142.862803,66.48486651824085
604,143.187474,65.63106800895606
605,143.436512,66.48486651824085
606,143.643734,66.2101225054834
607,143.883777,66.2101225054834
608,144.084572,65.09181684797879
609,144.34184,65.63106800895606
610,144.57371,65.3606791591833
611,144.778146,66.48486651824085
612,144.968576,65.3606791591833
613,145.192633,66.46975653748787
614,145.442989,67.02211578104595
615,145.68107,66.2101225054834
616,145.94488,66.74515162367447
617,146.197442,65.63106800895606
618,146.500916,65.63106800895606
619,146.758797,66.48486651824085
620,146.987837,65.9369349862366
621,147.263545,66.74515162367447
622,147.57984,66.2101225054834
623,147.805202,66.48486651824085
624,148.040226,66.16141791791242
625,148.247023,66.16141791791242
626,148.44686,67.02211578104595
627,148.693842,66.48486651824085
628,148.890032,66.48486651824085
629,149.083997,67.02211578104595
630,149.286701,66.46975653748787
631,149.502062,65.63106800895606
632,149.844241,66.2101225054834
633,150.101116,65.63106800895606
634,150.336954,66.48486651824085
635,150.578419,66.48486651824085
636,150.793341,65.63106800895606
637,151.059937,66.48486651824085
638,151.314499,66.16141791791242
639,151.568379,66.74515162367447
640,151.779619,67.02211578104595
641,152.018214,66.48486651824085
642,152.291,67.02211578104595
643,152.486255,66.16141791791242
644,152.692317,66.48486651824085
645,152.897965,65.63106800895606
646,153.093466,66.48486651824085
647,153.276992,65.09181684797879
648,153.553519,66.2101225054834
649,153.772066,65.63106800895606
650,154.009332,66.48486651824085
651,154.253647,66.48486651824085
652,154.502542,67.02211578104595
653,154.897955,65.63106800895606
654,155.115653,65.3606791591833
655,155.363469,65.63106800895606
656,155.635746,66.48486651824085
657,155.841284,65.63106800895606
658,156.114241,65.63106800895606
659,156.346781,65.63106800895606
660,156.535721,66.74515162367447
661,156.722788,66.16141791791242
662,156.915002,65.63106800895606
663,157.111509,66.48486651824085
664,157.344567,67.02211578104595
665,157.551449,65.63106800895606
666,157.780052,66.2101225054834
667,158.043859,66.74515162367447
668,158.274863,67.02211578104595
669,158.595249,65.63106800895606
670,158.825049,67.02211578104595
671,159.041446,65.63106800895606
672,159.267095,65.63106800895606
673,159.54163,66.16141791791242
674,159.857924,65.63106800895606
675,160.079715,66.16141791791242
676,160.29458,65.63106800895606
677,160.494154,65.90299467512436
678,160.689833,66.16141791791242
679,160.933602,65.63106800895606
680,161.132529,66.43554196235019
681,161.331462,65.63106800895606
682,161.541921,66.43554196235019
683,161.762012,66.16141791791242
684,162.030887,66.16141791791242
685,162.291519,66.43554196235019
686,162.545703,65.63106800895606
687,162.793465,65.90299467512436
688,163.106543,65.63106800895606
689,163.314699,65.63106800895606
690,163.529002,65.63106800895606
691,163.779405,66.43554196235019
692,164.01202,65.0571698713574
693,164.276944,64.78954939609712
694,164.496918,66.16141791791242
695,164.698832,66.16141791791242
696,164.910042,65.63106800895606
697,165.140834,66.43554196235019
698,165.378871,65.58288223845653
699,165.59621,64.78954939609712
700,165.792858,65.63106800895606
701,166.033873,65.31309918228762
702,166.264795,65.58288223845653
703,166.564868,66.16141791791242
704,166.80413,65.63106800895606
705,167.019404,65.58288223845653
706,167.243087,65.31309918228762
707,167.499111,66.17647053600894
708,167.813685,65.32630971829907
709,168.037595,65.32630971829907
710,168.250862,65.0571698713574
711,168.506688,64.78954939609712
712,168.709835,65.63106800895606
713,168.95146,65.63106800895606
714,169.16068,65.63106800895606
715,169.354907,66.16141791791242
716,169.541197,66.43554196235019
717,169.767563,66.16141791791242
718,170.020159,65.63106800895606
719,170.260603,66.16141791791242
720,170.501066,66.17647053600894
721,170.742093,65.58288223845653
722,170.982401,65.58288223845653
723,171.287449,65.8541969440079
724,171.522965,65.0571698713574
725,171.779207,65.32630971829907
726,172.063454,65.32630971829907
727,172.265526,65.90299467512436
728,172.593351,65.0571698713574
729,172.811839,65.32630971829907
730,173.011566,64.78954939609712
731,173.214986,64.78954939609712
732,173.409584,65.32630971829907
733,173.65503,65.32630971829907
734,173.874427,65.63106800895606
735,174.09561,65.32630971829907
736,174.324472,65.8541969440079
737,174.552223,65.32630971829907
738,174.85169,65.63106800895606
739,175.105285,66.17647053600894
740,175.389141,64.78954939609712
741,175.643285,64.78954939609712
742,175.954537,65.63106800895606
743,176.181374,65.90299467512436
744,176.391364,65.0571698713574
745,176.617241,65.58288223845653
746,176.811514,65.32630971829907
747,177.063507,65.8541969440079
748,177.268661,65.58288223845653
749,177.460691,65.32630971829907
750,177.647642,65.32630971829907
751,177.869977,65.32630971829907
752,178.123751,65.32630971829907
753,178.37509,65.0571698713574
754,178.626143,65.32630971829907
755,178.86006,65.0571698713574
756,179.109896,65.8541969440079
757,179.410549,65.8541969440079
758,179.652544,65.32630971829907
759,179.92056,65.00949461845184
760,180.173658,64.48837852636673
761,180.381343,65.8541969440079
762,180.625124,65.32630971829907
763,180.867471,65.32630971829907
764,181.066513,65.58288223845653
765,181.273006,65.0571698713574
766,181.480015,64.48837852636673
767,181.72579,65.0571698713574
768,181.957469,64.48837852636673
769,182.193134,65.32630971829907
770,182.423951,64.78954939609712
771,182.666167,65.32630971829907
772,182.998338,64.78954939609712
773,183.264191,65.90299467512436
774,183.51043,66.17647053600894
775,183.719695,65.0571698713574
776,183.929836,64.78954939609712
777,184.243239,64.48837852636673
778,184.492751,64.48837852636673
779,184.704434,64.78954939609712
780,184.928232,65.0571698713574
781,185.122702,65.32630971829907
782,185.372374,65.32630971829907
783,185.573545,65.00949461845184
784,185.807884,65.32630971829907
785,186.017406,64.48837852636673
786,186.230825,64.2234964770977
787,186.482604,64.48837852636673
788,186.731496,65.32630971829907
789,187.019253,65.32630971829907
790,187.262128,65.32630971829907
791,187.556021,64.48837852636673
792,187.791802,65.0571698713574
793,188.026936,65.32630971829907
794,188.298073,64.48837852636673
795,188.544115,64.75476173192487
796,188.806729,64.2234964770977
797,189.028333,65.32630971829907
798,189.214327,64.75476173192487
799,189.402254,66.12705461505446
800,189.609806,64.48837852636673
801,189.800594,64.75476173192487
802,190.041065,64.48837852636673
803,190.244668,64.48837852636673
804,190.478022,64.48837852636673
805,190.679571,65.8541969440079
806,190.92592,64.48837852636673
807,191.217886,65.32630971829907
808,191.46885,65.59698016232495
809,191.700384,65.32630971829907
810,191.923782,64.48837852636673
811,192.141313,65.32630971829907
812,192.451353,64.48837852636673
813,192.722097,65.58288223845653
814,192.920995,64.75476173192487
815,193.156977,65.32630971829907
816,193.413065,64.48837852636673
817,193.662971,64.48837852636673
818,193.864743,65.8541969440079
819,194.060106,64.48837852636673
820,194.261456,64.48837852636673
821,194.465403,65.59698016232495
822,194.756671,64.48837852636673
823,194.983598,64.48837852636673
824,195.236018,64.48837852636673
825,195.517235,65.0571698713574
826,195.75292,64.48837852636673
827,196.081837,64.48837852636673
828,196.30044,64.48837852636673
829,196.567476,65.8541969440079
830,196.820879,64.48837852636673
831,197.041223,65.32630971829907
832,197.31584,64.48837852636673
833,197.540132,64.48837852636673
834,197.734975,64.48837852636673
835,197.937328,65.00949461845184
836,198.1296,64.48837852636673
837,198.37118,65.00949461845184
838,198.594615,64.48837852636673
839,198.782117,65.00949461845184
840,199.02782,65.32630971829907
841,199.276883,64.48837852636673
842,199.57001,64.48837852636673
843,199.810147,64.48837852636673
844,200.071576,64.48837852636673
845,200.302056,64.48837852636673
846,200.550487,64.48837852636673
847,200.8732,64.75476173192487
848,201.093308,65.00949461845184
849,201.320808,64.48837852636673
850,201.538443,65.27803040682024
851,201.739907,64.48837852636673
852,201.99425,64.48837852636673
853,202.201503,65.32630971829907
854,202.407812,64.48837852636673
855,202.617011,64.48837852636673
856,202.847716,65.32630971829907
857,203.105982,64.48837852636673
858,203.353928,64.48837852636673
859,203.601555,65.8541969440079
860,203.841219,65.32630971829907
861,204.082566,64.48837852636673
862,204.350752,64.48837852636673
863,204.578262,65.27803040682024
864,204.838549,64.48837852636673
865,205.088125,64.48837852636673
866,205.295634,64.48837852636673
867,205.560291,65.32630971829907
868,205.773746,65.00949461845184
869,205.978293,64.75476173192487
870,206.194146,64.48837852636673
871,206.402509,64.48837852636673
872,206.64371,64.48837852636673
873,206.856593,64.75476173192487
874,207.087323,64.75476173192487
875,207.323694,64.48837852636673
876,207.558964,65.0571698713574
877,207.842548,64.48837852636673
878,208.088838,64.48837852636673
879,208.296838,64.48837852636673
880,208.511925,64.75476173192487
881,208.755721,64.48837852636673
882,209.068978,65.00949461845184
883,209.283348,64.48837852636673
884,209.508722,64.48837852636673
885,209.703782,64.48837852636673
886,209.902361,64.48837852636673
887,210.130149,64.48837852636673
888,210.329466,64.48837852636673
889,210.514888,65.0226571684145
890,210.746568,64.48837852636673
891,210.935572,63.924644925128675
892,211.220726,64.48837852636673
893,211.462774,64.48837852636673
894,211.703133,64.48837852636673
895,211.938726,63.66247169547482
896,212.182693,64.48837852636673
897,212.456365,64.48837852636673
898,212.708945,64.48837852636673
899,212.95545,64.48837852636673
900,213.167203,65.27803040682024
901,213.38501,64.48837852636673
902,213.68321,64.48837852636673
903,213.881563,64.48837852636673
904,214.077701,63.924644925128675
905,214.271054,64.48837852636673
906,214.461535,64.48837852636673
907,214.656046,65.00949461845184
908,214.939396,64.48837852636673
909,215.151314,63.66247169547482
910,215.384693,64.48837852636673
911,215.630067,64.48837852636673
912,215.883918,64.48837852636673
913,216.178009,64.48837852636673
914,216.40647,65.27803040682024
915,216.71938,64.48837852636673
916,216.976635,64.48837852636673
917,217.305595,64.74247211687911
918,217.519691,64.48837852636673
919,217.756772,64.48837852636673
920,217.95579,64.48837852636673
921,218.173013,64.48837852636673
922,218.424608,64.48837852636673
923,218.625149,64.48837852636673
924,218.826087,64.48837852636673
925,219.032045,64.48837852636673
926,219.254125,64.48837852636673
927,219.51594,64.75476173192487
928,219.74646,64.44120561269028
929,219.972017,64.18830132196565
930,220.222417,64.48837852636673
931,220.450673,64.48837852636673
