,time (s),surface tension (mN/m)
0,0.1022,36.32973363632282
1,0.315694,36.622124679766074
2,0.50592,36.32973363632282
3,0.715898,36.622124679766074
4,0.92,36.622124679766074
5,1.149668,36.32973363632282
6,1.339853,29.035737347248897
7,1.524578,36.32973363632282
8,1.749527,36.622124679766074
9,1.982554,36.622124679766074
10,2.274772,36.45378027527301
11,2.523024,36.622124679766074
12,2.755693,36.622124679766074
13,2.964225,36.622124679766074
14,3.172006,36.622124679766074
15,3.41376,35.96004871426867
16,3.614218,36.622124679766074
17,3.824443,36.32973363632282
18,4.046952,36.622124679766074
19,4.26678,36.79154340580782
20,4.506981,36.622124679766074
21,4.701651,36.622124679766074
22,4.900654,29.440574676862934
23,5.09572,36.49779972325585
24,5.28544,30.24413064454921
25,5.473161,36.622124679766074
26,5.759125,36.249464438344425
27,6.001702,36.622124679766074
28,6.26014,36.41686589655882
29,6.502296,36.79154340580782
30,6.742077,36.79154340580782
31,6.991913,30.303256508055377
32,7.220455,36.7111424046004
33,7.443176,36.41686589655882
34,7.650326,36.96204534477973
35,7.869213,36.41686589655882
36,8.123037,36.41686589655882
37,8.359716,36.96204534477973
38,8.562855,36.96204534477973
39,8.77102,36.41686589655882
40,8.959216,36.79154340580782
41,9.18999,36.41686589655882
42,9.390138,36.41686589655882
43,9.584364,36.96204534477973
44,9.803141,36.96204534477973
45,10.042986,36.622124679766074
46,10.355299,36.79154340580782
47,10.60501,36.96204534477973
48,10.833416,36.96204534477973
49,11.043693,36.96204534477973
50,11.274309,36.96204534477973
51,11.522261,30.08406549860439
52,11.732396,36.79154340580782
53,11.947699,36.249464438344425
54,12.162536,36.41686589655882
55,12.385747,36.96204534477973
56,12.614138,36.66694037474701
57,12.816806,36.41686589655882
58,13.008376,36.622124679766074
59,13.19301,36.249464438344425
60,13.364775,36.41686589655882
61,13.589953,36.79154340580782
62,13.866365,36.622124679766074
63,14.095978,36.622124679766074
64,14.32488,36.622124679766074
65,14.573721,36.79154340580782
66,14.806871,37.08884759858693
67,15.074687,36.79154340580782
68,15.32577,36.96204534477973
69,15.515329,36.622124679766074
70,15.720966,36.918059837899584
71,15.930567,30.38404393818918
72,16.178567,36.622124679766074
73,16.36813,36.622124679766074
74,16.554194,36.622124679766074
75,16.741927,36.79154340580782
76,16.936271,36.622124679766074
77,17.126012,29.807398029171605
78,17.361602,36.622124679766074
79,17.591424,36.96204534477973
80,17.891644,36.622124679766074
81,18.123208,36.79154340580782
82,18.409206,36.622124679766074
83,18.619513,36.249464438344425
84,18.834519,37.26072732540465
85,19.041535,36.96204534477973
86,19.252207,36.79154340580782
87,19.60262,36.249464438344425
88,19.834053,36.622124679766074
89,20.050228,36.622124679766074
90,20.238675,36.79154340580782
91,20.425189,36.622124679766074
92,20.668564,36.79154340580782
93,20.85879,36.79154340580782
94,21.049638,36.622124679766074
95,21.234826,36.96204534477973
96,21.463817,36.622124679766074
97,21.756616,36.622124679766074
98,21.995385,36.622124679766074
99,22.235999,36.622124679766074
100,22.473318,36.79154340580782
101,22.694162,36.622124679766074
102,22.947904,36.622124679766074
103,23.160269,36.622124679766074
104,23.369957,36.622124679766074
105,23.583854,36.79154340580782
106,23.809667,36.622124679766074
107,24.077372,36.622124679766074
108,24.267052,36.96204534477973
109,24.456494,36.622124679766074
110,24.642621,36.622124679766074
111,24.833163,36.622124679766074
112,25.020598,36.622124679766074
113,25.245335,36.622124679766074
114,25.461452,36.622124679766074
115,25.705469,36.622124679766074
116,25.954119,36.79154340580782
117,26.205385,36.622124679766074
118,26.452053,36.79154340580782
119,26.713582,36.622124679766074
120,26.93375,36.622124679766074
121,27.140707,36.622124679766074
122,27.340103,36.622124679766074
123,27.58607,36.622124679766074
124,27.804379,36.622124679766074
125,28.026613,36.622124679766074
126,28.227769,36.79154340580782
127,28.416708,36.622124679766074
128,28.643472,36.79154340580782
129,28.835271,36.622124679766074
130,29.028259,36.622124679766074
131,29.224419,36.622124679766074
132,29.461546,36.622124679766074
133,29.762763,36.622124679766074
134,30.018188,36.79154340580782
135,30.255565,36.622124679766074
136,30.489758,36.622124679766074
137,30.745204,36.622124679766074
138,30.983167,36.622124679766074
139,31.181082,36.79154340580782
140,31.388402,36.622124679766074
141,31.612404,36.79154340580782
142,31.827745,31.146890977643015
143,32.088678,36.622124679766074
144,32.280737,36.622124679766074
145,32.470988,36.622124679766074
146,32.663268,36.622124679766074
147,32.850061,36.622124679766074
148,33.036594,36.622124679766074
149,33.3107,36.622124679766074
150,33.620459,37.26072732540465
151,33.871194,36.622124679766074
152,34.110112,36.622124679766074
153,34.370854,36.622124679766074
154,34.602844,36.622124679766074
155,34.817334,36.622124679766074
156,35.037674,30.69053244309819
157,35.232517,36.79154340580782
158,35.474787,36.622124679766074
159,35.696484,36.622124679766074
160,35.921625,36.622124679766074
161,36.120279,36.622124679766074
