,time (s),surface tension (mN/m)
102,23.343034,62.08864844392006
103,23.559081,62.08864844392006
104,23.7811,61.25731932911111
105,23.977672,61.52201190268859
106,24.177557,61.25731932911111
107,24.41396,62.08864844392006
108,24.618026,60.99418745086998
109,24.815102,61.821095152003515
110,25.038829,61.25731932911111
111,25.266929,62.08864844392006
112,25.551912,60.99418745086998
113,25.796783,61.85592286277186
114,26.02896,62.35779441970726
115,26.26894,61.25731932911111
116,26.481158,61.02686693826626
117,26.735047,61.52201190268859
118,26.936561,61.52201190268859
119,27.167767,61.25731932911111
120,27.402083,61.821095152003515
121,27.604986,61.58894304297475
122,27.83814,61.821095152003515
123,28.041679,62.35779441970726
124,28.279792,62.08864844392006
125,28.469733,62.93266484215596
126,28.675639,62.08864844392006
127,28.942958,61.821095152003515
128,29.184694,61.821095152003515
129,29.423937,61.821095152003515
130,29.673349,62.35779441970726
131,29.90605,62.35779441970726
132,30.17528,62.08864844392006
133,30.414437,62.08864844392006
134,30.695742,61.821095152003515
135,30.883357,62.08864844392006
136,31.093604,62.08864844392006
137,31.35911,62.08864844392006
138,31.558033,61.821095152003515
139,31.74871,61.821095152003515
140,31.934958,61.821095152003515
141,32.120311,61.821095152003515
142,32.308345,61.58894304297475
143,32.575028,62.08864844392006
144,32.83893,60.99418745086998
145,33.077556,61.25731932911111
146,33.309997,62.08864844392006
147,33.556692,61.821095152003515
148,33.855217,62.08864844392006
149,34.106872,61.58894304297475
150,34.315511,61.821095152003515
151,34.529384,62.08864844392006
152,34.766212,61.821095152003515
153,34.991691,61.25731932911111
154,35.192478,62.08864844392006
155,35.383888,62.08864844392006
156,35.580015,62.08864844392006
157,35.773555,62.08864844392006
158,35.96333,61.821095152003515
159,36.207179,62.08864844392006
160,36.469779,62.35779441970726
161,36.703368,62.93266484215596
162,36.947293,61.25731932911111
163,37.182597,61.821095152003515
164,37.471091,61.05971088317214
165,37.721596,61.821095152003515
166,37.929806,62.08864844392006
167,38.152577,62.08864844392006
168,38.346216,60.73260433499686
169,38.625109,62.08864844392006
170,38.831012,62.15629657417286
171,39.034136,61.821095152003515
172,39.234614,62.66060523034187
173,39.431145,62.08864844392006
174,39.620167,61.821095152003515
175,39.856475,62.66060523034187
176,40.094637,61.821095152003515
177,40.32619,61.55512232881409
178,40.57596,61.55512232881409
179,40.848224,61.55512232881409
180,41.1838,62.08864844392006
181,41.457392,62.08864844392006
182,41.667546,61.25731932911111
183,41.852005,62.08864844392006
184,42.110621,61.55512232881409
185,42.366861,61.58894304297475
186,42.559478,61.821095152003515
187,42.747239,61.55512232881409
188,42.938919,60.73260433499686
189,43.131089,61.821095152003515
190,43.317017,62.35779441970726
191,43.567623,61.821095152003515
192,43.802136,62.08864844392006
193,44.08242,62.93266484215596
194,44.334749,61.55512232881409
195,44.627816,60.99418745086998
196,44.883774,62.66060523034187
197,45.093793,61.55512232881409
198,45.317147,61.821095152003515
199,45.530438,61.821095152003515
200,45.758577,60.99418745086998
201,46.002568,62.08864844392006
202,46.221965,61.821095152003515
203,46.422689,61.32354308871915
204,46.6298,61.25731932911111
205,46.877938,62.08864844392006
206,47.068431,61.55512232881409
207,47.260457,62.08864844392006
208,47.472771,62.390158509740516
209,47.718334,62.08864844392006
210,48.000253,62.08864844392006
211,48.241072,61.821095152003515
212,48.489052,61.55512232881409
213,48.730185,61.821095152003515
214,48.938335,62.08864844392006
215,49.182429,62.66060523034187
216,49.386029,61.55512232881409
217,49.603024,61.821095152003515
218,49.826553,61.55512232881409
219,50.017576,61.55512232881409
220,50.239004,61.55512232881409
221,50.448375,62.66060523034187
222,50.641847,61.55512232881409
223,50.826521,61.55512232881409
224,51.020623,61.55512232881409
225,51.359825,61.821095152003515
226,51.633626,61.58894304297475
227,51.881937,61.55512232881409
228,52.123898,62.66060523034187
229,52.352768,61.05971088317214
230,52.625321,62.08864844392006
231,52.860182,61.821095152003515
232,53.088055,62.08864844392006
233,53.29112,61.55512232881409
234,53.512516,60.73260433499686
235,53.807288,62.08864844392006
236,54.000865,61.55512232881409
237,54.195411,61.821095152003515
238,54.384132,61.821095152003515
239,54.569934,61.821095152003515
240,54.776558,62.35779441970726
241,55.070092,62.93266484215596
242,55.317167,61.821095152003515
243,55.568314,62.66060523034187
244,55.816156,61.821095152003515
245,56.055107,61.25731932911111
246,56.34017,61.821095152003515
247,56.569904,62.08864844392006
248,56.790105,61.821095152003515
249,56.99239,61.821095152003515
250,57.187613,62.08864844392006
251,57.423613,61.25731932911111
252,57.63189,62.08864844392006
253,57.82746,61.55512232881409
254,58.017032,62.390158509740516
255,58.205447,61.55512232881409
256,58.419565,61.821095152003515
257,58.672441,61.55512232881409
258,58.929499,62.12131229137051
259,59.17315,61.55512232881409
260,59.429906,61.821095152003515
261,59.713712,61.821095152003515
262,59.960418,61.55512232881409
263,60.165426,61.29071787186924
264,60.372978,61.05971088317214
265,60.582186,61.821095152003515
266,60.848341,61.821095152003515
267,61.077495,61.55512232881409
268,61.272159,61.29071787186924
269,61.517494,62.390158509740516
270,61.712609,61.821095152003515
271,61.933879,62.390158509740516
272,62.177841,61.821095152003515
273,62.437816,61.821095152003515
274,62.671311,62.08864844392006
275,62.919768,61.821095152003515
276,63.214892,61.821095152003515
277,63.465858,61.821095152003515
278,63.703923,61.821095152003515
279,63.906095,61.821095152003515
280,64.150681,61.55512232881409
281,64.416267,62.08864844392006
282,64.615076,61.29071787186924
283,64.804922,61.32354308871915
284,64.991905,61.55512232881409
285,65.181795,61.55512232881409
286,65.379861,60.99418745086998
287,65.630181,61.821095152003515
288,65.807645,61.55512232881409
289,66.0509,61.821095152003515
290,66.280499,60.99418745086998
291,66.510769,61.55512232881409
292,66.801062,61.821095152003515
293,67.056717,61.55512232881409
294,67.283566,61.55512232881409
295,67.520121,62.08864844392006
296,67.734123,61.55512232881409
297,67.999133,61.05971088317214
298,68.277035,60.73260433499686
299,68.520345,61.55512232881409
300,68.723528,62.66060523034187
301,68.917676,60.73260433499686
302,69.135593,61.55512232881409
303,69.335954,61.55512232881409
304,69.560031,61.821095152003515
305,69.777806,61.29071787186924
306,70.020575,61.55512232881409
307,70.304061,60.73260433499686
308,70.531408,60.73260433499686
309,70.769595,61.55512232881409
310,70.969918,61.821095152003515
311,71.219387,61.55512232881409
312,71.470012,61.55512232881409
313,71.721746,60.99418745086998
314,71.940894,61.55512232881409
315,72.16244,62.66060523034187
316,72.420646,61.55512232881409
317,72.718798,61.821095152003515
318,72.964271,61.55512232881409
319,73.198214,62.390158509740516
320,73.423631,61.821095152003515
321,73.650683,61.821095152003515
322,73.886649,61.821095152003515
323,74.09265,61.821095152003515
324,74.283583,61.821095152003515
325,74.486502,61.888026478290186
326,74.677219,61.55512232881409
327,74.881407,62.08864844392006
328,75.153553,61.821095152003515
329,75.396378,61.55512232881409
330,75.637799,61.29071787186924
331,75.867597,61.55512232881409
332,76.081003,60.5032905532994
333,76.322631,61.32354308871915
334,76.575026,62.08864844392006
335,76.776903,61.55512232881409
336,76.974935,61.05971088317214
337,77.179986,61.55512232881409
338,77.409899,60.73260433499686
339,77.62626,62.390158509740516
340,77.826977,61.05971088317214
341,78.026395,62.390158509740516
342,78.224405,60.99418745086998
343,78.465156,61.25731932911111
344,78.64627,61.55512232881409
345,78.851298,62.12131229137051
346,79.103859,62.12131229137051
347,79.345658,61.55512232881409
348,79.743646,62.08864844392006
349,79.978487,62.08864844392006
350,80.180144,61.821095152003515
351,80.417041,61.821095152003515
352,80.653167,60.99418745086998
353,80.910777,61.55512232881409
354,81.133986,61.821095152003515
355,81.363489,62.66060523034187
356,81.614592,60.99418745086998
357,81.844421,61.55512232881409
358,82.078425,61.821095152003515
359,82.275407,62.93266484215596
360,82.496148,61.821095152003515
361,82.741733,61.821095152003515
362,82.992278,62.08864844392006
363,83.271979,61.821095152003515
364,83.511431,61.821095152003515
365,83.723048,60.73260433499686
366,83.933921,61.29071787186924
367,84.135724,61.821095152003515
368,84.401489,62.12131229137051
369,84.656699,62.12131229137051
370,84.902936,61.55512232881409
371,85.150276,61.55512232881409
372,85.389721,61.29071787186924
373,85.632776,62.08864844392006
374,85.876998,61.821095152003515
375,86.064647,60.79743442125505
376,86.240031,62.390158509740516
377,86.436592,61.821095152003515
378,86.721315,61.55512232881409
379,86.976916,62.390158509740516
380,87.216828,61.55512232881409
381,87.453895,61.821095152003515
382,87.653901,61.55512232881409
383,87.877492,61.55512232881409
384,88.107978,61.821095152003515
385,88.297163,61.05971088317214
386,88.485438,61.55512232881409
387,88.671115,61.55512232881409
388,88.859121,62.12131229137051
389,89.07117,61.55512232881409
390,89.307445,61.55512232881409
391,89.545606,61.85405430070261
392,89.798168,61.55512232881409
393,90.02496,61.05971088317214
394,90.28685,62.12131229137051
395,90.510681,61.55512232881409
396,90.724524,60.79743442125505
397,90.928632,62.390158509740516
398,91.12916,61.55512232881409
399,91.423892,60.79743442125505
400,91.618835,62.390158509740516
401,91.810395,62.390158509740516
402,92.006686,61.821095152003515
403,92.243767,61.821095152003515
404,92.462863,61.821095152003515
405,92.639564,61.55512232881409
406,92.847997,61.55512232881409
407,93.098711,61.821095152003515
408,93.33043,61.821095152003515
409,93.615695,61.55512232881409
410,93.850065,61.29071787186924
411,94.090661,62.66060523034187
412,94.339836,62.66060523034187
413,94.556426,62.66060523034187
414,94.800239,60.73260433499686
415,95.001632,61.29071787186924
416,95.183803,61.29071787186924
417,95.3972,61.55512232881409
418,95.58598,60.99418745086998
419,95.774265,62.08864844392006
420,96.01467,61.55512232881409
421,96.188642,61.55512232881409
422,96.377097,61.55512232881409
423,96.602237,60.5367018084316
424,96.855432,62.66060523034187
425,97.137318,61.55512232881409
426,97.438667,62.66060523034187
427,97.68713,60.73260433499686
428,97.943575,62.12131229137051
429,98.207179,60.73260433499686
430,98.397558,61.29071787186924
431,98.608342,62.08864844392006
432,98.833551,62.390158509740516
433,99.025427,61.821095152003515
434,99.247869,61.55512232881409
435,99.462009,61.55512232881409
436,99.655008,61.821095152003515
437,99.842726,61.05971088317214
438,100.026443,61.55512232881409
439,100.235089,61.821095152003515
440,100.510858,61.55512232881409
441,100.765444,61.821095152003515
442,100.998104,61.821095152003515
443,101.242398,61.55512232881409
444,101.488799,61.821095152003515
445,101.760145,61.55512232881409
446,102.003009,61.55512232881409
447,102.208645,61.05971088317214
448,102.493013,61.55512232881409
449,102.733481,61.821095152003515
450,103.006883,61.821095152003515
451,103.207192,61.05971088317214
452,103.407433,60.99418745086998
453,103.603601,61.888026478290186
454,103.79058,61.821095152003515
455,104.063309,61.821095152003515
456,104.321421,61.821095152003515
457,104.563896,60.79743442125505
458,104.799453,61.05971088317214
459,105.13548,61.888026478290186
460,105.376135,61.821095152003515
461,105.586125,61.32354308871915
462,105.8038,60.472558158222206
463,106.037518,59.98585946727007
464,106.272589,61.55512232881409
465,106.482098,60.79743442125505
466,106.672782,61.02786979012567
467,106.876083,61.55512232881409
468,107.069288,60.5367018084316
469,107.25902,61.25731932911111
470,107.521561,61.05971088317214
471,107.744933,62.390158509740516
472,107.986513,61.55512232881409
473,108.225254,60.73260433499686
474,108.485904,62.66060523034187
475,108.783459,61.821095152003515
476,109.031247,61.55512232881409
477,109.239489,61.55512232881409
478,109.447578,61.62134400338553
479,109.672998,61.821095152003515
480,109.949229,61.29071787186924
481,110.156058,62.12131229137051
482,110.349488,62.12131229137051
483,110.538017,60.99418745086998
484,110.724489,62.66060523034187
485,110.910668,62.12131229137051
486,111.183388,61.55512232881409
487,111.431831,61.55512232881409
488,111.665944,60.79743442125505
489,111.909895,61.55512232881409
490,112.162171,61.29071787186924
491,112.450931,61.55512232881409
492,112.675209,60.472558158222206
493,112.871408,62.390158509740516
494,113.085906,61.25731932911111
495,113.288375,61.85405430070261
496,113.51842,61.55512232881409
497,113.731094,60.73260433499686
498,113.918299,61.05971088317214
499,114.11032,62.390158509740516
500,114.308697,61.29071787186924
501,114.574978,60.79743442125505
502,114.815031,60.73260433499686
503,115.062132,61.05971088317214
504,115.306003,61.55512232881409
505,115.535528,61.29071787186924
506,115.839458,62.66060523034187
507,116.078954,61.821095152003515
508,116.347573,61.821095152003515
509,116.554934,62.12131229137051
510,116.782379,61.821095152003515
511,117.022546,61.821095152003515
512,117.222753,61.05971088317214
513,117.406729,61.55512232881409
514,117.596545,62.390158509740516
515,117.784349,62.93266484215596
516,117.972719,62.390158509740516
517,118.223062,60.79743442125505
518,118.480035,62.66060523034187
519,118.718556,61.55512232881409
520,118.968668,61.55512232881409
521,119.198888,62.12131229137051
522,119.470385,61.55512232881409
523,119.72292,61.29071787186924
524,119.932066,61.821095152003515
525,120.135437,61.55512232881409
526,120.333202,61.821095152003515
527,120.607864,61.29071787186924
528,120.811091,61.821095152003515
529,121.013596,62.390158509740516
530,121.20618,61.29071787186924
531,121.396946,61.29071787186924
532,121.584635,61.55512232881409
533,121.823223,61.821095152003515
534,122.066428,61.05971088317214
535,122.28793,62.390158509740516
536,122.545971,61.05971088317214
537,122.798849,61.55512232881409
538,123.134757,61.55512232881409
539,123.379139,61.821095152003515
540,123.60189,61.55512232881409
541,123.81421,60.79743442125505
542,124.020463,61.55512232881409
543,124.288592,61.29071787186924
544,124.508638,61.55512232881409
545,124.710539,61.55512232881409
546,124.902935,61.55512232881409
547,125.0961,62.390158509740516
548,125.326497,61.29071787186924
549,125.530831,61.55512232881409
550,125.730589,61.55512232881409
551,125.953803,61.55512232881409
552,126.194197,61.821095152003515
553,126.463503,62.93266484215596
554,126.717184,61.821095152003515
555,126.947098,61.821095152003515
556,127.186067,61.821095152003515
557,127.406823,60.5032905532994
558,127.696434,61.821095152003515
559,127.909442,61.05971088317214
560,128.138972,61.05971088317214
561,128.383785,61.821095152003515
562,128.580954,61.821095152003515
563,128.830931,60.99418745086998
564,129.036494,61.55512232881409
565,129.225483,60.99418745086998
566,129.406575,61.821095152003515
567,129.616411,61.05971088317214
568,129.830314,62.08864844392006
569,130.126498,62.08864844392006
570,130.371002,61.55512232881409
571,130.603572,62.08864844392006
572,130.853489,60.99418745086998
573,131.1057,62.66060523034187
574,131.35869,60.24381272557594
575,131.578598,60.73260433499686
576,131.7821,61.821095152003515
577,132.049001,61.821095152003515
578,132.247815,61.821095152003515
579,132.479629,61.05971088317214
580,132.672871,61.58894304297475
581,132.889751,61.58894304297475
582,133.082508,61.05971088317214
583,133.297945,61.25731932911111
584,133.583539,61.821095152003515
585,133.816364,61.821095152003515
586,134.067942,61.821095152003515
587,134.302238,62.08864844392006
588,134.533358,61.32354308871915
589,134.830063,61.55512232881409
590,135.079921,61.821095152003515
591,135.298152,61.25731932911111
592,135.506403,61.05971088317214
593,135.695146,61.25731932911111
594,135.950637,61.32354308871915
595,136.193192,61.32354308871915
596,136.389646,61.821095152003515
597,136.577644,60.5032905532994
598,136.757337,62.08864844392006
599,136.991006,60.99418745086998
600,137.219932,61.25731932911111
601,137.453523,61.58894304297475
602,137.701187,60.99418745086998
603,137.95289,61.58894304297475
604,138.256467,60.99418745086998
605,138.500651,62.08864844392006
606,138.720619,61.55512232881409
607,138.930467,60.99418745086998
608,139.129231,62.66060523034187
609,139.390243,60.99418745086998
610,139.604908,61.58894304297475
611,139.80011,61.58894304297475
612,140.018872,61.821095152003515
613,140.210295,61.32354308871915
614,140.448114,61.821095152003515
615,140.629386,61.32354308871915
616,140.819037,62.08864844392006
617,141.043305,62.35779441970726
618,141.314611,62.08864844392006
619,141.583334,61.821095152003515
620,141.836644,61.821095152003515
621,142.084699,61.821095152003515
622,142.318001,60.99418745086998
623,142.545948,61.05971088317214
624,142.846785,60.99418745086998
625,143.079096,61.25731932911111
626,143.298499,60.76430467855325
627,143.613862,61.58894304297475
628,143.802718,61.821095152003515
629,144.046772,61.821095152003515
630,144.246274,62.390158509740516
631,144.444227,60.73260433499686
632,144.660063,62.08864844392006
633,144.928265,62.66060523034187
634,145.232498,60.99418745086998
635,145.491606,62.390158509740516
636,145.719772,62.08864844392006
637,145.95905,62.08864844392006
638,146.15994,61.55512232881409
639,146.414318,61.821095152003515
640,146.621027,62.08864844392006
641,146.812065,61.52201190268859
642,146.99982,61.55512232881409
643,147.187393,61.821095152003515
644,147.374138,62.08864844392006
645,147.616563,60.99418745086998
646,147.850092,61.25731932911111
647,148.100496,61.821095152003515
648,148.336412,60.76430467855325
649,148.571638,61.821095152003515
650,148.849361,61.05971088317214
651,149.112367,61.55512232881409
652,149.331941,61.55512232881409
653,149.542104,61.52201190268859
654,149.754307,62.390158509740516
655,150.013991,61.25731932911111
656,150.214596,61.55512232881409
657,150.403072,61.58894304297475
658,150.602821,61.821095152003515
659,150.797842,61.821095152003515
660,150.987912,62.08864844392006
661,151.214212,62.08864844392006
662,151.441278,62.08864844392006
663,151.673121,62.08864844392006
664,151.92175,61.821095152003515
665,152.163483,61.32354308871915
666,152.464875,62.08864844392006
667,152.717177,61.821095152003515
668,152.966149,60.99418745086998
669,153.176417,61.55512232881409
670,153.383954,62.35779441970726
671,153.631363,61.821095152003515
