,time (s),surface tension (mN/m)
89,20.862907,72.33048070107844
90,21.120057,72.33048070107844
91,21.362988,72.9380177212925
92,21.573507,71.75067958644426
93,21.808062,72.05114616375253
94,22.116138,71.69925264394746
95,22.33674,72.6333752812633
96,22.542367,73.58124416037741
97,22.751569,72.9380177212925
98,22.949394,71.40118202358823
99,23.198823,72.6333752812633
100,23.395348,72.33048070107844
101,23.583721,72.9380177212925
102,23.772164,73.58124416037741
103,23.986709,71.75067958644426
104,24.30437,72.33048070107844
105,24.552706,72.6860765723455
106,24.800811,72.9380177212925
107,25.039626,72.33048070107844
108,25.292991,73.27343641977745
109,25.583218,70.82883016691298
110,25.841745,73.58124416037741
111,26.106246,73.27343641977745
112,26.316431,71.40118202358823
113,26.536572,72.6333752812633
114,26.780511,72.33048070107844
115,26.993902,73.58124416037741
116,27.182543,72.9380177212925
117,27.37594,71.69925264394746
118,27.586319,72.6333752812633
119,27.824675,72.6333752812633
120,28.039051,70.82883016691298
121,28.257366,73.58124416037741
122,28.486049,70.82883016691298
123,28.729052,71.75067958644426
124,29.037585,72.05114616375253
125,29.282989,72.6333752812633
126,29.52175,72.6860765723455
127,29.731441,72.9380177212925
128,29.998259,72.9380177212925
129,30.269137,72.05114616375253
130,30.525921,72.05114616375253
131,30.815661,72.6333752812633
132,31.054687,72.33048070107844
133,31.249481,72.6333752812633
134,31.485145,73.89083428772012
135,31.688162,72.33048070107844
136,31.913472,73.58124416037741
137,32.154162,73.89083428772012
138,32.401518,71.40118202358823
139,32.703491,71.40118202358823
140,32.958653,72.6333752812633
141,33.205202,71.69925264394746
142,33.418945,73.27343641977745
143,33.649053,71.40118202358823
144,33.947728,72.9380177212925
145,34.158035,71.69925264394746
146,34.386984,72.33048070107844
147,34.627951,73.89083428772012
148,34.820644,71.75067958644426
149,35.068344,72.9380177212925
150,35.272532,73.27343641977745
151,35.460158,73.89083428772012
152,35.64855,72.33048070107844
153,35.83727,73.58124416037741
154,36.058332,73.27343641977745
155,36.409374,72.9380177212925
156,36.654066,73.27343641977745
157,36.911623,72.9380177212925
158,37.118175,72.6333752812633
159,37.321262,71.99903733409353
160,37.606225,72.9380177212925
161,37.846224,72.33048070107844
162,38.072658,71.42189306940355
163,38.301572,73.89083428772012
164,38.493915,72.9380177212925
165,38.73757,73.89083428772012
166,38.93489,73.58124416037741
167,39.128378,72.33048070107844
168,39.323297,73.58124416037741
169,39.511841,72.6333752812633
170,39.708523,72.6333752812633
171,39.996832,72.33048070107844
172,40.246722,71.75067958644426
173,40.48193,72.9380177212925
174,40.693892,71.69925264394746
175,40.940341,71.69925264394746
176,41.246221,71.69925264394746
177,41.477275,72.6333752812633
178,41.732481,73.58124416037741
179,41.935724,73.89083428772012
180,42.146352,73.89083428772012
181,42.403579,72.33048070107844
182,42.609171,72.9380177212925
183,42.798154,72.9380177212925
184,42.989309,72.9380177212925
185,43.187452,72.9380177212925
186,43.381884,72.6333752812633
187,43.622654,73.58124416037741
188,43.856956,72.9380177212925
189,44.099842,72.9380177212925
190,44.360769,73.89083428772012
191,44.592267,72.6333752812633
192,44.86284,72.33048070107844
193,45.087393,72.33048070107844
194,45.304824,71.69925264394746
195,45.55361,72.35334659006107
196,45.822515,72.6333752812633
197,46.092602,71.40118202358823
198,46.340837,73.58124416037741
199,46.556696,72.6333752812633
200,46.745522,71.42189306940355
201,46.946949,72.9380177212925
202,47.18071,72.9380177212925
203,47.371358,72.33048070107844
204,47.56366,72.9380177212925
205,47.760489,71.75067958644426
206,47.97063,72.6333752812633
207,48.253048,72.9380177212925
208,48.50423,72.9380177212925
209,48.755511,72.6860765723455
210,48.999068,71.69925264394746
211,49.329587,71.42189306940355
212,49.559538,71.12451145325633
213,49.771077,73.24442110508527
214,50.019286,72.33048070107844
215,50.231932,72.9380177212925
216,50.512728,71.69925264394746
217,50.727615,72.6333752812633
218,50.923822,73.89083428772012
219,51.128308,72.6333752812633
220,51.320775,72.35334659006107
221,51.639803,72.35334659006107
222,51.835876,72.6333752812633
223,52.052917,71.69925264394746
224,52.273855,71.40118202358823
225,52.524632,73.89083428772012
226,52.825127,72.9380177212925
227,53.068179,72.05114616375253
228,53.303585,72.9380177212925
229,53.505947,72.9380177212925
230,53.736934,73.58124416037741
231,54.013179,72.9380177212925
232,54.234509,73.89083428772012
233,54.44331,72.6333752812633
234,54.654944,72.9380177212925
235,54.844794,72.9380177212925
236,55.084982,72.9380177212925
237,55.284486,72.6333752812633
238,55.472163,71.42189306940355
239,55.663075,72.35334659006107
240,55.867335,73.58124416037741
241,56.158365,71.42189306940355
242,56.399042,71.42189306940355
243,56.629498,72.9380177212925
244,56.873203,72.9380177212925
245,57.109515,72.9380177212925
246,57.3632,71.69925264394746
247,57.646126,71.42189306940355
248,57.854581,72.9380177212925
249,58.063562,72.33048070107844
250,58.28676,72.9380177212925
251,58.561226,71.42189306940355
252,58.764485,71.99903733409353
253,58.959821,72.9380177212925
254,59.161931,71.99903733409353
255,59.352542,73.89083428772012
256,59.540808,71.12451145325633
257,59.797085,72.9380177212925
258,60.064146,72.33048070107844
259,60.313524,72.35334659006107
260,60.546993,71.42189306940355
261,60.77461,71.69925264394746
262,61.063898,71.40118202358823
263,61.275284,72.9380177212925
264,61.486337,73.89083428772012
265,61.780307,72.9380177212925
266,62.045057,72.6333752812633
267,62.316966,72.9380177212925
268,62.552791,72.33048070107844
269,62.756067,71.69925264394746
270,62.9509,72.35334659006107
271,63.163053,72.9380177212925
272,63.422288,72.33048070107844
273,63.618837,73.24442110508527
274,63.828232,72.35334659006107
275,64.035542,72.33048070107844
276,64.258902,72.9380177212925
277,64.553016,72.35334659006107
278,64.802871,72.33048070107844
279,65.054686,73.24442110508527
280,65.305983,71.75067958644426
281,65.513855,71.75067958644426
282,65.788658,72.9380177212925
283,66.035675,72.9380177212925
284,66.232871,71.42189306940355
285,66.442139,72.9380177212925
286,66.70095,72.9380177212925
287,66.947844,72.05114616375253
288,67.148532,73.89083428772012
289,67.348898,72.9380177212925
290,67.534083,71.99903733409353
291,67.729752,72.6333752812633
292,67.920276,72.9380177212925
293,68.189374,73.24442110508527
294,68.43672,71.42189306940355
295,68.676179,73.60741520702722
296,68.963999,73.24442110508527
297,69.291691,71.99903733409353
298,69.523594,72.33048070107844
299,69.771412,72.9380177212925
300,70.050336,72.9380177212925
301,70.244236,71.69925264394746
302,70.587408,71.99903733409353
303,70.782189,72.6333752812633
304,70.983622,73.24442110508527
305,71.170479,72.33048070107844
306,71.364072,73.89083428772012
307,71.554898,71.99903733409353
308,71.78801,71.99903733409353
309,71.98301,72.9380177212925
310,72.198968,72.30054888615416
311,72.428684,72.6333752812633
312,72.676055,71.99903733409353
313,72.969197,71.99903733409353
314,73.19948,72.9380177212925
315,73.407928,72.6333752812633
316,73.61707,71.99903733409353
317,73.849183,72.9380177212925
318,74.158404,72.9380177212925
319,74.388789,72.9380177212925
320,74.602596,72.9380177212925
321,74.824023,71.42189306940355
322,75.017944,72.65729384440843
323,75.253011,72.9380177212925
324,75.452846,73.89083428772012
325,75.645085,72.9380177212925
326,75.834959,72.33048070107844
327,76.047829,72.35334659006107
328,76.33905,72.9380177212925
329,76.581418,71.42189306940355
330,76.821419,71.99903733409353
331,77.062571,73.89083428772012
332,77.311959,71.99903733409353
333,77.573446,71.99903733409353
334,77.795212,73.24442110508527
335,78.044247,71.99903733409353
336,78.251058,73.24442110508527
337,78.469044,72.9380177212925
338,78.732818,71.99903733409353
339,78.940453,72.30054888615416
340,79.135157,72.9380177212925
341,79.32701,72.9380177212925
342,79.5302,71.99903733409353
343,79.731455,72.9380177212925
344,79.977029,72.9380177212925
345,80.195666,71.99903733409353
346,80.436209,72.9380177212925
347,80.695737,72.9380177212925
348,80.946521,71.69925264394746
349,81.236083,72.05114616375253
350,81.488714,72.9380177212925
351,81.720208,72.33048070107844
352,81.953621,72.9380177212925
353,82.188684,72.9380177212925
354,82.514486,72.9380177212925
355,82.746688,72.6333752812633
356,82.949462,72.35334659006107
357,83.141914,72.6333752812633
358,83.332144,73.24442110508527
359,83.572857,72.6333752812633
360,83.764072,73.24442110508527
361,83.957373,71.99903733409353
362,84.20772,72.9380177212925
363,84.446404,73.89083428772012
364,84.728631,71.69925264394746
365,84.974656,71.99903733409353
366,85.227704,71.99903733409353
367,85.455324,72.6333752812633
368,85.670329,72.9380177212925
369,85.981797,72.9380177212925
370,86.219555,72.6333752812633
371,86.478129,72.9380177212925
372,86.715482,72.9380177212925
373,86.921948,73.89083428772012
374,87.165094,72.9380177212925
375,87.359842,72.9380177212925
376,87.551367,71.69925264394746
377,87.737977,72.33048070107844
378,87.926232,71.99903733409353
379,88.116349,71.99903733409353
380,88.382199,72.9380177212925
381,88.61242,72.9380177212925
382,88.862811,72.9380177212925
383,89.094507,72.33048070107844
384,89.340559,72.9380177212925
385,89.637994,71.69925264394746
386,89.861009,71.69925264394746
387,90.105684,72.30054888615416
388,90.34905,72.9380177212925
389,90.574986,72.9380177212925
390,90.852605,72.05114616375253
391,91.057419,72.9380177212925
392,91.259732,72.9380177212925
393,91.456049,72.9380177212925
394,91.648472,72.6333752812633
395,91.83418,72.9380177212925
396,92.066651,71.99903733409353
397,92.263046,71.99903733409353
398,92.484906,72.9380177212925
399,92.788615,72.9380177212925
400,93.037534,72.33048070107844
401,93.329484,72.33048070107844
402,93.55681,73.89083428772012
403,93.799603,73.24442110508527
404,94.030165,72.9380177212925
405,94.294363,72.05114616375253
406,94.558156,71.99903733409353
407,94.807776,72.9380177212925
408,95.022266,72.6333752812633
409,95.227933,72.9380177212925
410,95.421749,72.9380177212925
411,95.663577,72.9380177212925
412,95.874662,74.20222018488055
413,96.066351,72.9380177212925
414,96.252636,71.12451145325633
415,96.47368,71.69925264394746
416,96.813978,73.24442110508527
417,97.069698,72.6333752812633
418,97.31746,73.89083428772012
419,97.546474,71.69925264394746
420,97.756503,72.9380177212925
421,98.001706,72.6333752812633
422,98.264262,72.9380177212925
423,98.469254,73.89083428772012
424,98.693994,73.58124416037741
425,98.913474,73.24442110508527
426,99.169423,72.9380177212925
427,99.36943,71.99903733409353
428,99.55902,73.24442110508527
429,99.75756,72.6333752812633
430,99.954543,72.9380177212925
431,100.157336,71.99903733409353
432,100.433326,72.6333752812633
433,100.661722,72.9380177212925
434,100.909097,72.9380177212925
435,101.140052,71.69925264394746
436,101.380396,72.9380177212925
437,101.663025,72.6333752812633
438,101.893885,71.69925264394746
439,102.145437,73.24442110508527
440,102.372477,72.9380177212925
441,102.581836,71.69925264394746
442,102.876723,72.6333752812633
443,103.123521,72.9380177212925
444,103.319893,71.99903733409353
445,103.517945,72.9380177212925
446,103.713572,72.9380177212925
447,103.956806,72.6333752812633
448,104.153085,71.69925264394746
449,104.365933,72.6333752812633
450,104.627691,72.30054888615416
451,104.899493,72.9380177212925
452,105.199743,72.33048070107844
453,105.487708,71.99903733409353
454,105.757358,71.99903733409353
455,105.980023,71.69925264394746
456,106.196709,72.6333752812633
457,106.496839,72.9380177212925
458,106.716584,71.69925264394746
459,106.944112,72.30054888615416
460,107.173977,71.40118202358823
461,107.3816,72.33048070107844
462,107.630143,72.9380177212925
463,107.827661,71.69925264394746
464,108.027704,72.9380177212925
465,108.221655,71.69925264394746
466,108.431599,71.12451145325633
467,108.621618,73.24442110508527
468,108.929829,71.99903733409353
469,109.170126,71.69925264394746
470,109.408583,71.99903733409353
471,109.643925,71.40118202358823
472,109.848222,71.42189306940355
473,110.17208,72.9380177212925
474,110.40185,73.89083428772012
475,110.666894,73.55259863483447
476,110.877252,73.24442110508527
477,111.113099,73.58124416037741
478,111.390386,72.6333752812633
479,111.581127,71.99903733409353
480,111.771347,71.99903733409353
481,111.959786,72.33048070107844
482,112.149112,72.9380177212925
483,112.338174,72.9380177212925
484,112.582998,72.9380177212925
485,112.791208,72.9380177212925
486,113.034898,72.9380177212925
487,113.399882,72.9380177212925
488,113.695925,72.9380177212925
489,113.923706,72.9380177212925
490,114.149053,73.24442110508527
491,114.378074,72.6333752812633
492,114.637673,73.24442110508527
493,114.919699,72.9380177212925
494,115.155341,72.9380177212925
495,115.366492,72.9380177212925
496,115.565895,71.99903733409353
497,115.763071,73.24442110508527
498,116.015298,72.30054888615416
499,116.221889,73.89083428772012
500,116.410789,72.6333752812633
501,116.611379,71.99903733409353
502,116.812136,72.6333752812633
503,117.070777,72.9380177212925
504,117.315595,72.9380177212925
505,117.553346,72.9380177212925
506,117.793203,72.9380177212925
507,118.045233,72.6333752812633
508,118.32638,72.6333752812633
509,118.544346,72.9380177212925
510,118.790665,71.69925264394746
511,119.044832,72.6333752812633
512,119.249813,72.05114616375253
513,119.525196,72.6333752812633
514,119.743732,72.9380177212925
515,119.939268,71.69925264394746
516,120.143122,72.9380177212925
517,120.335333,72.6333752812633
518,120.522919,72.9380177212925
519,120.764218,71.42189306940355
520,120.956021,72.6333752812633
521,121.165608,72.9380177212925
522,121.39604,72.6333752812633
523,121.639347,72.6333752812633
524,121.950036,72.9380177212925
525,122.190687,71.42189306940355
526,122.399533,72.6333752812633
527,122.627644,72.9380177212925
528,122.861889,73.58124416037741
529,123.167547,72.9380177212925
530,123.380741,72.9380177212925
531,123.682016,72.05114616375253
532,123.884625,71.99903733409353
533,124.086868,72.35334659006107
534,124.329143,72.6333752812633
535,124.573611,72.6333752812633
536,124.776815,71.42189306940355
537,124.970834,72.99141692617623
538,125.174345,73.24442110508527
539,125.443284,72.9380177212925
540,125.679784,72.9380177212925
541,125.926817,73.24442110508527
542,126.178796,72.9380177212925
543,126.420423,71.69925264394746
544,126.723395,73.24442110508527
545,126.937778,72.9380177212925
546,127.184573,72.9380177212925
547,127.373175,72.9380177212925
548,127.603695,74.51541535630153
549,127.88823,72.9380177212925
550,128.125662,72.9380177212925
551,128.316699,71.99903733409353
552,128.517655,72.6333752812633
553,128.708768,73.58124416037741
554,128.946261,71.99903733409353
555,129.140329,72.9380177212925
556,129.36183,72.9380177212925
557,129.666626,73.24442110508527
558,129.899615,72.9380177212925
559,130.197766,72.6333752812633
560,130.448574,72.05114616375253
561,130.65306,71.99903733409353
562,130.8652,71.42189306940355
563,131.10906,72.9380177212925
564,131.368535,71.42189306940355
565,131.587137,71.99903733409353
566,131.775924,71.99903733409353
567,131.965768,72.65729384440843
568,132.155454,72.60380020752244
569,132.343646,72.9380177212925
570,132.579453,71.99903733409353
571,132.781468,71.99903733409353
572,132.984594,71.99903733409353
573,133.206581,72.60380020752244
574,133.467148,72.9380177212925
575,133.772893,72.6333752812633
576,134.096565,72.6333752812633
577,134.330115,72.9380177212925
578,134.542352,71.42189306940355
579,134.865095,71.99903733409353
580,135.09384,72.9380177212925
581,135.308358,72.9380177212925
582,135.532472,72.9380177212925
583,135.739157,71.99903733409353
584,135.968263,71.99903733409353
585,136.176075,71.42189306940355
586,136.374059,71.42189306940355
587,136.562943,71.99903733409353
588,136.767869,72.9380177212925
589,136.963173,72.9380177212925
590,137.229841,72.9380177212925
591,137.475896,71.42189306940355
592,137.726635,71.42189306940355
593,137.975528,73.24442110508527
594,138.208892,71.42189306940355
595,138.46108,72.35334659006107
596,138.711257,72.6333752812633
597,138.925947,72.35334659006107
598,139.14709,72.9380177212925
599,139.356124,72.05114616375253
600,139.612164,73.55259863483447
601,139.814353,72.35334659006107
602,140.00576,72.9380177212925
603,140.197178,71.99903733409353
604,140.399876,72.05114616375253
605,140.591672,72.9380177212925
606,140.822352,73.55259863483447
607,141.058649,72.33048070107844
608,141.296942,72.9380177212925
609,141.525991,72.35334659006107
610,141.755907,72.9380177212925
611,142.062119,71.99903733409353
612,142.28297,72.30054888615416
613,142.489021,71.42189306940355
614,142.752636,71.99903733409353
615,142.981343,73.55259863483447
616,143.243766,71.69925264394746
617,143.439016,72.9380177212925
618,143.64021,71.69925264394746
619,143.84183,72.9380177212925
620,144.03801,72.9380177212925
621,144.374794,71.99903733409353
622,144.575234,71.42189306940355
623,144.773577,72.9380177212925
624,144.996338,73.89083428772012
625,145.202191,73.24442110508527
626,145.499146,72.05114616375253
627,145.744269,72.9380177212925
628,145.998834,72.05114616375253
629,146.236451,73.55259863483447
630,146.459532,70.82883016691298
631,146.718246,72.9630010231587
632,146.998572,72.9380177212925
633,147.231321,71.72098770494068
634,147.441079,73.24442110508527
635,147.693604,71.99903733409353
636,147.941537,72.9380177212925
637,148.143837,72.02180816379511
638,148.337409,72.9380177212925
639,148.526565,73.89083428772012
640,148.71791,72.9380177212925
641,148.907671,72.05114616375253
642,149.150572,73.24442110508527
643,149.387227,73.24442110508527
644,149.628067,73.24442110508527
645,149.850639,71.99903733409353
646,150.10081,72.35334659006107
647,150.39765,72.9630010231587
648,150.652676,72.9380177212925
649,150.882413,72.35334659006107
650,151.138866,72.9380177212925
651,151.352125,73.24442110508527
652,151.629107,72.65729384440843
653,151.821404,72.60380020752244
654,152.013722,72.6333752812633
655,152.219228,71.42189306940355
656,152.426368,72.05114616375253
657,152.618821,72.30054888615416
658,152.853154,71.12451145325633
659,153.03834,72.30054888615416
660,153.2423,71.99903733409353
661,153.450979,71.42189306940355
662,153.714073,72.9380177212925
663,154.017925,72.9380177212925
664,154.257394,72.9380177212925
665,154.549213,73.24442110508527
666,154.756574,73.24442110508527
667,155.00197,73.24442110508527
668,155.296067,72.6333752812633
669,155.583153,72.65729384440843
670,155.809827,72.60380020752244
671,156.0369,72.35334659006107
672,156.234254,72.35334659006107
673,156.483054,73.24442110508527
674,156.673573,72.9380177212925
675,156.864258,71.42189306940355
676,157.061857,72.30054888615416
677,157.292878,71.12451145325633
678,157.586457,73.24442110508527
679,157.837828,72.9630010231587
680,158.085407,72.9380177212925
681,158.319488,71.99903733409353
682,158.532285,71.42189306940355
683,158.798859,72.9380177212925
684,159.073398,73.55259863483447
685,159.277544,73.55259863483447
686,159.485964,72.60380020752244
687,159.714843,73.9180998060349
688,159.982613,74.51541535630153
689,160.185241,71.72098770494068
690,160.38862,74.51541535630153
691,160.581829,71.12451145325633
692,160.765624,74.20222018488055
693,160.960243,71.69925264394746
694,161.23897,72.30054888615416
695,161.469987,72.6333752812633
696,161.698978,73.24442110508527
697,161.952174,72.9380177212925
698,162.199834,71.12451145325633
699,162.496885,71.12451145325633
700,162.741299,73.24442110508527
701,162.956693,73.9180998060349
702,163.203804,71.99903733409353
703,163.430528,73.24442110508527
704,163.694138,73.55259863483447
705,163.938889,72.9380177212925
706,164.142038,71.69925264394746
707,164.35094,72.9380177212925
708,164.543021,72.30054888615416
709,164.850748,71.99903733409353
710,165.04429,73.55259863483447
711,165.23532,72.9380177212925
712,165.465093,72.6333752812633
713,165.722857,71.99903733409353
714,166.014866,71.99903733409353
715,166.273245,72.9380177212925
716,166.502269,72.9380177212925
717,166.73764,72.9380177212925
718,166.980185,72.6333752812633
719,167.292822,74.20222018488055
720,167.51559,72.6333752812633
721,167.734467,71.69925264394746
722,167.963371,71.42189306940355
723,168.178824,72.9380177212925
724,168.417172,73.24442110508527
725,168.629516,74.20222018488055
726,168.824832,71.69925264394746
727,169.01339,72.9380177212925
728,169.21336,72.05114616375253
729,169.413918,73.9180998060349
730,169.661684,71.99903733409353
731,169.897559,71.99903733409353
732,170.137128,73.24442110508527
733,170.369088,71.42189306940355
734,170.618238,73.24442110508527
735,170.913523,71.12451145325633
736,171.119132,72.60380020752244
737,171.349115,72.9380177212925
738,171.600002,73.55259863483447
739,171.816004,72.9380177212925
740,172.095944,73.55259863483447
741,172.293311,71.40118202358823
742,172.485138,73.24442110508527
743,172.682059,71.69925264394746
744,172.875273,74.51541535630153
745,173.071591,71.69925264394746
746,173.309381,72.9380177212925
747,173.51876,74.20222018488055
748,173.74818,73.24442110508527
749,174.012887,72.6333752812633
750,174.292844,74.51541535630153
751,174.58581,73.24442110508527
752,174.825679,71.99903733409353
753,175.088788,73.55259863483447
754,175.341515,72.60380020752244
755,175.647231,70.77864366134766
756,175.866606,72.33048070107844
757,176.119899,72.9380177212925
758,176.345937,74.51541535630153
759,176.545713,74.51541535630153
760,176.779616,74.20222018488055
761,176.968803,71.40118202358823
762,177.158841,73.55259863483447
763,177.345981,72.30054888615416
764,177.553196,73.55259863483447
765,177.843806,71.99903733409353
766,178.094985,71.69925264394746
767,178.321155,72.9380177212925
768,178.576813,73.89083428772012
769,178.785895,72.60380020752244
770,179.085026,73.55259863483447
771,179.326686,71.42189306940355
772,179.58122,74.20222018488055
773,179.80586,71.99903733409353
774,180.03393,72.9380177212925
775,180.291888,72.30054888615416
776,180.498531,72.9380177212925
777,180.686168,72.30054888615416
778,180.890449,71.99903733409353
779,181.084678,71.99903733409353
780,181.287391,71.99903733409353
781,181.527517,73.24442110508527
782,181.732652,73.24442110508527
783,181.955687,72.30054888615416
784,182.172452,72.9380177212925
785,182.385762,72.30054888615416
786,182.686658,71.99903733409353
787,182.962862,71.99903733409353
788,183.179231,73.24442110508527
789,183.484378,71.69925264394746
790,183.787539,71.99903733409353
791,184.002548,72.9380177212925
792,184.221546,73.24442110508527
793,184.452667,71.99903733409353
794,184.655811,71.99903733409353
795,184.897009,72.35334659006107
796,185.107115,72.6333752812633
797,185.366421,72.30054888615416
798,185.554419,73.55259863483447
799,185.778775,71.99903733409353
800,186.092748,71.99903733409353
801,186.36304,72.9380177212925
802,186.588967,73.24442110508527
803,186.84536,71.99903733409353
804,187.081499,73.55259863483447
805,187.388653,72.9380177212925
806,187.61951,71.72098770494068
807,187.868387,72.30054888615416
808,188.128908,71.99903733409353
809,188.34993,72.9380177212925
810,188.614825,71.99903733409353
811,188.811252,73.24442110508527
812,189.012417,73.24442110508527
813,189.211213,74.51541535630153
814,189.41023,73.24442110508527
815,189.60086,71.99903733409353
816,189.853036,73.55259863483447
817,190.081663,74.51541535630153
818,190.277548,71.99903733409353
819,190.51477,73.24442110508527
820,190.772078,72.30054888615416
821,191.070677,74.20222018488055
822,191.293558,73.24442110508527
823,191.540279,71.42189306940355
824,191.753149,72.33048070107844
825,192.005091,72.9380177212925
826,192.307867,72.9380177212925
827,192.525739,73.89083428772012
828,192.777866,73.24442110508527
829,192.98001,74.20222018488055
830,193.179095,72.9380177212925
831,193.431079,73.24442110508527
832,193.633459,73.89083428772012
833,193.836163,72.9380177212925
834,194.044221,71.99903733409353
835,194.234702,73.55259863483447
836,194.496953,70.82883016691298
837,194.759199,73.24442110508527
838,195.006779,72.30054888615416
839,195.248558,72.35334659006107
840,195.492632,74.20222018488055
841,195.82157,72.9380177212925
842,196.083125,72.9380177212925
843,196.346011,71.99903733409353
844,196.553456,72.9380177212925
845,196.781975,73.55259863483447
846,197.038734,72.6333752812633
847,197.240571,72.9380177212925
848,197.433476,71.42189306940355
849,197.619938,72.65729384440843
850,197.81151,73.24442110508527
851,197.999689,71.69925264394746
852,198.265526,71.40118202358823
853,198.506851,71.99903733409353
854,198.758957,73.24442110508527
855,199.007049,72.9380177212925
856,199.249858,71.69925264394746
857,199.547676,72.9380177212925
858,199.790394,73.24442110508527
859,200.02633,71.99903733409353
860,200.29268,71.69925264394746
861,200.485261,73.55259863483447
862,200.770907,73.24442110508527
863,200.984002,72.9380177212925
864,201.175721,71.69925264394746
865,201.364578,73.55259863483447
866,201.562393,72.30054888615416
867,201.756598,71.99903733409353
868,202.005176,72.30054888615416
869,202.234164,72.9380177212925
870,202.444211,73.24442110508527
871,202.702746,71.99903733409353
872,202.954973,72.60380020752244
873,203.246878,72.30054888615416
874,203.495879,71.99903733409353
875,203.711892,74.51541535630153
876,203.926324,72.9380177212925
877,204.178259,72.9380177212925
878,204.444524,74.83043342909234
879,204.667162,72.30054888615416
880,204.904188,71.69925264394746
881,205.114637,71.99903733409353
882,205.307966,72.65729384440843
883,205.54979,72.30054888615416
884,205.745322,73.24442110508527
