,time (s),surface tension (mN/m)
124,27.622902,30.187186059709514
125,27.845799,29.85474918178979
126,28.071602,29.85474918178979
127,28.276883,29.85474918178979
128,28.470983,29.85474918178979
129,28.666438,29.85474918178979
130,28.858298,30.0030494061318
131,29.043242,30.0030494061318
132,29.294919,29.615433520052893
133,29.55948,30.0030494061318
134,29.817325,30.187186059709514
135,30.070745,29.85474918178979
136,30.367393,30.0030494061318
137,30.586585,29.85474918178979
138,30.832924,29.85474918178979
139,31.05686,29.85474918178979
140,31.278703,29.85474918178979
141,31.53306,29.85474918178979
142,31.751215,29.85474918178979
143,31.951928,29.707457092026026
144,32.141269,29.85474918178979
145,32.340382,29.85474918178979
146,32.529222,29.85474918178979
147,32.756553,29.945205584045006
148,32.97089,29.85474918178979
149,33.186005,30.0030494061318
150,33.433572,29.615433520052893
151,33.704943,29.707457092026026
152,33.998342,29.85474918178979
153,34.224248,29.707457092026026
154,34.432843,29.85474918178979
155,34.640999,29.707457092026026
156,34.872868,29.707457092026026
157,35.122152,29.707457092026026
158,35.350702,29.615433520052893
159,35.565825,29.707457092026026
160,35.767643,29.85474918178979
161,35.957451,29.707457092026026
162,36.17461,29.707457092026026
163,36.372615,29.85474918178979
164,36.56558,30.0030494061318
165,36.751472,30.0030494061318
166,36.979599,30.187186059709514
167,37.251809,29.85474918178979
168,37.504322,29.85474918178979
169,37.754704,29.85474918178979
170,38.007043,29.38060334013495
171,38.230877,29.85474918178979
172,38.480821,29.85474918178979
173,38.733655,29.707457092026026
174,38.943016,29.85474918178979
175,39.160789,29.85474918178979
176,39.372771,29.85474918178979
177,39.608884,29.707457092026026
178,39.806153,29.85474918178979
179,40.004281,29.707457092026026
180,40.194438,29.707457092026026
181,40.387049,29.707457092026026
182,40.58898,29.85474918178979
183,40.832527,29.85474918178979
184,41.140029,29.85474918178979
185,41.387696,29.85474918178979
186,41.617998,29.85474918178979
187,41.897595,29.526004091590465
188,42.11768,29.85474918178979
189,42.325631,29.85474918178979
190,42.534594,29.469322123642662
191,42.730463,29.526004091590465
192,42.994145,29.85474918178979
193,43.225367,29.289323650411774
194,43.441438,29.615433520052893
195,43.643046,29.38060334013495
196,43.834271,29.38060334013495
197,44.084273,29.672397910081077
198,44.273526,29.38060334013495
199,44.455488,29.615433520052893
200,44.686471,29.615433520052893
201,44.907886,29.615433520052893
202,45.202356,29.526004091590465
203,45.458022,29.38060334013495
204,45.698923,29.469322123642662
205,45.907789,29.707457092026026
206,46.12534,29.707457092026026
207,46.398644,29.615433520052893
208,46.609782,29.707457092026026
209,46.826548,29.38060334013495
210,47.05651,29.38060334013495
211,47.292699,29.14508843134241
212,47.518904,29.38060334013495
213,47.718143,29.38060334013495
214,47.908625,29.38060334013495
215,48.09649,29.289323650411774
216,48.284261,29.85474918178979
217,48.469951,30.0030494061318
218,48.778407,29.38060334013495
219,49.011041,29.526004091590465
220,49.262193,29.526004091590465
221,49.499504,29.526004091590465
222,49.704794,29.38060334013495
223,49.949424,29.289323650411774
224,50.187388,29.526004091590465
225,50.417387,29.38060334013495
226,50.638471,29.526004091590465
227,50.853552,29.526004091590465
228,51.123706,29.38060334013495
229,51.354216,29.85474918178979
230,51.583826,29.38060334013495
231,51.771167,29.526004091590465
232,51.971961,30.0030494061318
233,52.205289,29.526004091590465
234,52.435378,29.526004091590465
235,52.694715,29.672397910081077
236,52.936874,29.526004091590465
237,53.186458,29.672397910081077
238,53.472124,29.672397910081077
239,53.726276,29.289323650411774
240,53.935804,29.526004091590465
241,54.148645,29.526004091590465
242,54.382128,29.526004091590465
243,54.630368,29.85474918178979
244,54.854206,29.85474918178979
245,55.052576,29.672397910081077
246,55.255292,29.526004091590465
247,55.459862,29.526004091590465
248,55.69966,29.672397910081077
249,55.905838,29.672397910081077
250,56.096211,29.289323650411774
251,56.299873,29.526004091590465
252,56.482931,29.289323650411774
253,56.751498,29.526004091590465
254,57.027839,29.672397910081077
255,57.283451,29.289323650411774
256,57.506544,29.526004091590465
257,57.744106,29.526004091590465
258,58.03498,29.526004091590465
259,58.258285,29.526004091590465
260,58.466425,29.672397910081077
261,58.667825,29.434543976091145
262,58.898785,29.434543976091145
263,59.163351,29.434543976091145
264,59.39054,29.526004091590465
265,59.594961,29.289323650411774
266,59.789877,29.289323650411774
267,59.990695,29.672397910081077
268,60.221857,29.672397910081077
269,60.394588,29.672397910081077
270,60.611409,29.289323650411774
271,60.851664,29.672397910081077
272,61.085315,29.434543976091145
273,61.376326,29.526004091590465
274,61.722915,29.526004091590465
275,61.976383,29.289323650411774
276,62.186239,29.526004091590465
277,62.431866,29.672397910081077
278,62.636092,29.672397910081077
279,62.8596,29.672397910081077
280,63.073222,29.672397910081077
281,63.260669,29.526004091590465
282,63.501507,28.824448389869914
283,63.692851,29.672397910081077
284,63.880771,29.289323650411774
285,64.071159,29.672397910081077
286,64.271162,29.526004091590465
287,64.544627,29.672397910081077
288,64.789242,29.672397910081077
289,65.026052,29.434543976091145
290,65.255649,29.434543976091145
291,65.46595,29.434543976091145
292,65.711646,29.434543976091145
293,65.92674,29.672397910081077
294,66.181199,29.672397910081077
295,66.388746,29.345420079517737
296,66.612635,29.345420079517737
297,66.880269,29.434543976091145
298,67.079366,29.580758155531537
299,67.269653,29.434543976091145
300,67.466107,29.110187199733218
301,67.652329,29.580758155531537
302,67.84538,29.289323650411774
303,68.087293,29.672397910081077
304,68.31413,29.672397910081077
305,68.576007,29.345420079517737
306,68.817596,29.110187199733218
307,69.076052,29.672397910081077
308,69.343022,29.289323650411774
309,69.590102,29.672397910081077
310,69.810091,29.672397910081077
311,70.038295,29.672397910081077
312,70.252303,29.434543976091145
313,70.529354,29.289323650411774
314,70.739588,29.289323650411774
315,70.933932,29.345420079517737
316,71.12676,29.672397910081077
317,71.318192,29.345420079517737
318,71.508633,29.434543976091145
319,71.744142,29.434543976091145
320,71.982373,29.81979361344157
321,72.210622,29.672397910081077
322,72.442302,29.434543976091145
323,72.691129,29.110187199733218
324,72.976853,29.672397910081077
325,73.213029,29.345420079517737
326,73.44516,29.345420079517737
327,73.648874,29.434543976091145
328,73.87968,29.434543976091145
329,74.109504,29.289323650411774
330,74.340515,29.580758155531537
331,74.551743,29.110187199733218
332,74.758191,29.672397910081077
333,74.949609,29.345420079517737
334,75.186883,29.672397910081077
335,75.390355,29.81979361344157
336,75.576948,29.434543976091145
337,75.762981,29.526004091590465
338,75.96909,29.289323650411774
339,76.262445,29.110187199733218
340,76.522122,29.434543976091145
341,76.763327,29.672397910081077
342,77.01243,29.345420079517737
343,77.226479,29.81979361344157
344,77.484637,29.81979361344157
345,77.745085,29.672397910081077
346,77.942361,29.434543976091145
347,78.152276,29.20090706392745
348,78.382732,29.110187199733218
349,78.654354,29.580758155531537
350,78.85495,29.345420079517737
351,79.046055,29.672397910081077
352,79.231694,29.81979361344157
353,79.420083,29.580758155531537
354,79.609591,29.580758155531537
355,79.836877,29.345420079517737
356,80.065078,29.434543976091145
357,80.313725,29.49091999660752
358,80.562438,29.345420079517737
359,80.799331,29.49091999660752
360,81.068945,29.110187199733218
361,81.276028,29.345420079517737
362,81.48245,29.434543976091145
363,81.697614,29.580758155531537
364,81.89179,29.49091999660752
365,82.162956,29.345420079517737
366,82.465385,29.345420079517737
367,82.657045,29.580758155531537
368,82.858191,29.49091999660752
369,83.04788,29.254520789525156
370,83.281992,29.580758155531537
371,83.465876,29.345420079517737
372,83.6964,29.49091999660752
373,83.930869,29.39984206330683
374,84.178808,29.81979361344157
375,84.47827,29.63741557893936
376,84.739232,29.49091999660752
377,84.939554,29.81979361344157
378,85.186557,29.49091999660752
379,85.443611,29.39984206330683
380,85.696295,29.49091999660752
381,85.918822,29.110187199733218
382,86.130218,29.345420079517737
383,86.328156,29.49091999660752
384,86.520331,29.39984206330683
385,86.765197,29.165701990514556
386,86.970321,29.345420079517737
387,87.165151,29.49091999660752
388,87.356769,29.345420079517737
389,87.556663,29.49091999660752
390,87.825115,29.49091999660752
391,88.082934,29.63741557893936
392,88.355286,29.022072385910693
393,88.605554,29.254520789525156
394,88.879076,29.49091999660752
395,89.107852,28.93190973088511
396,89.358533,29.49091999660752
397,89.585821,29.254520789525156
398,89.803997,29.39984206330683
399,90.075604,29.49091999660752
400,90.300178,29.254520789525156
401,90.504615,29.39984206330683
402,90.697586,28.93190973088511
403,90.904915,29.49091999660752
404,91.149125,29.110187199733218
405,91.340596,29.254520789525156
406,91.523986,29.165701990514556
407,91.735257,29.63741557893936
408,91.986123,29.39984206330683
409,92.25469,29.39984206330683
410,92.531514,29.39984206330683
411,92.802876,29.165701990514556
412,93.031415,29.39984206330683
413,93.242155,29.165701990514556
414,93.533538,29.39984206330683
415,93.74355,29.310312360796953
416,93.96955,29.165701990514556
417,94.198861,29.165701990514556
418,94.403951,29.165701990514556
419,94.637658,28.93190973088511
420,94.83326,29.075360904476646
421,95.030534,29.254520789525156
422,95.220027,28.93190973088511
423,95.410593,29.63741557893936
424,95.626405,29.310312360796953
425,95.906805,29.63741557893936
426,96.153668,29.310312360796953
427,96.393071,28.93190973088511
428,96.622604,29.39984206330683
429,96.850331,29.165701990514556
430,97.134392,29.254520789525156
431,97.376269,29.165701990514556
432,97.604342,28.93190973088511
433,97.810094,29.310312360796953
434,98.045961,29.39984206330683
435,98.341136,29.39984206330683
436,98.593939,29.310312360796953
437,98.792358,29.63741557893936
438,98.986401,29.63741557893936
439,99.187997,29.310312360796953
440,99.421837,29.165701990514556
441,99.613925,28.93190973088511
442,99.880967,29.39984206330683
443,100.129976,29.63741557893936
444,100.371501,29.63741557893936
445,100.675545,29.165701990514556
446,100.902158,29.075360904476646
447,101.11113,29.63741557893936
448,101.321269,29.165701990514556
449,101.567835,29.63741557893936
450,101.809913,29.310312360796953
451,102.040196,28.93190973088511
452,102.266068,29.310312360796953
453,102.468075,29.165701990514556
454,102.655231,28.93190973088511
455,102.911431,28.93190973088511
456,103.101873,29.075360904476646
457,103.287442,28.93190973088511
458,103.479147,29.075360904476646
459,103.725163,29.39984206330683
460,103.997703,29.075360904476646
461,104.235582,29.4559122066689
462,104.476209,28.93190973088511
463,104.703739,29.075360904476646
464,104.918177,29.4559122066689
465,105.171184,29.219793622021655
466,105.424149,29.165701990514556
467,105.621317,29.39984206330683
468,105.851667,29.39984206330683
469,106.065805,29.4559122066689
470,106.333987,29.219793622021655
471,106.538314,29.219793622021655
472,106.73159,29.310312360796953
473,106.927133,29.310312360796953
474,107.124321,29.219793622021655
475,107.315988,29.310312360796953
476,107.561848,29.219793622021655
477,107.818462,29.219793622021655
478,108.067413,29.4559122066689
479,108.316817,29.310312360796953
480,108.556801,29.219793622021655
481,108.831116,29.4559122066689
482,109.046594,29.219793622021655
483,109.301358,29.075360904476646
484,109.494688,29.4559122066689
485,109.725909,29.4559122066689
486,109.988874,29.310312360796953
487,110.196599,29.075360904476646
488,110.390793,29.219793622021655
489,110.589555,29.310312360796953
490,110.783635,29.075360904476646
491,110.974276,29.4559122066689
492,111.223306,29.4559122066689
493,111.451598,29.4559122066689
494,111.689591,29.4559122066689
495,111.97118,29.4559122066689
496,112.202196,29.310312360796953
497,112.4706,29.4559122066689
498,112.684524,29.310312360796953
499,112.894441,29.310312360796953
500,113.226622,29.219793622021655
501,113.454813,29.4559122066689
502,113.709433,28.89706127171764
503,113.931597,29.075360904476646
504,114.124653,29.219793622021655
505,114.31479,29.130571928781308
506,114.503807,29.219793622021655
507,114.691989,29.219793622021655
508,114.925429,29.219793622021655
509,115.157181,29.4559122066689
510,115.41777,29.219793622021655
511,115.649277,29.310312360796953
512,115.898889,29.219793622021655
513,116.179947,29.219793622021655
514,116.400953,28.754488209762904
515,116.628587,29.310312360796953
516,116.861124,29.219793622021655
517,117.120281,29.219793622021655
518,117.376136,29.219793622021655
519,117.600814,29.219793622021655
520,117.839979,29.219793622021655
521,118.036313,29.4559122066689
522,118.235012,29.219793622021655
523,118.467652,28.754488209762904
524,118.657628,29.219793622021655
525,118.845914,29.4559122066689
526,119.046329,29.219793622021655
527,119.239197,28.754488209762904
528,119.452881,29.219793622021655
529,119.74634,29.219793622021655
530,120.012253,29.4559122066689
531,120.252091,29.219793622021655
532,120.491606,29.219793622021655
533,120.719482,29.219793622021655
534,120.973354,29.219793622021655
535,121.221679,29.219793622021655
536,121.420934,29.219793622021655
537,121.645173,29.219793622021655
538,121.879434,29.219793622021655
539,122.116318,29.4559122066689
540,122.316152,29.4559122066689
541,122.512707,28.98684676595847
542,122.705146,29.602510331091327
543,122.892896,28.754488209762904
544,123.086319,29.219793622021655
545,123.316887,28.98684676595847
546,123.617071,28.754488209762904
547,123.877691,29.219793622021655
548,124.145588,29.219793622021655
549,124.414162,29.219793622021655
550,124.629477,29.219793622021655
551,124.834651,28.754488209762904
552,125.068358,29.365216615916545
553,125.258581,29.130571928781308
554,125.518388,28.754488209762904
555,125.738544,28.754488209762904
556,125.960907,28.754488209762904
557,126.149209,29.4559122066689
558,126.337952,29.219793622021655
559,126.557451,29.219793622021655
560,126.759691,29.4559122066689
561,126.948611,29.219793622021655
562,127.17159,29.040609767220527
563,127.404641,29.219793622021655
564,127.677488,28.98684676595847
565,127.931695,29.040609767220527
566,128.168658,29.27528040741155
567,128.393791,28.89706127171764
568,128.599189,29.040609767220527
569,128.84296,29.040609767220527
570,129.036674,29.219793622021655
571,129.246716,29.040609767220527
572,129.469995,29.4559122066689
573,129.684362,29.27528040741155
574,129.919141,29.219793622021655
575,130.118574,29.602510331091327
576,130.312953,29.040609767220527
577,130.500404,29.602510331091327
578,130.6884,28.98684676595847
579,130.875387,29.219793622021655
580,131.122779,29.219793622021655
581,131.374913,29.27528040741155
582,131.62028,29.219793622021655
583,131.874528,29.219793622021655
584,132.120492,29.27528040741155
585,132.381692,29.27528040741155
586,132.648491,29.219793622021655
587,132.858424,29.27528040741155
588,133.091829,29.130571928781308
589,133.322546,29.4559122066689
590,133.58706,29.219793622021655
591,133.855025,28.89706127171764
592,134.046055,29.27528040741155
593,134.236483,29.365216615916545
594,134.425802,29.602510331091327
595,134.654409,29.365216615916545
596,134.871063,29.219793622021655
597,135.128712,29.130571928781308
598,135.361155,29.310312360796953
599,135.590505,29.365216615916545
600,135.885166,29.602510331091327
601,136.092815,28.89706127171764
602,136.301856,29.4559122066689
603,136.553603,28.89706127171764
604,136.759134,29.040609767220527
605,137.013693,29.130571928781308
606,137.279571,29.27528040741155
607,137.473771,29.27528040741155
608,137.662798,29.27528040741155
609,137.850914,29.219793622021655
610,138.093281,29.602510331091327
611,138.285689,29.27528040741155
612,138.492657,29.040609767220527
613,138.690393,29.130571928781308
614,138.930885,29.27528040741155
615,139.216181,29.27528040741155
616,139.474005,29.27528040741155
617,139.714053,29.602510331091327
618,139.951341,29.040609767220527
619,140.163422,29.365216615916545
620,140.455664,29.130571928781308
621,140.667824,29.602510331091327
622,140.883621,29.130571928781308
623,141.100823,28.89706127171764
624,141.32332,29.602510331091327
625,141.565624,29.27528040741155
626,141.759035,29.040609767220527
627,141.960997,29.040609767220527
628,142.152082,29.130571928781308
629,142.342581,29.602510331091327
630,142.533342,29.130571928781308
631,142.814257,29.040609767220527
632,143.057817,29.27528040741155
633,143.296014,29.040609767220527
634,143.52562,29.27528040741155
635,143.755655,29.27528040741155
636,144.079471,29.365216615916545
637,144.325561,29.51163871202485
638,144.550408,29.365216615916545
639,144.761312,29.27528040741155
640,144.986983,29.219793622021655
641,145.244227,29.130571928781308
642,145.450216,29.040609767220527
643,145.643562,29.365216615916545
644,145.83325,29.040609767220527
645,146.028007,29.27528040741155
646,146.21583,29.040609767220527
647,146.477977,29.420980950666074
648,146.741775,29.130571928781308
649,146.99378,29.040609767220527
650,147.244801,29.27528040741155
651,147.476828,29.365216615916545
652,147.725769,29.040609767220527
653,147.943161,29.130571928781308
654,148.159867,29.185142374957923
655,148.416912,29.420980950666074
656,148.619455,29.130571928781308
657,148.933779,29.420980950666074
658,149.168185,29.040609767220527
659,149.371671,29.040609767220527
660,149.564628,29.040609767220527
661,149.767365,29.040609767220527
662,150.016921,29.040609767220527
663,150.212683,29.27528040741155
664,150.414762,29.09551709868036
665,150.610804,29.040609767220527
666,150.865724,29.040609767220527
667,151.149606,29.185142374957923
668,151.397007,29.130571928781308
669,151.647677,29.040609767220527
670,151.911903,29.185142374957923
671,152.117398,29.27528040741155
672,152.351002,29.040609767220527
673,152.585171,29.040609767220527
674,152.807654,28.71961884866477
675,153.024298,28.71961884866477
676,153.253539,29.27528040741155
677,153.471564,29.040609767220527
678,153.672485,29.27528040741155
679,153.865797,29.185142374957923
680,154.056024,29.27528040741155
681,154.281186,28.71961884866477
682,154.557184,29.27528040741155
683,154.825312,29.330667866508406
684,155.074172,28.71961884866477
685,155.317572,28.951695633390745
686,155.556836,28.951695633390745
687,155.806712,29.420980950666074
688,156.060087,29.185142374957923
689,156.327546,29.420980950666074
690,156.542916,28.71961884866477
691,156.763384,29.27528040741155
692,157.005754,28.71961884866477
693,157.228761,29.420980950666074
694,157.41795,29.09551709868036
695,157.605298,29.420980950666074
696,157.804514,29.27528040741155
697,157.99296,29.040609767220527
698,158.220962,29.185142374957923
699,158.454972,29.185142374957923
700,158.7192,29.27528040741155
701,158.97908,29.185142374957923
702,159.263629,29.27528040741155
703,159.499696,29.330667866508406
704,159.705101,28.951695633390745
705,159.918369,29.420980950666074
706,160.177147,29.27528040741155
707,160.415534,29.09551709868036
708,160.639093,29.567682401004614
709,160.862929,29.27528040741155
710,161.063502,28.862287441125737
711,161.25807,29.185142374957923
712,161.501147,29.040609767220527
713,161.699007,29.420980950666074
714,161.886233,29.185142374957923
715,162.08725,28.862287441125737
716,162.299945,29.420980950666074
717,162.590386,29.09551709868036
718,162.827157,28.862287441125737
719,163.072826,29.185142374957923
720,163.311359,28.862287441125737
721,163.530247,28.862287441125737
722,163.775884,28.71961884866477
723,164.014435,28.862287441125737
724,164.205522,29.330667866508406
725,164.534962,29.420980950666074
726,164.754073,29.09551709868036
727,164.990117,29.185142374957923
728,165.183346,29.567682401004614
729,165.378322,29.09551709868036
730,165.5723,29.09551709868036
731,165.762033,29.09551709868036
732,165.944195,29.240324444695375
733,166.222335,28.862287441125737
734,166.477119,29.420980950666074
735,166.727074,29.420980950666074
736,166.975215,29.185142374957923
737,167.207607,29.09551709868036
738,167.458286,28.862287441125737
739,167.710106,29.09551709868036
740,167.917377,28.862287441125737
741,168.130218,28.71961884866477
742,168.345139,28.862287441125737
743,168.620449,28.862287441125737
744,168.818962,28.862287441125737
745,169.021141,28.862287441125737
746,169.216277,29.240324444695375
747,169.402486,29.330667866508406
748,169.593951,28.862287441125737
749,169.837186,28.951695633390745
750,170.073488,29.240324444695375
751,170.30946,28.862287441125737
752,170.55819,29.567682401004614
753,170.798314,28.862287441125737
754,171.086804,29.09551709868036
755,171.308086,28.862287441125737
756,171.524698,28.862287441125737
757,171.760931,28.862287441125737
758,171.96776,29.185142374957923
759,172.237928,29.005934011492464
760,172.471828,29.09551709868036
761,172.665787,29.09551709868036
762,172.863277,29.09551709868036
763,173.057536,28.862287441125737
764,173.278514,29.09551709868036
765,173.488555,29.567682401004614
766,173.66338,29.09551709868036
767,173.909826,28.862287441125737
768,174.162329,28.862287441125737
769,174.429711,28.862287441125737
770,174.682613,28.862287441125737
771,175.020421,29.567682401004614
772,175.221568,28.862287441125737
773,175.48764,29.330667866508406
774,175.692821,28.862287441125737
775,175.902168,29.09551709868036
776,176.126546,28.862287441125737
777,176.356561,28.862287441125737
778,176.589363,29.09551709868036
779,176.794601,29.09551709868036
780,176.995844,29.09551709868036
781,177.192136,29.005934011492464
782,177.385283,29.005934011492464
783,177.629816,29.240324444695375
784,177.876919,29.09551709868036
785,178.11953,29.09551709868036
786,178.411043,29.330667866508406
787,178.687248,29.09551709868036
788,178.90662,29.005934011492464
789,179.116334,28.862287441125737
790,179.364425,29.09551709868036
791,179.56996,29.150567277320857
792,179.823025,28.862287441125737
793,180.040584,28.862287441125737
794,180.262424,28.862287441125737
795,180.469597,28.862287441125737
796,180.659575,29.240324444695375
797,180.893449,29.240324444695375
798,181.095123,29.386126459436305
799,181.288063,28.862287441125737
800,181.489735,29.005934011492464
801,181.762305,29.09551709868036
802,182.076833,29.150567277320857
803,182.338498,29.240324444695375
804,182.587524,29.150567277320857
805,182.811009,29.386126459436305
806,183.035095,29.09551709868036
807,183.347486,29.240324444695375
808,183.599367,29.005934011492464
809,183.81345,28.862287441125737
810,184.037795,29.09551709868036
811,184.244697,28.862287441125737
812,184.478172,29.09551709868036
813,184.685218,29.005934011492464
814,184.878489,29.09551709868036
815,185.093154,28.91661920471449
816,185.327822,29.09551709868036
817,185.561618,29.005934011492464
818,185.769338,29.240324444695375
819,185.985952,29.330667866508406
820,186.240004,28.684823592631737
821,186.48173,29.240324444695375
822,186.776806,29.150567277320857
823,187.024269,29.386126459436305
824,187.217973,29.386126459436305
825,187.42712,29.005934011492464
826,187.649044,29.240324444695375
827,187.90721,29.150567277320857
828,188.136859,29.386126459436305
829,188.357438,28.862287441125737
830,188.547115,29.005934011492464
831,188.738994,29.150567277320857
832,188.965555,29.240324444695375
833,189.158779,29.150567277320857
834,189.347676,29.150567277320857
835,189.552144,29.240324444695375
836,189.788707,29.240324444695375
837,190.10236,29.240324444695375
838,190.367449,29.150567277320857
839,190.616827,29.386126459436305
840,190.833736,28.684823592631737
841,191.037285,28.91661920471449
842,191.282384,29.060537722029203
843,191.538313,28.91661920471449
844,191.729496,29.240324444695375
845,191.957142,29.240324444695375
846,192.181083,29.005934011492464
847,192.431491,29.240324444695375
848,192.626186,29.240324444695375
849,192.815244,29.060537722029203
850,193.013702,29.005934011492464
851,193.206411,28.684823592631737
852,193.398225,28.684823592631737
853,193.626165,29.386126459436305
854,193.822933,29.240324444695375
855,194.06238,29.240324444695375
856,194.293695,29.240324444695375
857,194.543394,29.150567277320857
858,194.815768,29.005934011492464
859,195.040718,29.060537722029203
860,195.259873,29.240324444695375
861,195.592723,29.005934011492464
862,195.796776,29.240324444695375
863,196.06268,29.386126459436305
864,196.285828,29.240324444695375
865,196.487429,29.386126459436305
866,196.678717,29.386126459436305
867,196.863061,29.240324444695375
868,197.051866,29.386126459436305
869,197.285491,29.005934011492464
870,197.527399,29.386126459436305
871,197.770863,29.240324444695375
872,198.008509,29.240324444695375
873,198.261826,29.240324444695375
874,198.543419,29.060537722029203
875,198.769625,29.150567277320857
876,198.975148,29.150567277320857
877,199.182444,29.240324444695375
878,199.426753,29.150567277320857
879,199.677341,29.386126459436305
880,199.908008,29.386126459436305
881,200.101511,29.386126459436305
882,200.29554,29.150567277320857
883,200.498304,29.150567277320857
884,200.725299,29.240324444695375
885,200.916824,29.150567277320857
886,201.118079,29.386126459436305
887,201.29202,28.91661920471449
888,201.51746,28.684823592631737
889,201.809863,29.150567277320857
890,202.082376,29.060537722029203
891,202.333669,29.150567277320857
892,202.562169,29.386126459436305
893,202.770303,29.150567277320857
894,203.022546,29.386126459436305
895,203.27526,29.386126459436305
896,203.477863,29.005934011492464
897,203.686196,29.386126459436305
898,203.917089,28.91661920471449
899,204.190737,28.91661920471449
900,204.395798,29.060537722029203
901,204.590611,28.684823592631737
902,204.791579,29.150567277320857
903,204.979253,29.532932025144728
904,205.167115,29.386126459436305
905,205.400681,29.240324444695375
906,205.636087,29.240324444695375
907,205.988336,29.150567277320857
908,206.239032,29.150567277320857
909,206.544023,29.386126459436305
910,206.756889,29.386126459436305
911,206.968632,28.827588459148792
912,207.241678,28.827588459148792
913,207.43283,28.91661920471449
914,207.69802,28.827588459148792
915,207.918113,29.386126459436305
916,208.114666,28.91661920471449
917,208.30795,29.060537722029203
918,208.497982,29.532932025144728
919,208.685408,29.386126459436305
920,208.913728,29.150567277320857
921,209.098086,29.150567277320857
922,209.327527,29.060537722029203
923,209.568903,29.150567277320857
924,209.811054,28.827588459148792
925,210.078719,28.827588459148792
926,210.330879,29.386126459436305
927,210.560109,29.060537722029203
928,210.7952,29.532932025144728
929,211.051485,29.150567277320857
930,211.315532,29.386126459436305
