,time (s),surface tension (mN/m)
0,0.109443,71.3846544392901
1,0.353344,72.9173381802542
2,0.606674,71.3846544392901
3,0.83334,71.3846544392901
4,1.152842,72.9173381802542
5,1.396743,71.08927310521278
6,1.646955,72.61373501672878
7,1.896973,71.68172574767937
8,2.14076,71.3846544392901
9,2.464004,72.31186786694593
10,2.720271,72.61373501672878
11,2.961574,71.72988336847203
12,3.219585,72.61373501672878
13,3.538675,72.33048070107844
14,3.797744,71.3846544392901
15,4.041297,71.10481279494294
16,4.281539,71.3846544392901
17,4.528514,71.68172574767937
18,4.831845,73.55942294532683
19,5.083036,73.51136699449947
20,5.332688,71.3846544392901
21,5.577666,71.68172574767937
22,5.827454,72.31186786694593
23,6.128,72.01172389105302
24,6.386193,72.61373501672878
25,6.637654,72.31186786694593
26,6.867913,72.61373501672878
27,7.103014,72.31186786694593
28,7.407192,72.01172389105302
29,7.6435,71.72988336847203
30,7.934199,72.31186786694593
31,8.182917,73.55942294532683
32,8.509948,72.96739780293059
33,8.771965,72.31186786694593
34,9.022252,73.22269031288529
35,9.269382,71.40118202358823
36,9.600496,73.86794462394063
37,9.860198,71.08927310521278
38,10.111623,73.55942294532683
39,10.485233,71.08927310521278
40,10.801106,71.08927310521278
41,11.068064,73.55942294532683
42,11.322308,71.68172574767937
43,11.567067,73.55942294532683
44,11.902248,73.55942294532683
45,12.156027,72.9173381802542
46,12.385748,72.61373501672878
47,12.634961,72.31186786694593
48,12.884263,72.61373501672878
49,13.186148,72.61373501672878
50,13.430188,72.02932101384634
51,13.659967,72.61373501672878
52,13.905314,72.31186786694593
53,14.138311,71.68172574767937
54,14.481441,72.61373501672878
55,14.744446,73.55942294532683
56,14.970991,72.61373501672878
57,15.208582,72.61373501672878
58,15.458016,72.61373501672878
59,15.777306,72.9173381802542
60,16.013946,72.31186786694593
61,16.242952,72.9173381802542
62,16.497364,72.31186786694593
63,16.732088,71.72988336847203
64,17.043185,73.55942294532683
65,17.315101,71.72988336847203
66,17.56402,72.9173381802542
67,17.797002,71.68172574767937
68,18.117058,72.9173381802542
69,18.376839,72.31186786694593
70,18.628772,73.86794462394063
71,18.861074,74.17824978019395
72,19.208992,73.5298044867212
73,19.441084,72.9173381802542
74,19.673684,71.9804995849591
75,19.922335,72.61373501672878
76,20.15276,73.22269031288529
77,20.455844,74.17824978019395
78,20.758703,70.76316430233406
79,21.010878,71.3846544392901
80,21.257176,70.76316430233406
81,21.610131,71.68172574767937
82,21.856045,71.68172574767937
83,22.099207,72.9173381802542
84,22.326595,72.61373501672878
85,22.569666,72.61373501672878
86,22.888108,72.28098861829147
87,23.130088,72.31186786694593
88,23.3713,72.61373501672878
89,23.620463,72.61373501672878
90,23.854689,72.9173381802542
91,24.153335,72.9173381802542
92,24.412088,72.61373501672878
93,24.645954,71.3846544392901
94,24.890536,72.9173381802542
95,25.142722,72.31186786694593
96,25.464611,72.01172389105302
97,25.729209,72.61373501672878
98,25.963249,73.22269031288529
99,26.208474,72.61373501672878
100,26.460788,71.9804995849591
101,26.771508,72.61373501672878
102,27.032417,72.31186786694593
103,27.294771,71.3846544392901
104,27.52706,72.31186786694593
105,27.852594,71.08927310521278
106,28.097971,71.3846544392901
107,28.323772,71.68172574767937
108,28.553735,71.9804995849591
109,28.797427,73.22269031288529
110,29.125733,72.61373501672878
111,29.380269,72.9173381802542
112,29.62286,71.68172574767937
113,29.862986,72.61373501672878
114,30.116761,72.9173381802542
115,30.420542,72.31186786694593
116,30.680904,72.31186786694593
117,30.926672,72.61373501672878
118,31.299575,72.01172389105302
119,31.640596,72.31186786694593
120,31.890588,72.9173381802542
121,32.12475,72.61373501672878
122,32.364454,71.3846544392901
123,32.594377,71.3846544392901
124,32.9176,74.17824978019395
125,33.137058,72.9173381802542
126,33.368558,72.9173381802542
127,33.628877,71.68172574767937
128,33.868229,73.86794462394063
129,34.175427,71.68172574767937
130,34.433973,72.9173381802542
131,34.749899,71.68172574767937
132,34.999206,74.17824978019395
133,35.328198,73.86794462394063
134,35.582192,71.68172574767937
135,35.82057,72.31186786694593
136,36.054531,71.08927310521278
137,36.29425,73.22269031288529
138,36.605664,71.68172574767937
139,36.842196,72.9173381802542
140,37.088321,73.55942294532683
141,37.317295,71.68172574767937
142,37.570018,71.68172574767937
143,37.897848,72.9173381802542
144,38.151992,73.22269031288529
145,38.445719,72.31186786694593
146,38.709931,72.61373501672878
147,39.025301,71.9804995849591
148,39.279759,73.22269031288529
149,39.527229,71.3846544392901
150,39.77863,73.5298044867212
151,40.023038,72.9173381802542
152,40.368808,71.68172574767937
153,40.614089,71.68172574767937
154,40.852207,73.22269031288529
155,41.090271,73.22269031288529
156,41.329674,71.9804995849591
157,41.700366,72.61373501672878
158,41.942861,72.9173381802542
159,42.181101,72.61373501672878
160,42.43276,73.55942294532683
161,42.66931,72.9173381802542
162,42.997112,72.61373501672878
163,43.247086,71.68172574767937
164,43.500982,72.9173381802542
165,43.740094,72.9173381802542
166,43.986965,72.31186786694593
167,44.290951,73.22269031288529
168,44.556131,72.9173381802542
169,44.801645,72.9173381802542
170,45.05113,72.9173381802542
171,45.380702,72.9173381802542
172,45.627943,72.9173381802542
173,45.869391,72.61373501672878
174,46.132483,71.68172574767937
175,46.452543,71.9804995849591
176,46.718658,72.9173381802542
177,46.945997,72.9173381802542
178,47.1815,71.9804995849591
179,47.40618,73.51136699449947
180,47.732094,72.31186786694593
181,47.992295,72.9173381802542
182,48.235142,73.86794462394063
183,48.468286,72.61373501672878
184,48.7062,72.9173381802542
185,49.011839,73.86794462394063
186,49.280943,71.05719619175875
187,49.516708,71.3846544392901
188,49.761654,73.86794462394063
189,50.000001,72.9173381802542
190,50.318866,72.9173381802542
191,50.58978,71.3846544392901
192,50.820559,71.68172574767937
193,51.070347,73.5298044867212
194,51.408409,72.9173381802542
195,51.653516,70.4708021679285
196,51.999951,71.10481279494294
197,52.276478,71.3846544392901
198,52.592823,74.17824978019395
199,52.853287,72.9173381802542
200,53.10327,73.22269031288529
201,53.356782,71.68172574767937
202,53.686169,70.4708021679285
203,53.930014,71.3846544392901
204,54.180451,74.49035178468652
205,54.41616,72.31186786694593
206,54.677437,72.9173381802542
207,55.010653,72.9173381802542
208,55.274828,72.31186786694593
209,55.509828,71.68172574767937
210,55.756547,71.68172574767937
211,55.991661,72.61373501672878
212,56.302123,71.9804995849591
213,56.557056,72.61373501672878
214,56.806891,71.9804995849591
215,57.042154,71.68172574767937
216,57.285119,72.9173381802542
217,57.625364,72.33048070107844
218,57.882644,73.86794462394063
219,58.141438,71.68172574767937
220,58.387609,72.9173381802542
221,58.731299,72.9173381802542
222,58.971972,72.61373501672878
223,59.227298,71.69925264394746
224,59.477921,73.58124416037741
225,59.714127,73.55942294532683
226,60.025615,73.55942294532683
227,60.286044,71.3846544392901
228,60.519663,71.68172574767937
229,60.761186,71.68172574767937
230,61.138768,72.28098861829147
231,61.372736,71.9804995849591
232,61.60756,71.68172574767937
233,61.850258,72.61373501672878
234,62.085721,71.68172574767937
235,62.505598,71.68172574767937
236,62.757905,72.9173381802542
237,62.993361,72.61373501672878
238,63.231741,72.61373501672878
239,63.484657,72.9173381802542
240,63.799094,71.9804995849591
241,64.046181,73.5298044867212
242,64.316937,73.55942294532683
243,64.547103,71.9804995849591
244,64.873366,72.26568851444529
245,65.113934,72.9173381802542
246,65.349106,72.02932101384634
247,65.602384,71.3846544392901
248,65.845271,72.9173381802542
249,66.166234,72.9173381802542
250,66.410989,72.02932101384634
251,66.657169,72.61373501672878
252,66.897166,72.9173381802542
253,67.121388,72.33048070107844
254,67.416446,71.3846544392901
255,67.656504,71.10481279494294
256,67.893675,72.61373501672878
257,68.136731,72.61373501672878
258,68.375292,72.61373501672878
259,68.680738,73.86794462394063
260,68.904275,72.02932101384634
261,69.140152,73.22269031288529
262,69.390623,71.10481279494294
263,69.633171,71.68172574767937
264,69.952015,71.33964391104996
265,70.18396,73.20529049566407
266,70.440714,73.86794462394063
267,70.688046,71.68172574767937
268,70.936225,73.55942294532683
269,71.273521,73.55942294532683
270,71.521309,72.31186786694593
271,71.760852,71.3846544392901
272,72.012448,73.55942294532683
273,72.252142,72.28098861829147
274,72.593056,72.61373501672878
275,72.879063,72.61373501672878
276,73.133715,72.9173381802542
277,73.379888,71.9804995849591
278,73.713305,71.68172574767937
279,73.967752,73.22269031288529
280,74.205071,72.61373501672878
281,74.446438,72.61373501672878
282,74.701924,72.02932101384634
283,75.021048,72.02932101384634
284,75.272373,72.61373501672878
285,75.513757,72.61373501672878
286,75.749979,72.33048070107844
287,75.996035,71.68172574767937
288,76.312718,72.28098861829147
289,76.574409,71.68172574767937
290,76.809233,72.61373501672878
291,77.065197,72.61373501672878
292,77.297873,71.10481279494294
293,77.616723,73.55942294532683
294,77.861834,72.61373501672878
295,78.090438,71.08927310521278
296,78.333593,73.22269031288529
297,78.572287,73.58124416037741
298,78.884947,73.86794462394063
299,79.13275,73.86794462394063
300,79.373987,72.31186786694593
301,79.612045,71.68172574767937
302,79.845866,71.68172574767937
303,80.163867,71.68172574767937
304,80.417722,72.61373501672878
305,80.645396,72.61373501672878
306,80.902361,72.61373501672878
307,81.132305,71.68172574767937
308,81.442883,74.17824978019395
309,81.681472,72.9173381802542
310,81.92752,71.68172574767937
311,82.167004,71.68172574767937
312,82.430009,71.68172574767937
313,82.766198,72.61373501672878
314,83.008337,71.68172574767937
315,83.281431,71.08927310521278
316,83.576033,71.68172574767937
317,83.911892,71.08927310521278
318,84.156978,74.17824978019395
319,84.409459,74.17824978019395
320,84.658566,72.61373501672878
321,84.892157,72.02932101384634
322,85.211067,71.68172574767937
323,85.476224,73.22269031288529
324,85.704437,72.61373501672878
325,85.952092,71.3846544392901
326,86.205577,74.17824978019395
327,86.520431,72.28098861829147
328,86.789845,71.3846544392901
329,87.028188,71.68172574767937
330,87.271741,72.61373501672878
331,87.504217,72.02932101384634
332,87.811684,72.31186786694593
333,88.038951,71.68172574767937
334,88.26873,71.9804995849591
335,88.498603,72.9173381802542
336,88.744055,73.55942294532683
337,89.056769,73.55942294532683
338,89.318188,71.68172574767937
339,89.565959,72.02932101384634
340,89.809059,72.61373501672878
341,90.144329,73.55942294532683
342,90.381173,73.55942294532683
343,90.610647,72.61373501672878
344,90.859582,71.68172574767937
345,91.111866,72.61373501672878
346,91.40392,72.9173381802542
347,91.653172,72.61373501672878
348,91.904139,72.61373501672878
349,92.154347,72.61373501672878
350,92.40129,72.61373501672878
351,92.728573,72.61373501672878
352,92.97498,72.61373501672878
353,93.224395,72.02932101384634
354,93.462277,71.68172574767937
355,93.832488,71.68172574767937
356,94.075797,72.31186786694593
357,94.326418,72.61373501672878
358,94.639692,71.68172574767937
359,94.974378,71.68172574767937
360,95.231367,74.17824978019395
361,95.47515,71.3846544392901
362,95.725321,73.55942294532683
363,96.058809,74.17824978019395
364,96.311531,71.10481279494294
365,96.538221,71.08927310521278
366,96.78795,71.3846544392901
367,97.021414,71.08927310521278
368,97.352748,71.9804995849591
369,97.585658,73.55942294532683
370,97.826397,72.31186786694593
371,98.063011,72.61373501672878
372,98.299669,72.61373501672878
373,98.628025,72.61373501672878
374,98.878011,72.61373501672878
375,99.105597,72.9173381802542
376,99.340555,72.9173381802542
377,99.735514,72.61373501672878
378,100.008993,72.31186786694593
379,100.24342,72.31186786694593
380,100.482606,72.9173381802542
381,100.725321,72.61373501672878
382,101.02997,72.31186786694593
383,101.302331,72.61373501672878
384,101.539422,72.61373501672878
385,101.784069,72.61373501672878
386,102.01807,72.61373501672878
387,102.339372,71.68172574767937
388,102.587075,71.68172574767937
389,102.831454,72.61373501672878
390,103.075915,71.68172574767937
391,103.316277,72.61373501672878
392,103.663459,72.31186786694593
393,103.902676,71.68172574767937
394,104.232529,72.01172389105302
395,104.489689,72.9173381802542
396,104.816594,72.9173381802542
397,105.084228,71.68172574767937
398,105.336847,71.68172574767937
399,105.56917,73.55942294532683
400,105.907306,72.61373501672878
401,106.175373,72.9173381802542
402,106.421823,72.31186786694593
403,106.659484,71.3846544392901
404,106.902624,73.86794462394063
405,107.212789,72.31186786694593
406,107.464923,72.61373501672878
407,107.719112,72.9173381802542
408,107.970213,72.01172389105302
409,108.287483,71.3846544392901
410,108.527946,72.31186786694593
411,108.776234,73.22269031288529
412,109.030216,72.61373501672878
413,109.283788,72.61373501672878
414,109.609343,71.68172574767937
415,109.861481,73.86794462394063
416,110.114767,72.61373501672878
417,110.364606,72.9173381802542
418,110.600422,72.61373501672878
419,110.936959,72.9173381802542
420,111.166121,72.61373501672878
421,111.409846,72.61373501672878
422,111.662182,72.9173381802542
423,111.907149,71.3846544392901
424,112.244677,72.9173381802542
425,112.474584,72.31186786694593
426,112.716379,72.61373501672878
427,112.996948,72.61373501672878
428,113.332256,71.68172574767937
429,113.586177,72.9173381802542
430,113.8243,72.31186786694593
431,114.061304,72.31186786694593
432,114.316883,72.31186786694593
433,114.704814,72.31186786694593
434,114.950332,72.61373501672878
435,115.193194,72.31186786694593
436,115.417552,72.31186786694593
437,115.64822,72.61373501672878
438,115.969141,72.9173381802542
439,116.272595,71.68172574767937
440,116.527737,72.61373501672878
441,116.758319,72.61373501672878
442,117.05775,71.68172574767937
443,117.2995,71.68172574767937
444,117.535878,71.68172574767937
445,117.778193,72.9173381802542
446,118.007655,72.61373501672878
447,118.324854,72.31186786694593
448,118.575297,72.31186786694593
449,118.800353,72.31186786694593
450,119.037015,72.31186786694593
451,119.269997,72.61373501672878
452,119.593259,72.31186786694593
453,119.851219,71.08927310521278
454,120.097108,72.9173381802542
455,120.353413,71.3846544392901
456,120.675617,72.61373501672878
457,120.943508,71.68172574767937
458,121.214211,70.4708021679285
459,121.464988,73.55942294532683
460,121.799425,73.55942294532683
461,122.048878,72.61373501672878
462,122.291754,71.3846544392901
463,122.544055,73.86794462394063
464,122.797136,71.3846544392901
465,123.109073,72.61373501672878
466,123.361313,71.68172574767937
467,123.592703,71.68172574767937
468,123.832795,72.9173381802542
469,124.068185,73.55942294532683
470,124.396672,72.31186786694593
471,124.639135,72.61373501672878
472,124.92514,72.31186786694593
473,125.21204,71.3846544392901
474,125.560566,72.31186786694593
475,125.818495,72.61373501672878
476,126.067818,72.31186786694593
477,126.316153,72.61373501672878
478,126.547838,72.31186786694593
479,126.87059,71.3846544392901
480,127.109097,72.31186786694593
481,127.348275,71.68172574767937
482,127.57369,72.9173381802542
483,127.823743,71.68172574767937
484,128.136023,72.9173381802542
485,128.367407,72.61373501672878
486,128.595605,72.9173381802542
487,128.830406,72.9173381802542
488,129.074425,72.31186786694593
489,129.397801,72.9173381802542
490,129.662938,72.31186786694593
491,129.897525,72.31186786694593
492,130.141218,72.61373501672878
493,130.394284,72.9173381802542
494,130.725637,72.61373501672878
495,130.961388,72.31186786694593
496,131.19569,72.9173381802542
497,131.448105,71.68172574767937
498,131.682052,72.9173381802542
499,131.987736,72.61373501672878
500,132.25001,72.31186786694593
501,132.485209,71.68172574767937
502,132.732246,73.86794462394063
503,132.977753,71.68172574767937
504,133.295884,73.22269031288529
505,133.54469,72.31186786694593
506,133.783427,73.22269031288529
507,134.031206,71.68172574767937
508,134.276724,72.31186786694593
509,134.589446,71.68172574767937
510,134.83986,72.9173381802542
511,135.090979,72.61373501672878
512,135.407629,72.61373501672878
513,135.804994,71.3846544392901
514,136.051232,72.9173381802542
515,136.269922,71.68172574767937
516,136.510929,73.22269031288529
517,136.736094,73.86794462394063
518,137.073495,73.22269031288529
519,137.30812,72.61373501672878
520,137.542378,72.31186786694593
521,137.784056,72.61373501672878
522,138.034579,72.61373501672878
523,138.339666,71.9804995849591
524,138.614445,71.68172574767937
525,138.871364,72.9173381802542
526,139.131706,72.31186786694593
527,139.459785,72.61373501672878
528,139.71297,72.9173381802542
529,139.953943,72.90096415319098
530,140.207739,72.31186786694593
531,140.456674,72.61373501672878
532,140.782447,71.10481279494294
533,141.061901,72.31186786694593
534,141.321309,72.61373501672878
535,141.572436,72.9173381802542
536,141.901325,72.31186786694593
537,142.151742,72.9173381802542
538,142.379932,72.9173381802542
539,142.622188,71.9804995849591
540,142.882269,73.22269031288529
541,143.213143,71.68172574767937
542,143.455163,72.61373501672878
543,143.69783,71.68172574767937
544,143.92986,71.68172574767937
545,144.153033,71.68172574767937
546,144.461534,72.9173381802542
547,144.728317,71.68172574767937
548,144.956961,72.31186786694593
549,145.202363,73.86794462394063
550,145.433177,72.61373501672878
551,145.788524,71.10481279494294
552,146.036359,72.61373501672878
553,146.269065,74.17824978019395
554,146.503981,72.61373501672878
555,146.764601,74.17824978019395
556,147.081029,72.61373501672878
557,147.33615,71.10481279494294
558,147.580791,72.31186786694593
559,147.813473,71.40118202358823
560,148.056585,72.33048070107844
561,148.360681,71.68172574767937
562,148.60546,72.61373501672878
563,148.859181,72.61373501672878
564,149.103836,73.22269031288529
565,149.47286,71.9804995849591
566,149.739891,72.9173381802542
567,149.982066,71.68172574767937
568,150.248157,71.9804995849591
569,150.573863,72.9173381802542
570,150.814236,71.10481279494294
571,151.043632,72.28098861829147
572,151.284891,73.22269031288529
573,151.50599,71.68172574767937
574,151.805263,72.02932101384634
575,152.046039,72.9173381802542
576,152.267042,72.28098861829147
577,152.492136,71.9804995849591
578,152.718668,72.28098861829147
579,153.035851,71.9804995849591
580,153.269436,71.9804995849591
581,153.506288,72.9173381802542
582,153.743564,72.9173381802542
583,153.988242,72.28098861829147
584,154.30124,72.28098861829147
585,154.557327,72.9173381802542
586,154.805488,72.26568851444529
587,155.041025,71.68172574767937
588,155.288541,72.28098861829147
589,155.587789,72.28098861829147
590,155.910036,72.88716351184293
591,156.238551,72.28098861829147
592,156.535887,72.28098861829147
593,156.845551,72.28098861829147
594,157.080921,73.86794462394063
595,157.312743,74.17824978019395
596,157.539298,73.22269031288529
597,157.787146,73.22269031288529
598,158.125921,71.05719619175875
599,158.351585,71.3846544392901
600,158.58289,72.28098861829147
601,158.820118,72.28098861829147
602,159.052476,71.68172574767937
603,159.373751,70.76316430233406
604,159.63166,74.17824978019395
605,159.856723,72.9380177212925
606,160.087423,73.22269031288529
607,160.31899,72.28098861829147
608,160.633887,73.22269031288529
609,160.887032,72.28098861829147
610,161.126229,71.10481279494294
611,161.368673,71.9804995849591
612,161.609784,73.5298044867212
613,161.929,72.28098861829147
614,162.171376,71.69925264394746
615,162.418857,71.68172574767937
616,162.70283,72.28098861829147
617,163.034789,71.40118202358823
618,163.282834,72.9173381802542
619,163.516663,72.9173381802542
620,163.760901,71.68172574767937
621,164.009226,72.02932101384634
622,164.313331,72.28098861829147
623,164.560953,71.40118202358823
624,164.793625,72.28098861829147
625,165.02415,72.28098861829147
626,165.253567,72.28098861829147
627,165.575766,72.58320562861361
628,165.82932,71.9804995849591
629,166.083589,72.9173381802542
630,166.331596,71.69925264394746
631,166.740956,72.9173381802542
632,166.991142,71.40118202358823
633,167.226547,70.48530961340741
634,167.524226,72.9173381802542
635,167.847525,72.9173381802542
636,168.086662,72.9173381802542
