,time (s),surface tension (mN/m)
112,35.314569,70.76178965707624
113,35.531224,68.48624244514004
114,35.748497,69.42715900144559
115,36.252428,67.5597165135102
116,36.632241,68.48624244514004
117,36.841476,70.76178965707624
118,37.078021,64.33096449444409
119,37.284535,65.25183728367765
120,37.671864,73.39442497899962
121,37.879563,65.77700085853216
122,38.153542,68.48624244514004
123,38.404516,67.2628876601189
124,38.907652,71.33129874626646
125,39.5979,67.63996343065612
126,39.824703,66.72586076504051
127,40.036928,71.01316138935611
128,40.262907,68.87285256397803
129,40.534203,66.72586076504051
130,40.760602,66.43317975655445
131,40.957841,63.85349842037146
132,41.200656,68.48624244514004
133,41.851912,65.77700085853216
134,42.075893,72.38883601453851
135,42.332288,67.93944828545803
136,42.585409,70.76178965707624
137,43.16741,67.88428154224323
138,43.417186,66.43317975655445
139,43.654119,64.89300979069317
140,44.125752,69.17932862168759
141,44.331572,69.17932862168759
142,44.553012,66.72586076504051
143,44.741485,66.96785107957378
144,44.95932,65.53789605977964
145,45.215524,68.54392007387771
146,45.436598,68.87285256397803
147,46.759032,66.96785107957378
148,47.0292,66.96785107957378
149,47.319702,66.96785107957378
150,47.58855,66.72586076504051
151,47.840241,67.63996343065612
152,48.054106,70.13253174004208
153,48.276594,71.74075114784294
154,48.486025,66.14226284114133
155,48.737802,67.93944828545803
156,48.957548,69.79794206079039
157,49.175413,71.74075114784294
158,49.554944,71.39885675113263
159,49.809864,64.96749343374158
160,50.053208,69.17932862168759
161,50.261664,68.18434725917338
162,50.496476,70.44619230882347
163,50.744573,66.14226284114133
164,51.058511,66.14226284114133
165,51.797359,66.14226284114133
166,52.021395,65.77700085853216
167,52.287591,68.24076234138414
168,52.50881,66.43317975655445
169,52.780058,66.72586076504051
170,53.010274,67.63996343065612
171,53.267694,71.74075114784294
172,53.553682,67.93944828545803
173,53.772621,67.93944828545803
174,54.384091,66.43317975655445
175,54.625606,72.9714399914301
176,54.847342,66.72586076504051
177,55.089977,67.63996343065612
178,55.318084,65.53789605977964
179,56.121714,67.34229343840994
180,56.406149,66.96785107957378
181,56.6333,68.18434725917338
182,56.900606,70.44619230882347
183,57.099693,72.06378895328466
184,57.535138,66.67459278997651
185,57.736973,71.01316138935611
186,58.183707,70.44619230882347
187,58.385468,65.25183728367765
188,58.76721,65.77700085853216
189,59.282602,66.43317975655445
190,59.558882,67.10207321179044
191,59.808935,67.02031973686633
192,60.102333,71.99451076464527
193,60.370414,66.72586076504051
194,60.817396,70.69697639961664
195,61.707252,70.76178965707624
