,time (s),surface tension (mN/m)
158,35.682182,31.655648573424543
159,35.887922,31.99747259803252
160,36.095183,32.256036982157475
161,36.309564,31.655648573424543
162,36.59904,31.655648573424543
163,36.790359,31.655648573424543
164,36.986853,31.742004776809825
165,37.173122,31.402909875214316
166,37.362438,31.252498129773755
167,37.539382,31.504026275557813
168,37.775608,31.504026275557813
169,38.05362,31.504026275557813
170,38.294037,31.655648573424543
171,38.552318,32.15203130004873
172,38.828798,31.655648573424543
173,39.042207,31.911450754437023
174,39.251452,31.99747259803252
175,39.470609,31.99747259803252
176,39.664497,31.655648573424543
177,39.922854,31.655648573424543
178,40.14545,31.06746913877713
179,40.331288,31.655648573424543
180,40.520055,31.504026275557813
181,40.706814,31.99747259803252
182,40.894613,31.655648573424543
183,41.117331,31.655648573424543
184,41.321896,31.167775032494
185,41.560089,31.655648573424543
186,41.790769,31.402909875214316
187,42.010741,31.84393616192038
188,42.288588,31.742004776809825
189,42.542094,31.504026275557813
190,42.75978,31.504026275557813
191,42.961606,31.655648573424543
192,43.15886,31.808278307292802
193,43.411275,31.655648573424543
194,43.62706,31.252498129773755
195,43.841498,31.742004776809825
196,44.055675,31.655648573424543
197,44.254351,31.99747259803252
198,44.481224,32.06531385487872
199,44.676236,31.655648573424543
200,44.863088,31.504026275557813
201,45.050143,31.402909875214316
202,45.291011,31.99747259803252
203,45.583467,32.15203130004873
204,45.823679,31.655648573424543
205,46.072724,31.655648573424543
206,46.322526,31.655648573424543
207,46.53502,31.655648573424543
208,46.764689,31.75860323086075
209,46.975631,31.402909875214316
210,47.162126,31.504026275557813
211,47.357453,31.911450754437023
212,47.578666,31.402909875214316
213,47.82803,31.504026275557813
214,48.020812,31.99747259803252
215,48.212716,31.99747259803252
216,48.399155,31.655648573424543
217,48.595423,31.655648573424543
218,48.784302,31.655648573424543
219,48.989168,31.504026275557813
220,49.222825,31.911450754437023
221,49.475411,31.75860323086075
222,49.72636,31.252498129773755
223,49.980354,31.99747259803252
224,50.251679,31.655648573424543
225,50.458446,31.99747259803252
226,50.666322,31.504026275557813
227,50.897328,31.167775032494
228,51.092971,31.655648573424543
229,51.367088,31.84393616192038
230,51.585966,31.655648573424543
231,51.804641,32.15203130004873
232,52.027125,31.655648573424543
233,52.214753,31.655648573424543
234,52.436182,31.84393616192038
235,52.627341,31.504026275557813
236,52.803632,31.402909875214316
237,53.024804,31.75860323086075
238,53.247571,31.655648573424543
239,53.564639,31.655648573424543
240,53.812934,31.402909875214316
241,54.0501,31.504026275557813
242,54.295084,31.99747259803252
243,54.509482,31.655648573424543
244,54.749802,31.75860323086075
245,54.965558,31.75860323086075
246,55.160539,31.75860323086075
247,55.376449,31.655648573424543
248,55.599306,31.75860323086075
249,55.8385,31.402909875214316
250,56.036113,31.84393616192038
251,56.227283,32.15203130004873
252,56.413993,31.742004776809825
253,56.613656,32.15203130004873
254,56.838346,32.15203130004873
255,57.090848,31.252498129773755
256,57.349554,31.99747259803252
257,57.598281,31.99747259803252
258,57.854025,31.252498129773755
259,58.087665,31.99747259803252
260,58.350196,31.655648573424543
261,58.584916,31.911450754437023
262,58.795397,31.655648573424543
263,58.998241,31.742004776809825
264,59.236204,31.99747259803252
265,59.484864,31.84393616192038
266,59.693986,31.655648573424543
267,60.082327,31.84393616192038
268,60.276619,31.742004776809825
269,60.463882,31.84393616192038
270,60.70539,31.655648573424543
271,60.878326,31.75860323086075
272,61.097887,31.554321013287375
273,61.344189,31.84393616192038
274,61.585462,31.99747259803252
