,time (s),surface tension (mN/m)
438,141.380833,53.28346261397925
439,141.707947,53.045914081036855
440,142.030593,52.80981412726929
441,142.436588,53.796877059369216
442,142.728074,54.805696941237706
443,143.019345,53.796877059369216
444,143.271734,53.796877059369216
445,143.566646,54.55975049306487
446,143.816078,53.55665066571714
447,144.046908,53.045914081036855
448,144.277542,53.47982568143317
449,144.659999,54.236931480629515
450,144.968406,53.796877059369216
451,145.26464,54.55975049306487
452,145.573841,53.241794447743914
453,145.992943,54.805696941237706
454,146.27707,53.52247131641214
455,146.556312,54.55975049306487
456,146.869563,53.796877059369216
457,147.209792,53.28346261397925
458,147.51818,53.796877059369216
459,147.785606,55.33475593977891
460,148.055655,54.55975049306487
461,148.408307,53.796877059369216
462,148.710396,53.99474005308685
463,148.982226,53.28346261397925
464,149.243422,53.796877059369216
465,149.557279,53.796877059369216
466,149.884665,53.28346261397925
467,150.292354,54.28178023575864
468,150.771115,53.045914081036855
469,151.090298,54.03858295745892
470,151.381549,53.796877059369216
471,151.670148,53.045914081036855
472,152.037685,53.796877059369216
473,152.368572,54.805696941237706
474,152.693544,53.796877059369216
475,152.991837,55.00604516182113
476,153.353152,53.045914081036855
477,153.639697,53.045914081036855
478,153.928708,53.045914081036855
479,154.177261,55.05316671515924
480,154.488653,52.80981412726929
481,154.790521,53.796877059369216
482,155.109577,54.236931480629515
483,155.453939,52.07459043951217
484,155.870235,55.83685606285495
485,156.204523,55.58502798860364
486,156.526047,54.28178023575864
487,156.85878,52.80981412726929
488,157.25084,53.045914081036855
489,157.586362,54.03858295745892
490,157.853054,54.48061451484521
491,158.150737,53.796877059369216
492,158.505492,54.31531520164859
493,158.814594,53.045914081036855
494,159.10512,53.71931734356632
495,159.392936,53.796877059369216
496,159.713443,54.03858295745892
497,159.959834,53.28346261397925
498,160.260933,53.796877059369216
499,160.590285,53.71931734356632
500,161.217415,53.045914081036855
501,161.611785,53.796877059369216
502,161.904001,53.796877059369216
503,162.205334,54.236931480629515
504,162.57476,53.47982568143317
505,162.899385,54.236931480629515
506,163.243277,53.28346261397925
507,163.655316,52.80981412726929
508,163.937309,53.28346261397925
509,164.245032,53.045914081036855
510,164.510169,54.55975049306487
511,164.834527,53.796877059369216
512,165.07682,53.796877059369216
513,165.355782,53.796877059369216
514,165.66386,54.03858295745892
515,166.001846,53.796877059369216
516,166.298778,53.796877059369216
517,166.633678,54.03858295745892
518,166.959099,53.796877059369216
519,167.357028,53.28346261397925
520,167.646561,54.48061451484521
521,167.895767,53.045914081036855
522,168.164626,53.045914081036855
523,168.498645,53.045914081036855
524,168.772387,53.796877059369216
525,169.042168,53.796877059369216
526,169.298772,54.03858295745892
527,169.638427,54.03858295745892
528,169.973661,53.796877059369216
529,170.312386,53.045914081036855
530,170.623295,52.80981412726929
531,171.006356,54.28178023575864
532,171.3323,54.236931480629515
533,171.671777,54.805696941237706
534,172.275915,55.05316671515924
535,172.63894,54.03858295745892
536,172.906859,53.796877059369216
537,173.159179,53.28346261397925
538,173.487105,53.28346261397925
539,173.738863,53.28346261397925
540,173.989966,54.28178023575864
541,174.257824,54.28178023575864
542,174.56313,54.03858295745892
543,174.8621,53.045914081036855
544,175.172577,54.52648088496628
545,175.47837,53.28346261397925
546,175.859173,53.045914081036855
547,176.177637,54.03858295745892
548,176.480927,54.28178023575864
549,176.774769,53.28346261397925
550,177.136676,55.05316671515924
551,177.47172,53.28346261397925
552,177.756859,54.28178023575864
553,178.046574,53.045914081036855
554,178.422887,54.28178023575864
555,178.703544,55.05316671515924
556,179.003292,52.30664461020851
557,179.256228,55.05316671515924
558,179.552476,54.28178023575864
559,179.825646,54.28178023575864
560,180.128633,54.03858295745892
561,180.452279,54.52648088496628
562,180.848957,53.796877059369216
563,181.148031,52.54011714332712
564,181.45692,54.805696941237706
565,181.785402,54.805696941237706
566,182.157464,54.03858295745892
567,182.493525,53.28346261397925
568,182.898183,53.28346261397925
569,183.381871,54.725801128649216
570,183.664411,53.52247131641214
571,183.957166,53.28346261397925
572,184.270052,54.28178023575864
573,184.615674,53.045914081036855
574,184.87166,54.28178023575864
575,185.126,53.52247131641214
576,185.442414,53.796877059369216
577,185.881289,53.28346261397925
578,186.207291,53.28346261397925
579,186.492362,53.28346261397925
580,186.819777,54.28178023575864
581,187.189443,53.796877059369216
582,187.502869,53.796877059369216
583,187.823488,53.52247131641214
584,188.170782,53.28346261397925
585,188.57884,54.52648088496628
586,188.8898,53.045914081036855
587,189.202051,53.52247131641214
588,189.491179,53.52247131641214
589,189.800562,54.805696941237706
590,190.070117,54.28178023575864
591,190.364066,53.28346261397925
592,190.724335,54.28178023575864
593,191.14265,54.52648088496628
594,191.46125,52.54011714332712
595,191.742905,53.28346261397925
596,192.032009,54.28178023575864
597,192.374455,54.48061451484521
598,192.660953,54.28178023575864
599,192.962537,53.28346261397925
600,193.226521,54.28178023575864
601,193.686296,53.52247131641214
602,193.974915,52.54011714332712
603,194.248161,53.28346261397925
604,194.500766,53.76295189042959
605,194.833193,53.76295189042959
606,195.132378,54.97250341082247
607,195.457441,54.28178023575864
608,195.756344,54.725801128649216
609,196.108315,53.76295189042959
610,196.411632,53.52247131641214
611,196.717294,53.52247131641214
612,197.018048,53.96028111926692
613,197.361757,53.76295189042959
614,197.655611,54.2027288063513
615,197.943454,53.28346261397925
616,198.180356,53.76295189042959
617,198.515321,53.52247131641214
618,198.778568,52.54011714332712
619,199.029473,53.52247131641214
620,199.302952,53.52247131641214
621,199.618181,54.28178023575864
622,199.889631,54.28178023575864
623,200.215219,53.52247131641214
624,200.5504,53.28346261397925
625,200.934642,53.52247131641214
626,201.238833,54.97250341082247
627,201.549944,52.54011714332712
628,201.847945,54.52648088496628
629,202.186074,53.76295189042959
630,202.533966,54.28178023575864
631,202.887019,54.28178023575864
632,203.298546,53.52247131641214
633,203.570794,54.28178023575864
634,203.845742,53.28346261397925
635,204.149247,53.76295189042959
