,time (s),surface tension (mN/m)
116,27.519068,69.61666980353458
117,27.783098,68.41978975951355
118,27.992702,69.05411316085656
119,28.188143,66.98405805216132
120,28.387561,67.86690483513452
121,28.585777,68.41978975951355
122,28.846898,66.98405805216132
123,29.068958,66.98405805216132
124,29.296441,67.24714412532228
125,29.530151,67.86690483513452
126,29.765145,68.70868051455403
127,30.051994,67.86690483513452
128,30.298653,68.70868051455403
129,30.529589,68.70868051455403
130,30.782083,66.98405805216132
131,31.114733,69.34706703557887
132,31.576379,69.61666980353458
133,31.785705,68.41978975951355
134,32.005302,68.41978975951355
135,32.290115,68.41978975951355
136,32.552038,67.86690483513452
137,32.775369,68.70868051455403
138,33.005626,68.70868051455403
139,33.241723,67.24714412532228
140,33.539987,68.1534611289933
141,33.765568,66.98405805216132
142,33.987838,67.26600188030098
143,34.217252,68.41978975951355
144,34.441739,66.98405805216132
145,34.727771,68.70868051455403
146,34.977319,68.1534611289933
147,35.198906,68.99925044822118
148,35.428109,68.99925044822118
149,35.636925,68.09987854626287
150,35.917342,68.70868051455403
151,36.146774,67.86690483513452
152,36.354701,68.70868051455403
153,36.561597,67.52975077176797
154,36.770286,68.4416830324141
155,37.028181,67.81399148514912
156,37.275096,68.09987854626287
157,37.505512,68.09987854626287
158,37.733532,67.81399148514912
159,37.977668,68.99925044822118
160,38.295224,68.4416830324141
161,38.549895,67.81399148514912
162,38.799238,68.70868051455403
163,39.030052,67.81399148514912
164,39.259631,67.26600188030098
165,39.552147,68.09987854626287
166,39.75847,68.4416830324141
167,39.965868,67.81399148514912
168,40.211426,68.09987854626287
169,40.434645,68.99925044822118
170,40.726453,68.70868051455403
171,40.951953,67.81399148514912
172,41.168872,68.1534611289933
173,41.528329,68.70868051455403
174,41.884677,67.81399148514912
175,42.13841,68.1534611289933
176,42.36714,67.26600188030098
177,42.597587,67.81399148514912
178,42.820749,68.99925044822118
179,43.120988,68.09987854626287
180,43.330736,68.38742434727806
181,43.530761,67.4965818302607
182,43.780802,67.54957875240773
183,43.976783,67.4965818302607
184,44.250029,68.1216809082978
185,44.456055,68.4416830324141
186,44.653973,67.83480096051203
187,44.853077,66.67052695286354
188,45.061289,69.29151223836632
189,45.361794,66.95115714140627
190,45.577744,68.1216809082978
191,45.814276,67.83480096051203
192,46.046776,67.83480096051203
193,46.275299,67.83480096051203
194,46.56805,67.54957875240773
195,46.796894,68.09987854626287
196,47.02904,67.81399148514912
197,47.257962,67.83480096051203
198,47.488111,68.09987854626287
199,47.774867,68.09987854626287
200,48.022206,68.09987854626287
201,48.251633,68.09987854626287
202,48.467023,68.99925044822118
203,48.679945,69.58547867837216
204,48.967895,69.8811626783946
205,49.184813,67.7811367618904
206,49.397326,68.67664139292653
207,49.626503,68.41023111229913
208,49.844732,68.1216809082978
209,50.158514,67.21366545818051
210,50.387109,67.4965818302607
211,50.617453,67.83480096051203
212,50.838088,66.95115714140627
213,51.056167,67.4965818302607
214,51.349089,68.38742434727806
215,51.577081,67.51730570907556
216,51.820689,69.3164687283143
217,52.166486,68.38742434727806
218,52.44258,68.67664139292653
219,52.645164,68.67664139292653
220,52.851498,68.67664139292653
221,53.044739,68.41023111229913
222,53.239163,67.4965818302607
223,53.504866,68.67664139292653
224,53.730645,69.58547867837216
225,53.963403,67.4965818302607
226,54.189525,69.26013980711905
227,54.423235,67.21366545818051
228,54.712617,68.38742434727806
229,54.94907,67.23341264866755
230,55.176843,67.21366545818051
231,55.402798,67.4965818302607
232,55.654543,68.1216809082978
233,55.95118,71.11076060621116
234,56.174118,68.9675423017096
235,56.380703,67.83480096051203
236,56.599214,68.09987854626287
237,56.818883,66.95115714140627
238,57.10886,68.1216809082978
239,57.340819,68.1216809082978
240,57.563568,68.09987854626287
241,57.79214,67.7811367618904
242,58.011193,68.38742434727806
243,58.310918,67.83480096051203
244,58.551339,68.38742434727806
245,58.773842,67.4965818302607
246,58.989242,67.7811367618904
247,59.212713,68.38742434727806
248,59.515747,67.4965818302607
249,59.733507,67.23341264866755
250,59.944756,67.4965818302607
251,60.181118,67.83480096051203
252,60.381748,67.7811367618904
253,60.644242,66.95115714140627
254,60.85021,68.38742434727806
255,61.049562,68.41023111229913
256,61.25564,67.4965818302607
257,61.482404,68.67664139292653
258,61.777673,68.38742434727806
259,62.023545,67.83480096051203
260,62.290997,68.38742434727806
261,62.631776,67.83480096051203
262,62.942425,67.4965818302607
263,63.193098,68.1216809082978
264,63.421341,67.4965818302607
265,63.669978,68.1216809082978
266,63.90098,67.83480096051203
267,64.163919,67.54957875240773
268,64.382277,68.38742434727806
269,64.588043,66.95115714140627
270,64.818215,66.95115714140627
271,65.046058,68.09987854626287
272,65.338596,67.83480096051203
273,65.582992,67.83480096051203
274,65.80393,66.67052695286354
275,66.020058,68.73158312080146
276,66.250831,67.83480096051203
277,66.542386,68.99925044822118
278,66.773401,67.7811367618904
279,67.010117,67.83480096051203
280,67.239133,68.1216809082978
281,67.462002,68.38742434727806
282,67.74566,68.38742434727806
283,67.949226,66.95115714140627
284,68.142936,67.54957875240773
285,68.340885,68.38742434727806
286,68.542887,68.38742434727806
287,68.809697,68.1216809082978
288,69.021447,68.1216809082978
289,69.213938,68.1216809082978
290,69.435309,68.67664139292653
291,69.675691,67.54957875240773
292,70.018628,68.38742434727806
293,70.250493,68.38742434727806
294,70.479752,68.1216809082978
295,70.71263,67.4965818302607
296,70.939553,67.54957875240773
297,71.239957,68.38742434727806
298,71.48616,67.83480096051203
299,71.712972,68.38742434727806
300,71.94215,68.1216809082978
301,72.15175,66.95115714140627
302,72.429527,66.93237542240226
303,72.65931,68.38742434727806
304,72.904391,68.1216809082978
305,73.183775,67.83480096051203
306,73.409645,69.58547867837216
307,73.714279,67.83480096051203
308,73.942029,68.67664139292653
309,74.173328,67.83480096051203
310,74.402469,67.54957875240773
311,74.624394,68.1216809082978
312,74.920612,68.38742434727806
313,75.158438,67.83480096051203
314,75.354072,67.54957875240773
315,75.57665,67.7811367618904
316,75.768954,67.54957875240773
317,76.078093,68.09987854626287
318,76.276473,67.83480096051203
319,76.471295,67.83480096051203
320,76.658784,69.8811626783946
321,76.853392,67.83480096051203
322,77.052328,68.38742434727806
323,77.349346,66.95115714140627
324,77.59177,67.4965818302607
325,77.829611,69.02317408415757
326,78.058745,69.02317408415757
327,78.289921,68.38742434727806
328,78.605583,68.09987854626287
329,78.85285,66.67052695286354
330,79.101648,67.83480096051203
331,79.334839,69.8811626783946
332,79.560299,68.38742434727806
333,79.852967,68.41023111229913
334,80.07511,68.38742434727806
335,80.290887,67.4965818302607
336,80.503917,68.67664139292653
337,80.718823,68.38742434727806
338,81.011877,67.83480096051203
339,81.253184,68.67664139292653
340,81.48115,68.38742434727806
341,81.704247,68.38742434727806
342,81.940326,68.1216809082978
343,82.250073,67.83480096051203
344,82.453327,66.95115714140627
345,82.652668,68.67664139292653
346,82.862615,67.4965818302607
347,83.061445,68.38742434727806
348,83.389796,66.95115714140627
349,83.592213,68.67664139292653
350,83.790748,67.4965818302607
351,83.985172,68.1216809082978
352,84.188194,68.41023111229913
353,84.467381,68.9675423017096
354,84.66414,68.38742434727806
355,84.857041,69.58547867837216
356,85.075064,68.1216809082978
357,85.303851,67.83480096051203
358,85.593997,67.4965818302607
359,85.839,68.38742434727806
360,86.07903,68.38742434727806
361,86.314707,68.67664139292653
362,86.562204,68.38742434727806
363,86.869653,67.7811367618904
364,87.105404,67.23341264866755
365,87.332432,68.38742434727806
366,87.560563,68.1216809082978
367,87.760004,68.41023111229913
368,88.038168,68.38742434727806
369,88.270518,68.38742434727806
370,88.498365,67.4965818302607
371,88.727963,68.38742434727806
372,88.958755,67.4965818302607
373,89.244964,68.38742434727806
374,89.446656,68.06734258716688
375,89.644526,68.1216809082978
376,89.84416,66.95115714140627
377,90.089413,68.41023111229913
378,90.357883,68.67664139292653
379,90.586689,67.7811367618904
380,90.783581,68.9675423017096
381,90.983359,68.67664139292653
382,91.190204,68.06734258716688
383,91.451928,67.23341264866755
384,91.670089,68.1216809082978
385,91.872801,68.67664139292653
386,92.078979,67.4965818302607
387,92.276421,68.9675423017096
388,92.532347,67.7811367618904
389,92.748519,68.38742434727806
390,92.989642,67.8028486681889
391,93.221399,68.67664139292653
392,93.448996,68.70046420311127
393,93.828409,68.9675423017096
394,94.061033,68.9675423017096
395,94.312704,67.7811367618904
396,94.558048,68.67664139292653
397,94.787469,68.41023111229913
398,95.089598,67.4965818302607
399,95.333821,68.9675423017096
400,95.559376,68.9675423017096
401,95.781126,67.83480096051203
402,96.008543,68.9675423017096
403,96.281551,68.67664139292653
404,96.499909,69.8811626783946
405,96.719369,67.21366545818051
406,96.946162,67.7811367618904
407,97.150632,68.38742434727806
408,97.44044,68.06734258716688
409,97.666013,68.1216809082978
410,97.895527,68.06734258716688
411,98.126241,68.1216809082978
412,98.3471,67.4965818302607
413,98.645577,68.67664139292653
414,98.880589,68.67664139292653
415,99.095643,68.1216809082978
416,99.295928,68.1216809082978
417,99.493818,68.70046420311127
418,99.754167,68.06734258716688
419,99.961583,67.23341264866755
420,100.159601,68.9675423017096
421,100.358631,67.83480096051203
422,100.559022,67.23341264866755
423,100.819317,67.7811367618904
424,101.029276,68.38742434727806
425,101.259261,68.67664139292653
426,101.491455,68.67664139292653
427,101.720013,68.67664139292653
428,102.010647,68.1216809082978
429,102.266381,66.95115714140627
430,102.511936,67.23341264866755
431,102.744178,68.67664139292653
432,102.992731,68.1216809082978
433,103.281537,68.67664139292653
434,103.494401,68.67664139292653
435,103.701711,68.67664139292653
436,103.995108,67.7811367618904
437,104.223583,68.09987854626287
438,104.550189,67.7811367618904
439,104.787778,66.89873659782121
440,105.016501,68.67664139292653
441,105.248661,68.67664139292653
442,105.477111,68.1216809082978
443,105.789568,67.7811367618904
444,106.047246,68.67664139292653
445,106.250988,68.38742434727806
446,106.446511,67.23341264866755
447,106.644732,68.67664139292653
448,106.914886,66.95115714140627
449,107.113985,69.26013980711905
450,107.312415,68.38742434727806
451,107.51335,68.1216809082978
452,107.709275,68.67664139292653
453,107.906815,69.26013980711905
454,108.158184,69.02317408415757
455,108.365395,67.21366545818051
456,108.572032,67.8028486681889
457,108.801907,69.02317408415757
458,109.027127,68.1216809082978
459,109.352541,68.1216809082978
460,109.593405,66.08042709918517
461,109.827167,67.21366545818051
462,110.074718,67.7811367618904
463,110.325554,67.4965818302607
464,110.63784,68.67664139292653
465,110.866768,68.38742434727806
466,111.094816,66.67052695286354
467,111.313679,67.23341264866755
468,111.511916,68.67664139292653
469,111.781499,68.06734258716688
470,112.000027,67.21366545818051
471,112.221589,67.21366545818051
472,112.441633,68.1216809082978
473,112.659532,68.67664139292653
474,112.95326,68.67664139292653
475,113.181444,69.26013980711905
476,113.40032,67.21366545818051
477,113.620386,67.4965818302607
478,113.85554,67.7811367618904
479,114.13889,68.67664139292653
480,114.462396,67.7811367618904
481,114.727305,67.4965818302607
482,114.953814,67.7811367618904
483,115.217536,67.4965818302607
484,115.424561,67.7811367618904
485,115.624998,67.7811367618904
486,115.822452,67.7811367618904
487,116.047442,68.67664139292653
488,116.344049,67.7811367618904
489,116.566705,67.7811367618904
490,116.809161,67.7811367618904
491,117.059725,68.67664139292653
492,117.342277,69.8811626783946
493,117.629044,67.7811367618904
494,117.882545,67.4965818302607
495,118.117604,68.1216809082978
496,118.344023,67.7811367618904
497,118.569874,68.06734258716688
498,118.878625,67.4965818302607
499,119.093188,67.7811367618904
500,119.301855,68.41023111229913
501,119.512578,68.67664139292653
502,119.720353,67.7811367618904
503,120.003082,67.4965818302607
504,120.233354,67.23341264866755
505,120.452155,67.7811367618904
506,120.670518,67.7811367618904
507,120.896879,67.21366545818051
508,121.191203,68.9675423017096
509,121.423837,67.83480096051203
510,121.648019,68.67664139292653
511,121.869568,68.67664139292653
512,122.097797,69.58547867837216
513,122.410288,67.7811367618904
514,122.632019,67.23341264866755
515,122.843392,68.67664139292653
516,123.105529,68.38742434727806
517,123.301029,67.7811367618904
518,123.566963,67.4965818302607
519,123.769555,68.1216809082978
520,123.967452,67.7811367618904
521,124.163885,68.1216809082978
522,124.376092,69.8811626783946
523,124.679478,66.93237542240226
524,125.009011,68.41023111229913
525,125.23268,67.51730570907556
526,125.463406,67.7811367618904
527,125.759475,67.23341264866755
528,125.986997,68.35521175222317
529,126.218497,68.70046420311127
530,126.451316,67.23341264866755
531,126.688415,68.67664139292653
532,126.965799,67.7811367618904
533,127.186129,67.7811367618904
534,127.405984,67.7811367618904
535,127.620168,68.67664139292653
536,127.834104,67.23341264866755
537,128.124538,68.06734258716688
538,128.364241,68.67664139292653
539,128.59256,68.67664139292653
540,128.823425,68.67664139292653
541,129.05228,68.67664139292653
542,129.362774,68.67664139292653
543,129.59926,68.38742434727806
544,129.825503,68.38742434727806
545,130.048206,68.67664139292653
546,130.30923,68.9675423017096
547,130.567149,67.7811367618904
548,130.769113,66.95115714140627
549,130.96823,67.7811367618904
550,131.166303,68.38742434727806
551,131.360517,68.9675423017096
552,131.559093,68.38742434727806
553,131.807933,67.23341264866755
554,132.006859,68.38742434727806
555,132.205293,66.34038656667977
556,132.407578,68.67664139292653
557,132.649263,67.7811367618904
558,132.949655,68.67664139292653
559,133.191543,68.06734258716688
560,133.429484,67.7811367618904
561,133.67121,68.09987854626287
562,133.924097,69.26013980711905
563,134.235972,68.67664139292653
564,134.505516,67.7811367618904
565,134.735716,67.21366545818051
566,134.958664,67.4965818302607
567,135.223257,66.95115714140627
568,135.505722,67.7811367618904
569,135.734712,68.38742434727806
570,135.964782,67.4965818302607
571,136.195102,68.41023111229913
572,136.425215,68.9675423017096
573,136.726467,70.17857726662028
574,136.948217,68.67664139292653
575,137.167629,68.9675423017096
576,137.388817,68.9675423017096
577,137.615634,68.9675423017096
578,137.915965,66.95115714140627
579,138.130262,68.9675423017096
580,138.366202,67.21366545818051
581,138.573752,66.95115714140627
582,138.776762,67.21366545818051
583,139.040701,67.4965818302607
584,139.241723,68.06734258716688
585,139.440872,68.1216809082978
586,139.637485,67.7811367618904
587,139.877494,68.67664139292653
588,140.169932,67.83480096051203
589,140.395474,68.67664139292653
590,140.647534,68.67664139292653
591,140.877031,67.7811367618904
592,141.127965,68.67664139292653
593,141.441185,66.89873659782121
594,141.673311,67.7811367618904
595,141.910565,67.7811367618904
596,142.14915,68.1216809082978
597,142.375415,68.67664139292653
598,142.649054,68.9675423017096
599,142.856755,68.09987854626287
600,143.065286,68.06734258716688
601,143.295665,67.4965818302607
602,143.524992,68.06734258716688
603,143.837029,68.9675423017096
604,144.067056,67.23341264866755
605,144.289406,68.9675423017096
606,144.526265,67.7811367618904
607,144.756899,67.7811367618904
608,145.063561,68.06734258716688
609,145.341194,68.1216809082978
610,145.581122,67.4965818302607
611,145.788143,67.7811367618904
612,145.987817,67.4965818302607
613,146.238709,68.67664139292653
614,146.448058,68.9675423017096
615,146.648523,67.23341264866755
616,146.84683,68.9675423017096
617,147.041188,68.67664139292653
618,147.302673,67.51730570907556
619,147.496909,67.7811367618904
620,147.701227,68.9675423017096
621,147.8986,68.1216809082978
622,148.121564,67.7811367618904
623,148.41337,66.89873659782121
624,148.643341,66.89873659782121
625,148.877172,68.06734258716688
626,149.102133,68.9675423017096
627,149.355496,67.4965818302607
628,149.654448,68.06734258716688
629,149.896272,68.67664139292653
630,150.148895,67.4965818302607
631,150.396971,68.67664139292653
632,150.627281,67.7811367618904
633,150.916188,68.67664139292653
634,151.118089,67.7811367618904
635,151.336139,68.67664139292653
636,151.547337,67.7811367618904
637,151.77249,67.7811367618904
638,152.066356,67.7811367618904
639,152.29469,67.4965818302607
640,152.517233,68.41023111229913
641,152.738065,68.67664139292653
642,152.956431,67.4965818302607
643,153.23609,68.35521175222317
644,153.476233,67.7811367618904
645,153.696627,67.7811367618904
646,153.916365,67.8028486681889
647,154.136902,68.9675423017096
648,154.439329,68.41023111229913
649,154.677525,68.9675423017096
650,154.885037,66.35814296175565
651,155.084488,68.67664139292653
652,155.284092,67.23341264866755
653,155.550541,67.8028486681889
654,155.811883,68.9675423017096
