,time (s),surface tension (mN/m)
84,19.358567,47.99822807830905
85,19.568934,47.152937699785
86,19.825391,46.593168549519305
87,20.060364,47.8746241038404
88,20.274721,45.894129308244686
89,20.478478,49.72709539062233
90,20.670423,48.3439060078569
91,20.923354,45.30807451375061
92,21.129313,49.24175755582614
93,21.320498,48.580918137762346
94,21.508586,48.3439060078569
95,21.710821,45.99740430676799
96,21.988398,45.6741988801875
97,22.232911,47.3824379658135
98,22.482706,48.23269332198449
99,22.732694,46.66866448201239
100,22.964613,45.6741988801875
101,23.261162,48.3439060078569
102,23.482629,48.3439060078569
103,23.6928,45.30807451375061
104,23.926906,45.894129308244686
105,24.183396,47.3824379658135
106,24.447784,45.894129308244686
107,24.6617,49.3284830068037
108,24.86972,45.6741988801875
109,25.093462,44.99092033142304
110,25.286799,44.84442092464554
111,25.520528,44.630273125656736
112,25.732906,49.3284830068037
113,26.034075,48.580918137762346
114,26.30485,45.894129308244686
115,26.576417,44.1085035950361
116,26.788606,49.84285630913817
117,27.054545,49.08694822017425
118,27.268592,45.526241979553255
119,27.484962,48.3439060078569
120,27.718071,48.580918137762346
121,27.992619,47.61347429441976
122,28.191358,47.3534379017667
123,28.397774,46.41346246503057
124,28.601501,46.89540348609587
125,28.838126,48.23269332198449
126,29.040315,45.96691703624093
127,29.234526,46.41346246503057
128,29.45881,45.74585200916737
129,29.668292,47.84606006476241
130,29.93932,49.3284830068037
131,30.177831,49.84285630913817
132,30.442182,48.08020879660299
133,30.792854,43.89933694892948
134,31.045934,48.94559783695321
135,31.253684,45.05997894657635
136,31.512198,47.12365690338528
137,31.720331,46.89540348609587
138,31.940762,47.96928153566144
139,32.22191,49.81647637067757
140,32.491658,51.0905318573398
141,32.741981,46.18944962363943
142,32.954954,48.94559783695321
143,33.153725,46.30776041238464
144,33.38771,47.584759787250555
145,33.623658,49.790250296399485
146,33.84214,49.790250296399485
147,34.094517,42.805665663004476
148,34.32624,42.89964067998891
149,34.586301,51.0905318573398
150,34.804795,50.31113159787611
151,35.014272,43.931494010433994
152,35.248897,45.61159011823216
153,35.4563,49.4289310521659
154,35.751943,51.32090357397402
155,35.972657,51.88357462078986
156,36.226799,41.832313202267954
157,36.444802,53.09336433069224
158,36.662409,52.93279145700299
159,36.924409,46.35392693976313
160,37.139063,48.41216586525967
161,37.314485,52.517599896386585
162,37.575046,49.24830533674209
163,37.832617,54.30616935145211
164,38.081559,54.326686094210345
165,38.290178,54.0531406307325
166,38.500365,41.54549623861107
167,38.711459,53.383090830641095
168,38.915682,41.35115210081388
169,39.136513,41.79830249754589
170,39.337734,40.930901192785264
171,39.528181,41.35115210081388
172,39.723579,41.17800597287887
173,39.92118,55.30318446880634
174,40.225681,43.48211364598624
175,40.464472,49.89238785413999
176,40.711852,51.81286618985823
177,40.925491,44.75035443497956
178,41.180641,53.90044105721985
179,41.431651,41.35115210081388
180,41.640246,54.60214266734358
181,41.827092,53.48995348616692
182,42.018935,52.09661882916987
183,42.206271,51.29676316971785
184,42.402442,45.36124453209479
185,42.633803,44.25406918170757
186,42.819969,46.27728471887953
187,43.036648,47.70699416550281
188,43.283861,44.35375198313671
189,43.517085,43.931494010433994
190,43.79579,52.404568062763886
191,44.054921,44.1419316186646
192,44.26381,51.71128078313079
193,44.472932,44.92710260467142
194,44.68369,50.812567035443045
195,44.929297,46.383628961224204
196,45.140127,48.28810593435873
197,45.367852,46.98604496788641
198,45.561269,48.28810593435873
199,45.748732,50.812567035443045
200,45.979085,50.03707133421627
201,46.171147,51.32090357397402
202,46.359783,52.404568062763886
203,46.544125,51.625749163357135
204,46.771485,51.34521065769434
205,47.041651,47.70699416550281
206,47.312419,44.1419316186646
207,47.543848,43.41834766600866
208,47.793624,50.83758782553893
209,48.024165,50.33684313137612
210,48.288922,50.31113159787611
211,48.50935,44.075738530274634
212,48.71107,50.5609942950641
213,48.909662,50.5609942950641
214,49.127583,49.790250296399485
215,49.408077,45.90632601651535
216,49.610575,47.32457491258343
217,49.802081,45.61159011823216
218,49.994424,44.35375198313671
219,50.18422,43.00857192043075
220,50.391259,51.0905318573398
221,50.643036,48.41216586525967
222,50.885358,46.129381777177535
223,51.128248,44.35375198313671
224,51.450861,49.30160626899991
225,51.743968,45.71523610996234
226,51.994061,45.02874260463158
227,52.202196,47.81763600568112
228,52.410902,44.7815885351043
229,52.626842,48.55324993732311
230,52.923804,42.805665663004476
231,53.160103,48.31593415204909
232,53.352889,48.97348961790132
233,53.556171,42.4625354580963
234,53.755179,42.4625354580963
235,53.996332,48.580918137762346
236,54.188597,48.81952951400458
237,54.38892,43.00857192043075
238,54.599275,48.580918137762346
239,54.831226,47.736090390014255
240,55.120088,47.584759787250555
241,55.356903,45.86301213060807
242,55.584804,46.75844464140318
243,55.834524,43.931494010433994
244,56.085701,49.571654254887164
245,56.353733,46.86598034813711
246,56.582307,46.63896838649121
247,56.798812,44.95895119582265
248,56.9877,43.86635290850033
249,57.176792,42.805665663004476
250,57.42438,47.3534379017667
251,57.628374,43.62523963074987
252,57.823061,43.62523963074987
253,58.060564,45.39260975269513
254,58.275909,45.39260975269513
255,58.551883,47.50445258303184
256,58.779292,46.78851922304826
257,59.028932,48.23269332198449
258,59.280207,48.08020879660299
259,59.548882,46.41346246503057
260,59.841153,48.23269332198449
261,60.0624,43.86635290850033
262,60.271615,47.12365690338528
263,60.492583,47.84606006476241
264,60.747774,42.6638152190154
265,61.056638,47.24469380145761
266,61.248566,46.08465065774217
267,61.448881,44.81294420544029
268,61.6785,43.72242742159017
269,61.869468,45.27695930457854
270,62.15069,43.30836095134843
271,62.391469,47.3824379658135
272,62.65376,43.86635290850033
273,62.954352,46.56269618423629
274,63.228016,46.66866448201239
275,63.436137,44.31903662674566
276,63.647404,47.3824379658135
277,63.836938,47.2743547011809
278,64.026251,46.33836536101674
279,64.212795,45.71523610996234
280,64.446218,46.56269618423629
281,64.686519,42.570061683648014
282,64.916405,47.99822807830905
283,65.147056,43.86635290850033
284,65.378175,44.74424859071726
285,65.674152,45.86301213060807
286,65.913239,46.89540348609587
287,66.12664,44.17398763477037
288,66.323017,44.59856025463908
289,66.511172,45.49537423720455
290,66.742086,44.35375198313671
291,66.932138,45.02874260463158
292,67.126632,45.642832236003734
293,67.309478,45.936557416869164
294,67.506723,44.59856025463908
295,67.700755,43.86635290850033
296,67.951424,45.02874260463158
297,68.188279,45.424098508498304
298,68.435821,45.71523610996234
299,68.667827,46.41346246503057
300,68.903853,43.21279552771722
301,69.153422,45.74585200916737
302,69.372439,43.00857192043075
303,69.58134,47.84606006476241
304,69.800969,46.63896838649121
305,70.026284,45.39260975269513
306,70.311339,43.51472023490597
307,70.513704,45.49537423720455
308,70.70856,45.49537423720455
309,70.907549,44.74424859071726
310,71.100868,44.59856025463908
311,71.291728,45.05997894657635
312,71.507099,43.21279552771722
313,71.705438,46.41346246503057
314,72.018838,43.275539721127736
315,72.267755,42.02992775001533
316,72.497396,45.642832236003734
317,72.772666,43.275539721127736
318,73.019232,45.642832236003734
319,73.229296,44.38557870556081
320,73.436162,44.075738530274634
321,73.649159,45.39260975269513
322,73.944631,45.27695930457854
323,74.173268,47.0457834701686
324,74.376101,43.51472023490597
325,74.57212,44.286494539231875
326,74.76374,43.72242742159017
327,75.001501,45.27695930457854
328,75.211801,43.41834766600866
329,75.405268,42.86640176991856
330,75.630755,43.51472023490597
331,75.858312,43.21279552771722
332,76.153791,45.642832236003734
333,76.389574,44.81294420544029
334,76.616164,45.424098508498304
335,76.842746,44.81294420544029
336,77.071879,43.72242742159017
337,77.318405,45.27695930457854
338,77.531589,44.59856025463908
339,77.737796,45.49537423720455
340,77.926021,45.49537423720455
341,78.116025,44.53094770004221
342,78.304002,44.286494539231875
343,78.551265,43.72242742159017
344,78.749489,45.39260975269513
345,78.950209,45.936557416869164
346,79.179747,44.53094770004221
347,79.451686,45.96691703624093
348,79.744062,43.86635290850033
349,79.986,44.1419316186646
350,80.226071,43.72242742159017
351,80.45314,44.81294420544029
352,80.703599,44.95895119582265
353,80.956429,43.62523963074987
354,81.161731,42.86640176991856
355,81.361503,44.74424859071726
356,81.565401,43.83348283306438
357,81.755544,43.070306202322506
358,81.946438,43.070306202322506
359,82.253914,44.59856025463908
360,82.444073,44.59856025463908
361,82.63496,44.4986326464754
362,82.85635,43.275539721127736
363,83.087041,42.570061683648014
364,83.377475,43.72242742159017
365,83.629481,44.075738530274634
366,83.860282,44.075738530274634
367,84.08719,44.4986326464754
368,84.295771,43.72242742159017
369,84.545589,44.4986326464754
370,84.758339,43.41834766600866
371,84.970391,44.74424859071726
372,85.194008,45.936557416869164
373,85.400582,42.42900100168423
374,85.637251,43.72242742159017
375,85.826701,44.04308880115226
376,86.028291,45.17506753514408
377,86.250167,43.070306202322506
378,86.489112,44.95895119582265
379,86.741742,43.41834766600866
380,86.968507,43.72242742159017
381,87.201121,43.41834766600866
382,87.471699,44.53094770004221
383,87.722438,44.1419316186646
384,88.001538,42.771860222187556
385,88.245804,45.642832236003734
386,88.472643,44.95895119582265
387,88.670674,45.71523610996234
388,88.8912,46.63896838649121
389,89.131786,43.070306202322506
390,89.422487,43.21279552771722
391,89.623352,44.92710260467142
392,89.815433,45.02874260463158
393,90.017235,45.61159011823216
394,90.256141,44.95895119582265
395,90.442285,42.771860222187556
396,90.645319,42.3354690776147
397,90.875016,43.41834766600866
398,91.081152,45.17506753514408
399,91.370691,43.62523963074987
400,91.627157,47.12365690338528
401,91.858806,44.1419316186646
402,92.130318,44.286494539231875
403,92.648789,45.96691703624093
404,92.899107,43.070306202322506
405,93.093462,42.974968772147186
406,93.28313,42.22882008017754
407,93.46935,42.771860222187556
408,93.713326,46.08465065774217
409,93.911737,43.931494010433994
410,94.110087,44.4986326464754
411,94.332935,46.30776041238464
412,94.551616,45.17506753514408
413,94.848714,44.075738530274634
414,95.116618,44.286494539231875
415,95.344445,46.08465065774217
416,95.576138,44.286494539231875
417,95.806579,44.59856025463908
418,96.083719,44.81294420544029
419,96.30445,45.46463156005135
420,96.513678,45.61159011823216
421,96.704599,44.286494539231875
422,96.894078,42.974968772147186
423,97.083421,42.771860222187556
424,97.32805,44.81294420544029
425,97.520998,44.712164683702824
426,97.709744,44.075738530274634
427,97.909525,42.3354690776147
428,98.143298,43.41834766600866
429,98.438528,43.83348283306438
430,98.706932,43.931494010433994
431,98.935306,43.83348283306438
432,99.178478,42.3354690776147
433,99.414333,44.4986326464754
434,99.671678,43.62523963074987
435,99.886969,43.62523963074987
436,100.133511,43.38516049830519
437,100.354048,43.17939845310387
438,100.582478,43.62523963074987
439,100.815814,42.974968772147186
440,101.019516,44.04308880115226
441,101.217677,41.99610796841366
442,101.442999,44.1419316186646
443,101.6478,43.83348283306438
444,101.890405,42.22882008017754
445,102.134223,43.62523963074987
446,102.382662,44.35375198313671
447,102.621303,43.690039412688016
448,102.963372,42.53616472814456
449,103.217148,44.04308880115226
450,103.468366,43.17939845310387
451,103.677002,44.1419316186646
452,103.915018,42.13606518519676
453,104.203475,42.974968772147186
454,104.437384,45.61159011823216
455,104.647933,43.17939845310387
456,104.864418,42.771860222187556
457,105.060187,43.17939845310387
458,105.305752,45.61159011823216
459,105.513905,42.53616472814456
460,105.70774,42.974968772147186
461,105.940295,42.3354690776147
462,106.192948,43.48211364598624
463,106.500658,42.53616472814456
464,106.72717,43.17939845310387
465,106.92314,42.974968772147186
466,107.141886,43.17939845310387
467,107.404883,45.71523610996234
468,107.659544,42.974968772147186
469,107.855784,45.02874260463158
470,108.086576,45.68474683940589
471,108.28899,44.46643574135544
472,108.481735,44.4986326464754
473,108.717376,42.3354690776147
474,108.915455,44.35375198313671
475,109.108833,43.275539721127736
476,109.299623,43.83348283306438
477,109.502262,42.19519484266067
478,109.714799,45.17506753514408
479,109.987343,43.48211364598624
480,110.254623,43.899328574567235
481,110.507928,44.712164683702824
482,110.754619,43.62523963074987
483,111.043958,44.4986326464754
484,111.276449,43.48211364598624
485,111.489438,43.17939845310387
486,111.694146,45.02874260463158
487,111.950394,44.04308880115226
488,112.263634,44.04308880115226
489,112.452206,44.04308880115226
490,112.64135,44.712164683702824
491,112.843496,43.03738506294677
492,113.059902,44.04308880115226
493,113.315959,44.4986326464754
494,113.554096,44.35375198313671
495,113.804804,42.53616472814456
496,114.034184,42.974968772147186
497,114.264295,42.53616472814456
498,114.551817,42.53616472814456
499,114.776411,43.38516049830519
500,114.995619,44.04308880115226
501,115.19953,42.974968772147186
502,115.387077,43.62523963074987
503,115.621879,44.25406918170757
504,115.812203,43.03738506294677
505,116.037557,43.62523963074987
506,116.25827,43.62523963074987
507,116.491149,44.4986326464754
508,116.816437,42.974968772147186
509,117.059956,42.3354690776147
510,117.313696,43.83348283306438
511,117.562534,42.73816308336235
512,117.777082,43.83348283306438
513,118.022523,43.62523963074987
514,118.2162,43.03738506294677
515,118.416787,44.712164683702824
516,118.606109,44.04308880115226
517,118.797498,43.17939845310387
518,118.986904,43.38516049830519
519,119.220779,44.04308880115226
520,119.422877,43.275539721127736
521,119.654218,43.24283066098149
522,119.882053,41.99610796841366
523,120.112459,43.17939845310387
524,120.401004,43.690039412688016
525,120.611096,43.17939845310387
526,120.823838,44.04308880115226
527,121.049501,44.04308880115226
528,121.260281,43.17939845310387
529,121.52078,43.17939845310387
530,121.73989,43.03738506294677
531,121.970816,43.690039412688016
532,122.19847,42.833272406246685
533,122.426732,42.19519484266067
534,122.65529,42.73816308336235
535,122.866964,43.83348283306438
536,123.059715,44.712164683702824
537,123.277023,42.833272406246685
538,123.548206,43.17939845310387
539,123.84359,43.83348283306438
540,124.109377,42.833272406246685
541,124.353516,43.17939845310387
542,124.547721,43.83348283306438
543,124.772805,43.17939845310387
544,125.024706,42.53616472814456
545,125.248275,42.53616472814456
546,125.454351,43.83348283306438
547,125.647621,43.83348283306438
548,125.87623,44.25406918170757
549,126.112019,43.03738506294677
550,126.310063,42.974968772147186
551,126.509891,41.99610796841366
552,126.706949,43.275539721127736
553,126.896178,44.35375198313671
554,127.091967,44.04308880115226
555,127.348784,42.53616472814456
556,127.566408,42.974968772147186
557,127.80158,43.38516049830519
558,128.038735,42.53616472814456
559,128.287806,43.03738506294677
560,128.576763,43.38516049830519
561,128.821136,42.53616472814456
562,129.044503,43.17939845310387
563,129.25934,43.38516049830519
564,129.467378,42.53616472814456
565,129.721634,42.833272406246685
566,129.923825,43.17939845310387
567,130.118611,43.38516049830519
568,130.30711,43.17939845310387
569,130.496213,43.17939845310387
570,130.72085,42.73816308336235
571,130.966666,43.48211364598624
572,131.187485,43.38516049830519
573,131.421376,44.04308880115226
574,131.682474,44.04308880115226
575,131.920356,43.690039412688016
576,132.224297,42.73816308336235
577,132.455449,43.24283066098149
578,132.682791,42.5972563474092
579,132.911209,42.39557397911516
580,133.118039,43.24283066098149
581,133.39254,43.690039412688016
582,133.674442,43.03738506294677
583,133.871488,42.73816308336235
584,134.062993,42.53616472814456
585,134.257821,42.73816308336235
586,134.516102,42.73816308336235
587,134.727517,43.38516049830519
588,134.928118,43.03738506294677
589,135.15296,43.24283066098149
590,135.396832,43.03738506294677
591,135.795014,42.5972563474092
592,136.023076,43.03738506294677
593,136.243374,43.38516049830519
594,136.488195,42.39557397911516
595,136.73442,43.592266256040475
596,137.008353,43.24283066098149
597,137.256889,42.53616472814456
598,137.466806,43.38516049830519
599,137.671706,43.17939845310387
600,137.86927,42.19519484266067
601,138.116535,43.03738506294677
602,138.345327,41.56767260103602
603,138.538323,42.5972563474092
604,138.736681,43.17939845310387
605,138.959558,42.39557397911516
606,139.238766,43.24283066098149
607,139.493465,42.53616472814456
608,139.743485,43.03738506294677
609,139.97179,43.17939845310387
610,140.2033,42.833272406246685
611,140.462253,43.48211364598624
612,140.67883,43.48211364598624
613,140.880853,43.03738506294677
614,141.104412,44.04308880115226
615,141.303379,41.96239356278559
616,141.536683,41.76439595865638
617,141.742253,42.833272406246685
618,141.930422,42.5972563474092
619,142.121044,43.592266256040475
620,142.33531,42.39557397911516
621,142.580808,43.24283066098149
622,142.807039,43.03738506294677
623,143.029734,41.90357162033094
624,143.30137,43.38516049830519
625,143.664703,43.24283066098149
626,143.98412,42.94147520154326
627,144.236736,42.53616472814456
628,144.444737,42.73816308336235
629,144.654869,42.3014822334526
630,144.926207,42.94147520154326
631,145.159901,42.10188465518753
632,145.384984,42.39557397911516
633,145.584475,43.48211364598624
634,145.784365,43.592266256040475
635,146.048292,42.5972563474092
636,146.252721,42.53616472814456
637,146.447172,42.73816308336235
638,146.659273,43.03738506294677
639,146.893895,42.39557397911516
640,147.164422,41.96239356278559
641,147.406303,43.146112254006404
642,147.655591,42.73816308336235
643,147.906869,43.38516049830519
644,148.154088,43.146112254006404
645,148.450891,42.73816308336235
646,148.694971,42.10188465518753
647,148.89317,43.03738506294677
648,149.097701,42.3014822334526
649,149.304345,43.03738506294677
650,149.553274,41.96239356278559
651,149.761823,43.03738506294677
652,149.950272,44.25406918170757
653,150.161877,42.3014822334526
654,150.388318,43.17939845310387
655,150.657499,42.94147520154326
656,150.913746,42.73816308336235
657,151.164177,43.146112254006404
658,151.396699,42.73816308336235
659,151.635104,42.3014822334526
660,151.921062,42.3014822334526
661,152.191592,42.3014822334526
662,152.400254,42.5972563474092
663,152.624024,41.96239356278559
664,152.817385,42.80025302931261
665,153.039856,41.96239356278559
666,153.249891,42.3014822334526
667,153.444474,42.3014822334526
668,153.648141,42.94147520154326
669,153.867291,42.3014822334526
670,154.161816,42.5972563474092
671,154.504834,43.146112254006404
672,154.738901,42.3014822334526
673,154.98379,42.3014822334526
674,155.235969,42.94147520154326
675,155.484177,42.73816308336235
676,155.704566,43.592266256040475
677,155.902474,42.5972563474092
678,156.097365,41.33803491736373
679,156.338514,41.76439595865638
680,156.548321,41.86930523284112
681,156.742739,41.96239356278559
682,156.950473,42.70457467591462
683,157.162971,41.76439595865638
684,157.444748,43.44962057317095
685,157.711869,42.3014822334526
686,157.950181,42.502375241282124
687,158.1921,43.004575220085655
688,158.432755,41.76439595865638
689,158.688355,42.80025302931261
690,158.910069,42.502375241282124
691,159.12366,42.94147520154326
692,159.330067,43.146112254006404
693,159.536572,43.146112254006404
694,159.759715,42.80025302931261
695,159.974038,42.502375241282124
696,160.163585,41.96239356278559
697,160.35795,41.73059398907105
698,160.551279,41.96239356278559
699,160.748115,42.3014822334526
700,161.008176,43.146112254006404
701,161.282836,42.3014822334526
702,161.532323,42.5972563474092
703,161.792046,42.502375241282124
704,162.064276,42.06780953948351
705,162.278738,43.146112254006404
706,162.482428,42.3014822334526
707,162.689021,41.86930523284112
708,162.909868,41.96239356278559
709,163.18524,41.96239356278559
710,163.390556,42.94147520154326
711,163.592687,42.3014822334526
712,163.783185,42.3014822334526
713,163.974051,41.86930523284112
714,164.25662,43.146112254006404
715,164.450125,42.06780953948351
716,164.673482,41.67207828615161
717,164.901783,41.86930523284112
718,165.140223,43.24283066098149
719,165.426524,43.657766289232
720,165.69704,42.70457467591462
721,165.929587,41.73059398907105
722,166.181083,41.053058894431445
723,166.404562,40.49842989173739
724,166.657591,43.657766289232
725,166.954026,41.92878494509484
726,167.219332,44.32204389348867
727,167.428949,44.96663808771935
728,167.626085,43.76808645470787
729,167.873107,41.499792954695586
730,168.103224,43.55940642047609
731,168.30915,42.908091647008696
732,168.502256,44.680200368109226
733,168.74704,43.146112254006404
734,168.994682,43.867279417196215
735,169.241386,41.86930523284112
736,169.475782,43.112937377998975
737,169.729988,42.70457467591462
738,169.971591,42.908091647008696
739,170.289245,42.502375241282124
740,170.499424,41.2466959574541
741,170.735197,43.146112254006404
742,170.93612,43.004575220085655
743,171.131005,42.76734408310268
744,171.37743,42.908091647008696
745,171.584242,43.41724148498175
746,171.776579,40.91606245330328
747,171.968483,42.56414039543915
748,172.169475,41.44158202029561
749,172.434814,42.06780953948351
750,172.704926,41.109386309515344
751,172.964229,43.35208552647843
752,173.194277,41.2466959574541
753,173.472266,40.91606245330328
754,173.695131,41.67207828615161
755,173.905824,41.73059398907105
756,174.116798,42.908091647008696
757,174.30141,41.053058894431445
758,174.545485,40.91606245330328
759,174.750366,43.35208552647843
760,174.97661,40.49842989173739
761,175.174866,41.86930523284112
762,175.369679,42.502375241282124
763,175.599743,43.004575220085655
764,175.829458,42.70457467591462
765,176.058458,43.55940642047609
766,176.308128,41.92878494509484
767,176.561283,41.73059398907105
768,176.865616,41.44158202029561
769,177.101552,40.91606245330328
770,177.336183,42.56414039543915
771,177.54498,44.2217610422994
772,177.749099,43.004575220085655
773,177.999577,44.2217610422994
774,178.208795,43.35208552647843
775,178.415474,42.36225481633285
776,178.607193,43.867279417196215
777,178.797823,41.86930523284112
778,178.985393,42.26760203207637
779,179.207348,43.004575220085655
780,179.397832,40.82568860102771
781,179.626396,43.867279417196215
782,179.85773,43.41724148498175
783,180.098582,44.434357482963954
784,180.398719,44.07817168484726
785,180.608609,43.978137266495416
786,180.816331,43.112937377998975
787,181.038641,42.46869364708599
788,181.257813,42.56414039543915
789,181.530093,44.434357482963954
790,181.786379,43.55940642047609
791,181.998177,44.434357482963954
792,182.216921,41.109386309515344
793,182.411127,42.26760203207637
794,182.656401,42.06780953948351
795,182.865843,42.06780953948351
796,183.056735,43.21023422985052
797,183.262107,43.21023422985052
798,183.491657,42.67109543277744
799,183.793118,41.2466959574541
800,184.034945,42.26760203207637
801,184.264693,42.32904394280001
802,184.493113,41.499792954695586
803,184.72206,42.46869364708599
804,184.976263,41.89528253070005
805,185.2914,42.32904394280001
806,185.491578,44.2217610422994
807,185.685849,41.109386309515344
808,185.888355,41.303959619274046
809,186.143678,42.06780953948351
810,186.351057,41.73059398907105
811,186.548557,41.44158202029561
812,186.781077,42.76734408310268
813,187.005135,40.49842989173739
814,187.273932,41.499792954695586
815,187.507609,41.44158202029561
816,187.751527,42.36225481633285
817,188.000588,42.12826460977043
818,188.243596,41.73059398907105
819,188.481002,40.49842989173739
820,188.70684,41.92878494509484
821,188.929696,43.112937377998975
822,189.136587,41.109386309515344
823,189.33366,41.109386309515344
824,189.569161,43.004575220085655
825,189.765453,41.73059398907105
826,189.966975,42.56414039543915
827,190.159538,41.533680892899476
828,190.358725,41.67207828615161
829,190.615544,41.109386309515344
830,190.860137,42.06780953948351
831,191.089906,43.35208552647843
832,191.330209,40.91606245330328
833,191.58416,41.44158202029561
834,191.869389,42.36225481633285
835,192.083507,42.06780953948351
836,192.304622,42.26760203207637
837,192.522985,41.303959619274046
838,192.784631,41.303959619274046
839,193.05502,42.70457467591462
840,193.269614,42.70457467591462
841,193.455738,41.73059398907105
842,193.649849,42.06780953948351
843,193.859142,41.533680892899476
844,194.113722,42.06780953948351
845,194.313683,41.73059398907105
846,194.549423,41.109386309515344
847,194.810563,41.109386309515344
848,195.040911,41.73059398907105
849,195.320805,42.06780953948351
850,195.611866,41.109386309515344
851,195.854645,41.73059398907105
852,196.105567,41.533680892899476
853,196.312428,42.36225481633285
854,196.580589,41.533680892899476
855,196.779969,42.56414039543915
856,196.983545,42.26760203207637
857,197.178097,41.109386309515344
858,197.362459,41.92878494509484
859,197.555428,41.109386309515344
860,197.796844,41.92878494509484
861,198.002267,41.109386309515344
862,198.19696,41.92878494509484
863,198.44217,41.92878494509484
864,198.682616,41.73059398907105
865,198.96766,41.533680892899476
866,199.215597,41.73059398907105
867,199.456083,41.109386309515344
868,199.697921,41.73059398907105
869,199.915163,42.26760203207637
870,200.209343,41.637727633237034
871,200.495367,41.44158202029561
872,200.742263,41.109386309515344
873,200.949205,42.502375241282124
874,201.147052,42.06780953948351
875,201.408459,41.73059398907105
876,201.598847,42.26760203207637
877,201.794588,41.92878494509484
878,202.055601,42.12826460977043
879,202.309105,41.637727633237034
880,202.614183,42.06780953948351
881,202.871588,40.49842989173739
882,203.100339,41.73059398907105
883,203.349159,41.73059398907105
884,203.538388,41.73059398907105
885,203.767198,42.06780953948351
886,203.97119,41.92878494509484
887,204.170321,41.109386309515344
888,204.369776,41.73059398907105
889,204.564879,42.36225481633285
890,204.753017,42.70457467591462
891,204.99125,41.92878494509484
892,205.229595,41.637727633237034
893,205.457805,41.92878494509484
894,205.697391,41.73059398907105
895,206.04881,42.36225481633285
