,time (s),surface tension (mN/m)
99,25.330999,29.289323650411774
100,25.561004,29.38060334013495
101,25.853523,29.615433520052893
102,26.1067,29.289323650411774
103,26.34068,29.289323650411774
104,26.566617,29.289323650411774
105,26.806328,29.526004091590465
106,27.11684,29.38060334013495
107,27.359683,29.289323650411774
108,27.597534,29.526004091590465
109,27.837204,29.526004091590465
110,28.068178,29.289323650411774
111,28.378222,28.824448389869914
112,28.616088,29.526004091590465
113,28.854229,29.289323650411774
114,29.099027,29.289323650411774
115,29.340753,29.526004091590465
116,29.657713,29.526004091590465
117,29.882576,29.345420079517737
118,30.116951,29.20090706392745
119,30.346079,29.526004091590465
120,30.589123,29.20090706392745
121,30.935983,29.526004091590465
122,31.251765,29.289323650411774
123,31.479591,29.289323650411774
124,31.711862,29.526004091590465
125,32.026092,29.526004091590465
126,32.282227,29.289323650411774
127,32.579527,29.05737227855626
128,32.813397,29.110187199733218
129,33.131412,29.289323650411774
130,33.43197,29.05737227855626
131,33.662877,29.05737227855626
132,33.892342,29.289323650411774
133,34.125104,29.526004091590465
134,34.410938,29.526004091590465
135,34.654141,29.526004091590465
136,34.900766,29.434543976091145
137,35.116366,29.110187199733218
138,35.375867,29.289323650411774
139,35.669379,29.526004091590465
140,35.921242,29.289323650411774
141,36.145766,29.289323650411774
142,36.37833,29.289323650411774
143,36.607568,28.96683260043861
144,36.915059,29.526004091590465
145,37.160121,29.289323650411774
146,37.404288,28.824448389869914
147,37.654764,29.289323650411774
148,37.881221,29.289323650411774
149,38.176876,29.526004091590465
150,38.412651,29.289323650411774
151,38.641998,29.526004091590465
152,38.862261,29.05737227855626
153,39.096218,29.289323650411774
154,39.390805,28.824448389869914
155,39.651244,29.526004091590465
156,39.893045,29.289323650411774
157,40.120918,29.289323650411774
158,40.367861,29.289323650411774
159,40.6824,29.289323650411774
160,40.923907,29.289323650411774
161,41.145838,29.526004091590465
162,41.409113,29.289323650411774
163,41.769694,29.289323650411774
164,42.022542,28.96683260043861
165,42.273594,29.38060334013495
166,42.521294,29.289323650411774
167,42.74858,29.289323650411774
168,43.048133,29.289323650411774
169,43.269952,29.289323650411774
170,43.504971,28.824448389869914
171,43.733268,29.526004091590465
172,43.965644,29.20090706392745
173,44.262663,29.289323650411774
174,44.507255,29.05737227855626
175,44.74131,29.289323650411774
176,44.985789,29.526004091590465
177,45.219358,29.526004091590465
178,45.527184,28.96683260043861
179,45.777159,29.526004091590465
180,46.009895,29.14508843134241
181,46.242553,29.526004091590465
182,46.46488,29.526004091590465
183,46.75864,29.289323650411774
184,46.998769,29.289323650411774
185,47.224172,29.289323650411774
186,47.452941,29.526004091590465
187,47.681956,29.289323650411774
188,47.988454,29.05737227855626
189,48.218286,29.526004091590465
190,48.450288,29.289323650411774
191,48.684509,29.526004091590465
192,48.909426,29.526004091590465
193,49.201803,28.96683260043861
194,49.457928,29.289323650411774
195,49.690524,29.38060334013495
196,49.925021,28.96683260043861
197,50.161434,29.289323650411774
198,50.446446,29.289323650411774
199,50.688501,29.289323650411774
200,50.912928,29.14508843134241
201,51.148901,29.615433520052893
202,51.396636,29.526004091590465
203,51.691711,29.14508843134241
204,52.080882,29.236186930912563
205,52.310933,29.526004091590465
206,52.54329,29.289323650411774
207,52.842699,29.289323650411774
208,53.089406,29.289323650411774
209,53.315848,29.289323650411774
210,53.543328,29.615433520052893
211,53.775323,29.615433520052893
212,54.057816,29.289323650411774
213,54.297186,29.289323650411774
214,54.5255,29.707457092026026
215,54.828922,29.615433520052893
216,55.051072,29.615433520052893
217,55.365551,29.615433520052893
218,55.604878,29.615433520052893
219,55.830051,29.289323650411774
220,56.059222,29.14508843134241
221,56.303438,29.707457092026026
222,56.597228,29.615433520052893
223,56.845889,29.289323650411774
224,57.099281,29.615433520052893
225,57.332428,29.469322123642662
226,57.565491,29.615433520052893
227,57.877561,29.707457092026026
228,58.121772,29.38060334013495
229,58.355627,29.615433520052893
230,58.599134,29.469322123642662
231,58.836477,29.526004091590465
232,59.14075,29.469322123642662
233,59.396166,29.615433520052893
234,59.643078,29.469322123642662
235,59.868725,29.707457092026026
236,60.103117,29.707457092026026
237,60.402909,29.707457092026026
238,60.653076,29.14508843134241
239,60.888486,29.469322123642662
240,61.130022,29.707457092026026
241,61.376926,29.469322123642662
242,61.695596,29.32420197953495
243,61.940576,29.32420197953495
244,62.343036,29.469322123642662
245,62.620856,29.615433520052893
