,time (s),surface tension (mN/m)
82,21.503516,33.0134220030431
83,21.840777,32.85644433309987
84,22.130911,32.74878642078616
85,22.380411,33.0134220030431
86,22.621333,32.85644433309987
87,22.977105,32.70049362417443
88,23.234734,33.20753806475463
89,23.469278,33.20753806475463
90,23.696345,33.20753806475463
91,23.948565,32.70049362417443
92,24.271011,32.74878642078616
93,24.555605,32.5930670838047
94,24.855087,33.20753806475463
95,25.096049,33.20753806475463
96,25.424013,33.20753806475463
97,25.664641,33.20753806475463
98,25.909165,33.20753806475463
99,26.158938,33.20753806475463
100,26.385356,33.20753806475463
101,26.716691,33.20753806475463
102,26.942122,33.20753806475463
103,27.187226,33.20753806475463
104,27.431971,33.20753806475463
105,27.664105,33.56242122290433
106,27.994122,32.94134644819712
107,28.236229,32.85644433309987
108,28.503647,32.94134644819712
109,28.748906,33.20753806475463
110,29.084223,33.20753806475463
111,29.323638,33.20753806475463
112,29.566606,33.049638399302395
113,29.813383,33.20753806475463
114,30.064668,33.20753806475463
115,30.347152,33.47696931820993
116,30.601468,33.049638399302395
117,30.837398,33.20753806475463
118,31.115607,32.7847125064224
119,31.499274,33.20753806475463
120,31.758128,33.20753806475463
121,32.003818,33.56242122290433
122,32.261059,33.20753806475463
123,32.587477,33.049638399302395
124,32.842963,33.049638399302395
125,33.092285,33.20753806475463
126,33.346334,33.049638399302395
127,33.586221,33.049638399302395
128,33.912765,33.049638399302395
129,34.158758,33.049638399302395
130,34.403908,33.20753806475463
131,34.663721,33.40254712452302
132,34.985957,33.56242122290433
133,35.245018,33.40254712452302
134,35.497306,33.049638399302395
135,35.746335,33.56242122290433
136,35.981597,33.049638399302395
137,36.292002,33.049638399302395
138,36.558578,33.40254712452302
139,36.793532,33.834731841097344
140,37.02912,33.834731841097344
141,37.263913,33.56242122290433
142,37.569272,33.56242122290433
143,37.829127,33.40254712452302
144,38.061535,33.56242122290433
145,38.299082,33.049638399302395
146,38.524952,33.134792315392716
147,38.848664,33.56242122290433
148,39.111578,33.049638399302395
149,39.347819,33.049638399302395
150,39.582828,33.049638399302395
151,39.843021,33.40254712452302
152,40.158414,33.40254712452302
153,40.399219,33.049638399302395
154,40.655232,33.40254712452302
155,40.889387,33.049638399302395
156,41.295712,33.049638399302395
157,41.644689,33.049638399302395
158,41.914118,33.049638399302395
159,42.161976,33.049638399302395
160,42.464868,33.049638399302395
161,42.719158,33.049638399302395
162,42.970077,33.049638399302395
163,43.222285,33.40254712452302
164,43.539686,33.049638399302395
165,43.807218,33.049638399302395
166,44.060737,33.049638399302395
167,44.326159,33.049638399302395
168,44.647898,33.049638399302395
169,44.903833,33.56242122290433
170,45.148336,33.56242122290433
171,45.384983,33.049638399302395
172,45.798053,33.049638399302395
173,46.127911,33.40254712452302
174,46.380723,33.049638399302395
175,46.628788,33.56242122290433
176,46.92523,32.8927718225342
177,47.198692,33.049638399302395
178,47.438446,33.56242122290433
179,47.682526,33.049638399302395
180,47.920829,33.049638399302395
181,48.237026,33.40254712452302
182,48.483879,33.24372115789762
183,48.726094,33.049638399302395
184,48.970853,33.049638399302395
185,49.214691,33.049638399302395
186,49.547231,33.40254712452302
187,49.800558,33.56242122290433
188,50.058301,33.049638399302395
189,50.301082,33.049638399302395
190,50.545886,33.56242122290433
191,50.871196,33.24372115789762
192,51.113975,33.56242122290433
193,51.366271,33.24372115789762
194,51.591927,33.24372115789762
195,51.844643,33.24372115789762
196,52.277345,33.56242122290433
197,52.534572,33.24372115789762
198,52.788462,33.40254712452302
199,53.041921,33.24372115789762
200,53.349363,33.24372115789762
201,53.600003,33.24372115789762
202,53.851417,33.24372115789762
203,54.100552,32.7847125064224
204,54.423521,33.24372115789762
205,54.67813,33.24372115789762
206,54.940644,33.24372115789762
207,55.187662,33.134792315392716
208,55.498754,33.56242122290433
209,55.748831,33.24372115789762
210,55.97736,33.24372115789762
211,56.212894,33.56242122290433
212,56.468953,33.40254712452302
213,56.80789,33.29338486304266
214,57.069028,33.40254712452302
215,57.321333,33.24372115789762
216,57.569565,33.24372115789762
217,57.880404,33.24372115789762
218,58.132292,33.24372115789762
219,58.379775,33.24372115789762
220,58.635553,33.24372115789762
221,58.953047,33.40254712452302
222,59.222962,33.24372115789762
223,59.473965,33.40254712452302
224,59.718724,33.24372115789762
225,60.043402,33.40254712452302
226,60.304571,33.40254712452302
227,60.558738,33.24372115789762
228,60.810898,33.24372115789762
229,61.195371,33.24372115789762
230,61.46361,33.24372115789762
231,61.722118,32.9772394976748
232,61.973691,33.24372115789762
233,62.270382,33.40254712452302
234,62.602608,33.134792315392716
