,time (s),surface tension (mN/m)
183,42.659187,72.5451473156445
184,42.854684,73.4958198457269
185,43.056391,71.93895614295722
186,43.317367,72.5451473156445
187,43.520773,73.4958198457269
188,43.708318,73.18689694765757
189,43.933351,71.93895614295722
190,44.183438,71.3622934890799
191,44.462341,72.5451473156445
192,44.708857,71.96362543348333
193,44.94793,72.5451473156445
194,45.192698,73.4958198457269
195,45.406243,71.3622934890799
196,45.722019,70.14927254350827
197,45.925534,71.3622934890799
198,46.149252,72.24117692874887
199,46.387486,72.5451473156445
200,46.596619,73.4958198457269
201,46.860202,73.4958198457269
202,47.055088,73.80654045648858
203,47.292554,72.6002308006118
204,47.483358,71.93895614295722
205,47.671209,72.24117692874887
206,47.912204,72.87975832189585
207,48.173074,73.4958198457269
208,48.403981,71.66209167313063
209,48.647006,72.24117692874887
210,48.896048,73.4958198457269
211,49.174123,73.4958198457269
212,49.394562,71.93895614295722
213,49.657813,71.30921512670169
214,49.911277,73.80654045648858
215,50.121274,72.5451473156445
216,50.377562,72.5451473156445
217,50.620797,73.4958198457269
218,50.823997,72.24117692874887
219,51.024483,73.4958198457269
220,51.245422,71.93895614295722
221,51.502188,72.24117692874887
222,51.698256,72.5451473156445
223,51.894574,72.5451473156445
224,52.098654,71.93895614295722
225,52.33042,72.5451473156445
226,52.628471,73.4958198457269
227,52.891617,71.96362543348333
228,53.127832,72.5451473156445
229,53.373314,71.88778650941107
230,53.622571,71.60832330928815
231,53.901385,73.4958198457269
232,54.149097,73.4958198457269
233,54.353705,73.15838956793054
234,54.583388,73.80654045648858
235,54.81297,73.15838956793054
236,55.049016,71.60832330928815
237,55.25076,71.93895614295722
238,55.443196,71.60832330928815
239,55.63465,73.4958198457269
240,55.821136,72.5451473156445
241,56.021212,72.5451473156445
242,56.276927,72.90667737280992
243,56.527069,73.133746504637
244,56.778257,71.96362543348333
245,57.028826,72.5451473156445
246,57.318288,72.5451473156445
247,57.55021,72.5451473156445
248,57.7552,72.5451473156445
249,57.967319,73.4958198457269
250,58.185606,72.5451473156445
251,58.47021,73.18689694765757
252,58.683256,72.5451473156445
253,58.891408,73.80654045648858
254,59.093835,72.24117692874887
255,59.286958,72.5451473156445
256,59.524532,71.30921512670169
257,59.725178,72.5451473156445
258,59.917648,72.5451473156445
259,60.138156,73.80654045648858
260,60.369466,70.73760047664814
261,60.646099,72.24117692874887
262,60.912713,71.90916000908689
263,61.15455,72.5451473156445
264,61.414965,73.4958198457269
265,61.735614,73.80654045648858
266,62.006954,72.5451473156445
267,62.206437,73.4958198457269
268,62.42604,72.5451473156445
269,62.658171,71.96362543348333
270,62.933821,73.4958198457269
271,63.136986,71.96362543348333
272,63.34059,72.90667737280992
273,63.541112,73.18689694765757
274,63.734765,72.5451473156445
275,63.921008,72.5451473156445
276,64.167217,72.85088044265119
277,64.387703,73.4958198457269
278,64.631707,71.93895614295722
279,64.861832,73.4958198457269
280,65.102379,71.96362543348333
281,65.392112,72.5451473156445
282,65.615817,72.5451473156445
283,65.846029,71.96362543348333
284,66.139455,71.66209167313063
285,66.363042,73.4958198457269
286,66.632753,72.5451473156445
287,66.86279,71.96362543348333
288,67.075941,73.80654045648858
289,67.281334,71.96362543348333
290,67.478621,73.4958198457269
291,67.721824,73.4958198457269
292,67.912505,72.5451473156445
293,68.111851,72.5451473156445
294,68.303211,71.66209167313063
295,68.525209,71.01182261625581
296,68.892956,71.03431100812018
297,69.162063,72.5451473156445
298,69.404544,72.5451473156445
299,69.651506,72.5451473156445
300,69.868557,72.5451473156445
301,70.142796,71.93895614295722
302,70.349966,73.18689694765757
303,70.560916,72.26690780382285
304,70.790479,70.73760047664814
305,70.986279,71.3622934890799
306,71.245438,72.5451473156445
307,71.436489,72.5451473156445
308,71.627998,71.93895614295722
309,71.830935,73.4958198457269
310,72.059516,73.80654045648858
311,72.311048,71.3622934890799
312,72.562358,72.6002308006118
313,72.794489,71.96362543348333
314,73.043751,71.3622934890799
315,73.28643,72.5451473156445
316,73.584499,72.85088044265119
317,73.796193,72.5451473156445
318,74.051201,72.24117692874887
319,74.255495,71.93895614295722
320,74.463833,72.5451473156445
321,74.722921,74.11907234260933
322,74.943236,72.5451473156445
323,75.139243,72.24117692874887
324,75.339495,71.93895614295722
325,75.527629,72.5451473156445
326,75.714993,72.5451473156445
327,75.941159,71.96362543348333
328,76.158409,71.30921512670169
329,76.392018,73.4958198457269
330,76.63542,71.03431100812018
331,76.875877,71.60832330928815
332,77.171654,72.5451473156445
333,77.410766,71.60832330928815
334,77.640175,72.5451473156445
335,77.857007,71.96362543348333
336,78.121737,72.5451473156445
337,78.372848,72.85088044265119
338,78.599183,72.5451473156445
339,78.827407,72.85088044265119
340,79.027235,72.5451473156445
341,79.231637,72.85088044265119
342,79.484509,72.57195193603332
343,79.683231,72.5451473156445
344,79.87009,72.5451473156445
345,80.058406,72.24117692874887
346,80.249903,72.5451473156445
347,80.477721,71.60832330928815
348,80.790581,72.5451473156445
349,81.033344,72.5451473156445
350,81.29752,72.5451473156445
351,81.544266,71.60832330928815
352,81.853704,72.5451473156445
353,82.234936,72.5451473156445
354,82.468969,74.11907234260933
355,82.691044,72.85088044265119
356,82.983558,72.85088044265119
357,83.191714,72.5451473156445
358,83.390943,73.75196433290171
359,83.590821,71.60832330928815
360,83.785312,72.5451473156445
361,84.021438,72.5451473156445
362,84.235367,72.5451473156445
363,84.452197,71.60832330928815
364,84.676103,71.96362543348333
365,84.926224,71.60832330928815
366,85.221193,73.15838956793054
367,85.454607,72.5451473156445
368,85.70205,72.85088044265119
369,85.949125,73.80654045648858
370,86.172117,72.85088044265119
371,86.485299,73.15838956793054
372,86.706258,72.5451473156445
373,86.916171,73.15838956793054
374,87.118444,73.15838956793054
375,87.366732,72.85088044265119
376,87.620213,73.15838956793054
377,87.818575,73.15838956793054
378,88.020185,72.21173818728394
379,88.207598,72.5451473156445
380,88.397009,71.90916000908689
381,88.602085,73.4958198457269
382,88.85394,71.66209167313063
383,89.103434,73.15838956793054
384,89.35665,73.15838956793054
385,89.605645,72.5451473156445
386,89.912332,71.66209167313063
387,90.170453,74.11907234260933
388,90.410358,72.5451473156445
389,90.675543,71.03431100812018
390,90.882226,72.85088044265119
391,91.143474,73.4958198457269
392,91.386113,72.5451473156445
393,91.594711,72.85088044265119
394,91.803806,73.80654045648858
395,92.003459,73.15838956793054
396,92.246935,72.85088044265119
397,92.509057,71.60832330928815
398,92.695967,72.85088044265119
399,92.887369,72.5451473156445
400,93.132733,72.85088044265119
401,93.41344,72.5451473156445
402,93.675644,72.85088044265119
403,93.928577,71.60832330928815
404,94.138677,71.90916000908689
405,94.357129,71.90916000908689
406,94.678038,71.60832330928815
407,94.935626,71.60832330928815
408,95.144964,72.26690780382285
409,95.392388,71.60832330928815
410,95.60419,72.85088044265119
411,95.845891,72.5451473156445
412,96.040281,72.85088044265119
413,96.242603,73.15838956793054
414,96.436928,71.60832330928815
415,96.625905,73.15838956793054
416,96.815696,72.5451473156445
417,97.077748,71.90916000908689
418,97.321781,71.96362543348333
419,97.562732,73.15838956793054
420,97.804764,71.60832330928815
421,98.061577,72.5451473156445
422,98.373685,71.60832330928815
423,98.596925,71.60832330928815
424,98.857729,72.5451473156445
425,99.062875,70.68511246238694
426,99.28453,72.5451473156445
427,99.540892,72.5451473156445
428,99.740695,71.96362543348333
429,99.9404,71.60832330928815
430,100.140862,73.80654045648858
431,100.378315,71.60832330928815
432,100.612677,73.75196433290171
433,100.817001,72.85088044265119
434,101.032151,72.5451473156445
435,101.258588,71.96362543348333
436,101.518093,73.15838956793054
437,101.822464,73.15838956793054
438,102.073136,71.60832330928815
439,102.305145,72.5451473156445
440,102.513803,72.85088044265119
441,102.761397,72.85088044265119
442,103.07733,73.15838956793054
443,103.281878,72.5451473156445
444,103.50334,74.43342919035042
445,103.73095,72.85088044265119
446,103.931728,72.85088044265119
447,104.164797,72.85088044265119
448,104.370342,73.15838956793054
449,104.560079,72.57195193603332
450,104.760661,72.85088044265119
451,104.952036,72.85088044265119
452,105.22262,71.60832330928815
453,105.47638,72.57195193603332
454,105.714929,73.15838956793054
455,105.947551,71.60832330928815
456,106.187876,72.85088044265119
457,106.470696,72.5451473156445
458,106.701013,71.96362543348333
459,106.959618,72.5451473156445
460,107.207428,73.4958198457269
461,107.416129,72.85088044265119
462,107.68515,73.15838956793054
463,107.918224,73.15838956793054
464,108.116668,71.90916000908689
465,108.325483,71.96362543348333
466,108.542886,73.15838956793054
467,108.792832,74.11907234260933
468,108.990483,72.5451473156445
469,109.205096,71.60832330928815
470,109.409569,72.85088044265119
471,109.65766,73.15838956793054
472,109.959285,71.60832330928815
473,110.219805,73.15838956793054
474,110.469487,72.85088044265119
475,110.704126,73.15838956793054
476,110.929272,72.5451473156445
477,111.23809,72.5451473156445
478,111.496987,72.85088044265119
479,111.722393,71.90916000908689
480,111.936804,72.5451473156445
481,112.169475,73.15838956793054
482,112.434723,73.15838956793054
483,112.623478,71.03431100812018
484,112.824528,72.85088044265119
485,113.052846,72.85088044265119
486,113.249875,72.85088044265119
487,113.493114,72.5451473156445
488,113.693422,72.5451473156445
489,113.985024,72.5451473156445
490,114.229822,73.15838956793054
491,114.48826,73.15838956793054
492,114.848458,72.21173818728394
493,115.046024,73.15838956793054
494,115.294812,73.15838956793054
495,115.502245,72.21173818728394
496,115.757184,73.15838956793054
497,116.004616,72.5451473156445
498,116.235563,72.5451473156445
499,116.458438,72.21173818728394
500,116.650393,73.15838956793054
501,116.843082,70.98114192966018
502,117.08309,71.03431100812018
503,117.278488,73.15838956793054
504,117.467023,72.21173818728394
505,117.669739,73.15838956793054
506,117.882459,73.4676880700735
507,118.158214,73.15838956793054
508,118.405924,73.15838956793054
509,118.652478,71.90916000908689
510,118.884276,71.60832330928815
511,119.111344,72.21173818728394
512,119.361274,71.60832330928815
513,119.621782,73.15838956793054
514,119.844999,73.15838956793054
515,120.071743,72.85088044265119
516,120.291622,71.90916000908689
517,120.542233,73.15838956793054
518,120.746999,73.15838956793054
519,120.934908,70.98114192966018
520,121.125743,73.15838956793054
521,121.323547,73.15838956793054
522,121.51605,71.90916000908689
523,121.764731,72.21173818728394
524,122.005076,71.90916000908689
525,122.26663,73.15838956793054
526,122.507929,71.60832330928815
527,122.748142,73.15838956793054
528,123.033612,72.21173818728394
529,123.307806,71.60832330928815
530,123.506701,72.5451473156445
531,123.773598,72.21173818728394
532,123.97798,73.15838956793054
533,124.248565,72.26690780382285
534,124.463074,71.90916000908689
535,124.667135,72.57195193603332
536,124.863248,73.77878944939091
537,125.063013,73.15838956793054
538,125.304866,73.15838956793054
539,125.511302,73.15838956793054
540,125.707687,73.15838956793054
541,125.951448,72.21173818728394
542,126.235822,72.57195193603332
543,126.527789,73.15838956793054
544,126.775773,73.15838956793054
545,127.004524,72.21173818728394
546,127.210358,71.63288891260967
547,127.448776,73.15838956793054
548,127.755037,72.51607092241812
549,127.971166,71.90916000908689
550,128.197306,72.8221714116344
551,128.411142,72.8221714116344
552,128.599673,71.90916000908689
553,128.844649,71.90916000908689
554,129.039903,73.77878944939091
555,129.238126,71.90916000908689
556,129.433057,72.21173818728394
557,129.620682,71.27887909457989
558,129.825295,73.15838956793054
559,130.106129,73.15838956793054
560,130.359321,73.15838956793054
561,130.598721,72.21173818728394
562,130.836355,73.15838956793054
563,131.07034,70.98114192966018
564,131.372332,72.21173818728394
565,131.60262,72.21173818728394
566,131.854221,71.63288891260967
567,132.060595,73.4676880700735
568,132.289083,73.15838956793054
569,132.573473,73.77878944939091
570,132.789042,70.707507618152
571,132.984261,72.51607092241812
572,133.175782,72.21173818728394
573,133.374356,72.51607092241812
574,133.675949,71.63288891260967
575,133.878368,73.4676880700735
576,134.105246,72.21173818728394
577,134.379321,72.57195193603332
578,134.639437,72.21173818728394
579,135.002126,72.51607092241812
580,135.212597,73.77878944939091
581,135.425235,72.21173818728394
582,135.630334,73.4676880700735
583,135.876207,73.77878944939091
584,136.174549,73.77878944939091
585,136.380251,73.4676880700735
586,136.59698,72.21173818728394
587,136.845533,73.15838956793054
588,137.051222,72.21173818728394
589,137.285392,72.21173818728394
590,137.486978,73.15838956793054
591,137.678298,74.11907234260933
592,137.885198,71.63288891260967
593,138.106415,73.15838956793054
594,138.389108,73.15838956793054
595,138.63783,73.15838956793054
596,138.891097,72.21173818728394
597,139.139513,70.98114192966018
598,139.448252,72.21173818728394
599,139.672715,73.77878944939091
600,139.956172,71.27887909457989
601,140.215843,71.27887909457989
602,140.433558,73.15838956793054
603,140.711367,71.27887909457989
604,140.932055,73.77878944939091
605,141.1289,71.27887909457989
606,141.331038,73.15838956793054
607,141.524792,72.21173818728394
608,141.778969,71.27887909457989
609,141.976946,72.57195193603332
610,142.17271,73.15838956793054
611,142.359371,73.77878944939091
612,142.606184,73.4676880700735
613,142.901896,71.27887909457989
614,143.170286,73.4676880700735
615,143.421956,73.77878944939091
616,143.696072,73.77878944939091
617,144.006271,73.15838956793054
618,144.279851,71.27887909457989
619,144.485082,71.27887909457989
620,144.698594,71.57833674304317
621,144.932536,71.27887909457989
622,145.198627,72.21173818728394
623,145.401814,72.8221714116344
624,145.594924,71.27887909457989
625,145.785054,72.21173818728394
626,145.97286,73.77878944939091
627,146.173363,73.15838956793054
628,146.433873,73.77878944939091
629,146.699914,70.98114192966018
630,146.9271,73.77878944939091
631,147.170399,70.98114192966018
632,147.414271,72.21173818728394
633,147.670487,71.27887909457989
634,147.893292,73.4676880700735
635,148.145482,72.21173818728394
636,148.388793,72.51607092241812
637,148.604926,72.8221714116344
638,148.884731,72.8221714116344
639,149.085045,73.77878944939091
640,149.28558,71.27887909457989
641,149.480006,73.15838956793054
642,149.669537,71.87952777652684
643,149.867742,73.4676880700735
644,150.106449,72.51607092241812
645,150.308821,71.27887909457989
646,150.547213,72.51607092241812
647,150.793538,72.51607092241812
648,151.023885,71.63288891260967
649,151.31731,73.4676880700735
650,151.568364,71.87952777652684
651,151.798538,72.8221714116344
652,152.051243,71.87952777652684
653,152.378297,72.8221714116344
654,152.597938,71.27887909457989
655,152.838045,72.51607092241812
656,153.07859,73.77878944939091
657,153.316681,71.87952777652684
658,153.588649,72.8221714116344
659,153.797439,71.27887909457989
660,154.079649,71.57833674304317
661,154.29906,72.51607092241812
662,154.500542,72.8221714116344
663,154.762695,72.8221714116344
664,155.050361,71.93478211661755
665,155.3021,73.43972904155319
666,155.553367,72.51607092241812
667,155.846482,72.21173818728394
668,156.100545,72.21173818728394
669,156.305544,71.27887909457989
670,156.558322,71.27887909457989
671,156.754727,73.77878944939091
672,157.037633,72.51607092241812
673,157.262237,72.51607092241812
674,157.468524,71.57833674304317
675,157.663809,74.40645545724577
676,157.858363,71.27887909457989
677,158.104478,71.87952777652684
678,158.306654,72.8221714116344
679,158.494418,71.57833674304317
680,158.727033,72.8221714116344
681,158.988157,71.57833674304317
682,159.334511,73.77878944939091
683,159.585007,72.8221714116344
684,159.812956,71.87952777652684
685,160.038158,73.13005297195284
686,160.253496,73.13005297195284
687,160.566437,73.77878944939091
688,160.79175,71.57833674304317
689,161.009244,71.57833674304317
690,161.217916,73.13005297195284
691,161.406381,71.87952777652684
692,161.652689,72.48716218977053
693,161.844336,72.8221714116344
694,162.03553,71.87952777652684
695,162.241297,71.57833674304317
696,162.443637,72.8221714116344
697,162.742619,72.21173818728394
698,163.008725,71.87952777652684
699,163.260202,71.87952777652684
700,163.511024,72.8221714116344
701,163.741782,71.57833674304317
702,164.007513,72.51607092241812
703,164.248516,72.8221714116344
704,164.558696,72.8221714116344
705,164.765216,72.51607092241812
706,164.991703,72.51607092241812
707,165.2393,72.51607092241812
708,165.433976,73.77878944939091
709,165.622025,72.8221714116344
710,165.810879,73.77878944939091
711,166.000728,72.21173818728394
712,166.187221,73.77878944939091
713,166.43074,72.8221714116344
714,166.672104,72.8221714116344
715,166.917344,71.57833674304317
716,167.166434,72.8221714116344
717,167.425286,72.8221714116344
718,167.746581,73.77878944939091
719,167.958759,72.48716218977053
720,168.165769,73.43972904155319
721,168.399098,72.8221714116344
722,168.654947,73.13005297195284
723,168.917783,72.8221714116344
724,169.152394,71.87952777652684
725,169.352182,72.8221714116344
726,169.553469,72.8221714116344
727,169.753057,73.4676880700735
728,170.0009,71.57833674304317
729,170.190001,71.87952777652684
730,170.385099,71.87952777652684
731,170.585064,73.4676880700735
732,170.780938,72.51607092241812
733,171.090264,72.51607092241812
734,171.34368,71.87952777652684
735,171.591141,74.09170732921972
736,171.846181,72.8221714116344
737,172.083774,73.13005297195284
738,172.340284,73.43972904155319
739,172.57584,71.87952777652684
740,172.823196,73.13005297195284
741,173.031924,73.77878944939091
742,173.246679,71.87952777652684
743,173.529305,71.87952777652684
744,173.725977,71.87952777652684
745,173.920392,73.43972904155319
746,174.119937,72.8221714116344
747,174.308636,71.87952777652684
748,174.499611,73.43972904155319
749,174.773453,70.707507618152
750,175.02027,73.13005297195284
751,175.266642,72.21173818728394
752,175.499247,72.8221714116344
753,175.768771,73.77878944939091
754,176.071208,73.13005297195284
755,176.293669,72.51607092241812
756,176.54979,72.8221714116344
757,176.797352,72.8221714116344
758,177.003783,71.27887909457989
759,177.291873,73.13005297195284
760,177.504545,72.8221714116344
761,177.697318,71.27887909457989
762,177.893703,71.27887909457989
763,178.08792,72.8221714116344
764,178.27554,72.18246521331973
765,178.527451,72.8221714116344
766,178.744538,72.8221714116344
767,179.005384,73.43972904155319
768,179.254344,71.87952777652684
769,179.485546,72.8221714116344
770,179.788454,72.8221714116344
771,180.005889,71.87952777652684
772,180.204058,72.8221714116344
773,180.468835,73.43972904155319
774,180.716344,72.18246521331973
775,180.970372,72.48716218977053
776,181.187047,71.87952777652684
777,181.388321,74.09170732921972
778,181.590494,72.8221714116344
779,181.783623,71.87952777652684
780,182.022947,73.43972904155319
781,182.240215,72.8221714116344
782,182.430226,71.27887909457989
783,182.635881,71.87952777652684
784,182.868571,72.8221714116344
785,183.164061,71.87952777652684
786,183.410827,72.8221714116344
787,183.649756,71.30334150041946
788,183.898611,73.13005297195284
789,184.121216,73.13005297195284
790,184.389609,71.87952777652684
791,184.667625,71.87952777652684
792,184.89841,71.87952777652684
793,185.168064,72.8221714116344
794,185.383726,71.87952777652684
795,185.644663,72.23842890439127
796,185.851132,72.8221714116344
797,186.051497,72.8221714116344
798,186.256836,72.23842890439127
799,186.456974,73.13005297195284
800,186.709647,72.8221714116344
801,186.922949,73.43972904155319
802,187.129785,72.8221714116344
803,187.368646,72.851036192508
804,187.629197,71.87952777652684
805,187.932506,72.48716218977053
806,188.171084,72.8221714116344
807,188.380949,71.87952777652684
808,188.609786,71.87952777652684
809,188.888927,71.87952777652684
810,189.214933,71.57833674304317
811,189.432986,72.51607092241812
812,189.678829,71.57833674304317
813,189.888824,73.77878944939091
814,190.098056,72.8221714116344
815,190.343806,73.13005297195284
816,190.537552,71.87952777652684
817,190.727436,73.43972904155319
818,190.913381,72.8221714116344
819,191.116955,72.8221714116344
820,191.411591,72.8221714116344
821,191.661008,72.8221714116344
822,191.910944,70.65424923039238
823,192.165408,71.87952777652684
824,192.391472,72.8221714116344
825,192.653258,72.18246521331973
826,192.916827,71.87952777652684
827,193.164414,72.51607092241812
828,193.371786,72.18246521331973
829,193.599304,72.18246521331973
830,193.849563,71.87952777652684
831,194.044224,72.8221714116344
832,194.245236,73.77878944939091
833,194.440149,73.41301825142456
834,194.630176,72.8221714116344
835,194.818816,73.77878944939091
836,195.07633,72.8221714116344
837,195.334171,72.8221714116344
838,195.605855,74.09170732921972
839,195.844093,73.13005297195284
840,196.136805,72.18246521331973
841,196.354416,73.43972904155319
842,196.5696,74.40645545724577
843,196.797435,71.6038505907972
844,197.068609,72.51607092241812
845,197.380216,72.8221714116344
846,197.596322,73.13005297195284
847,197.796449,72.48716218977053
848,197.993477,71.87952777652684
849,198.204267,73.43972904155319
850,198.450406,73.43972904155319
851,198.650189,73.13005297195284
852,198.844894,71.87952777652684
853,199.035924,73.77878944939091
854,199.239135,73.13005297195284
855,199.528024,70.65424923039238
856,199.785095,71.87952777652684
857,200.012706,72.8221714116344
858,200.263059,73.43972904155319
859,200.519077,71.87952777652684
860,200.807814,71.87952777652684
861,201.035221,73.43972904155319
862,201.310561,73.13005297195284
863,201.522333,72.8221714116344
864,201.744618,71.87952777652684
865,202.036021,72.48716218977053
866,202.234591,71.87952777652684
867,202.437299,72.18246521331973
868,202.628706,73.13005297195284
869,202.816367,72.18246521331973
870,203.004357,72.8221714116344
871,203.243672,72.8221714116344
872,203.441945,71.87952777652684
873,203.688619,72.8221714116344
874,203.962146,72.8221714116344
875,204.234143,72.8221714116344
876,204.53523,71.6038505907972
877,204.772888,73.43972904155319
878,204.983743,73.75121318107516
879,205.21342,72.48716218977053
880,205.470117,72.48716218977053
