,time (s),surface tension (mN/m)
331,87.046266,59.22168928420302
332,87.278154,59.22168928420302
333,87.624217,59.475178276000186
334,87.872683,58.96967862004006
335,88.11295,58.96967862004006
336,88.358791,58.96967862004006
337,88.592624,58.96967862004006
338,88.920762,59.708107687521604
339,89.162421,59.22168928420302
340,89.409312,59.475178276000186
341,89.639127,59.708107687521604
342,89.855286,59.22168928420302
343,90.164718,59.708107687521604
344,90.385508,59.708107687521604
345,90.622521,58.96967862004006
346,90.846066,59.96367871568313
347,91.074074,59.96367871568313
348,91.385445,59.708107687521604
349,91.625386,59.22168928420302
350,91.851288,58.96967862004006
351,92.098629,58.96967862004006
352,92.342094,59.708107687521604
353,92.647661,58.96967862004006
354,92.903386,59.96367871568313
355,93.146788,58.96967862004006
356,93.39654,59.708107687521604
357,93.719316,59.475178276000186
358,94.041747,59.475178276000186
359,94.330193,59.475178276000186
360,94.562145,59.475178276000186
361,94.872421,59.22168928420302
362,95.114045,59.708107687521604
363,95.356829,58.93329388719482
364,95.592596,59.475178276000186
365,95.845165,59.22168928420302
366,96.164492,58.96967862004006
367,96.388279,59.475178276000186
368,96.608762,59.708107687521604
369,96.864026,59.708107687521604
370,97.088896,59.96367871568313
371,97.411553,59.475178276000186
372,97.656037,59.475178276000186
373,97.911157,59.708107687521604
374,98.142695,59.22168928420302
375,98.367097,59.96367871568313
376,98.677308,59.22168928420302
377,98.932191,58.96967862004006
378,99.173387,59.475178276000186
379,99.42268,59.475178276000186
380,99.782817,59.22168928420302
381,100.03176,59.475178276000186
382,100.277748,59.96367871568313
383,100.521192,59.708107687521604
384,100.747754,59.22168928420302
385,101.079312,59.708107687521604
386,101.312236,59.164492393274
387,101.529779,59.22168928420302
388,101.769953,59.22168928420302
389,102.005609,59.475178276000186
390,102.33699,59.22168928420302
391,102.566471,59.475178276000186
392,102.821635,59.708107687521604
393,103.066626,59.96367871568313
394,103.313479,59.475178276000186
395,103.645044,59.475178276000186
396,103.896327,59.22168928420302
397,104.152743,59.22168928420302
398,104.474091,59.22168928420302
399,104.832587,59.96367871568313
400,105.08718,59.475178276000186
401,105.338261,59.22168928420302
402,105.591349,59.475178276000186
403,105.823871,58.68250260934545
404,106.124691,59.22168928420302
405,106.361565,59.475178276000186
406,106.589406,58.68250260934545
407,106.8277,59.475178276000186
408,107.051293,58.93329388719482
409,107.369449,59.22168928420302
410,107.617413,59.475178276000186
411,107.859627,58.68250260934545
412,108.163807,59.96367871568313
413,108.493335,58.93329388719482
414,108.746139,59.22168928420302
415,108.975233,59.475178276000186
416,109.221857,59.22168928420302
417,109.471242,59.22168928420302
418,109.803499,59.22168928420302
419,110.043029,59.96367871568313
420,110.278764,58.68250260934545
421,110.52265,59.475178276000186
422,110.748952,59.475178276000186
423,111.064851,59.22168928420302
424,111.312386,58.4331712306305
425,111.542921,58.68250260934545
426,111.792935,59.730156899780084
427,112.032634,59.18555621085667
428,112.34607,59.41734354976602
429,112.589015,59.708107687521604
430,112.825797,59.475178276000186
431,113.072231,59.475178276000186
432,113.326229,58.93329388719482
433,113.657422,59.96367871568313
434,113.913016,58.93329388719482
435,114.155301,59.41734354976602
436,114.407022,59.41734354976602
437,114.638982,58.93329388719482
438,115.012866,59.475178276000186
439,115.259154,58.68250260934545
440,115.51463,59.164492393274
441,115.742291,58.93329388719482
442,115.998288,59.41734354976602
443,116.307688,58.93329388719482
444,116.564566,59.96367871568313
445,116.795411,59.475178276000186
446,117.058111,58.93329388719482
447,117.381389,59.41734354976602
448,117.623695,58.93329388719482
449,117.869077,60.2207516109463
450,118.101759,58.93329388719482
451,118.34867,58.93329388719482
452,118.659826,58.93329388719482
453,118.899141,59.96367871568313
454,119.134989,59.730156899780084
455,119.396167,58.93329388719482
456,119.643415,59.41734354976602
457,119.952021,58.14829454405219
458,120.206455,58.68250260934545
459,120.455194,59.41734354976602
460,120.695454,58.93329388719482
461,120.919796,58.93329388719482
462,121.244138,59.18555621085667
463,121.504567,58.93329388719482
464,121.752381,58.93329388719482
465,121.995493,58.93329388719482
466,122.335465,58.93329388719482
467,122.574604,58.14829454405219
468,122.823855,59.18555621085667
469,123.049506,59.41734354976602
470,123.30271,58.93329388719482
471,123.625021,60.2207516109463
472,123.888208,58.93329388719482
473,124.139757,58.93329388719482
474,124.406766,59.730156899780084
475,124.719769,58.68250260934545
476,124.96948,58.93329388719482
477,125.31511,59.475178276000186
478,125.604991,58.93329388719482
479,125.917518,58.93329388719482
480,126.17042,58.93329388719482
481,126.402555,58.93329388719482
482,126.639671,58.93329388719482
483,126.882822,58.93329388719482
484,127.211469,58.93329388719482
485,127.481803,58.93329388719482
486,127.707136,58.93329388719482
487,127.938858,58.45513526305224
488,128.167272,58.93329388719482
489,128.488905,59.18555621085667
490,128.754213,57.90161235698788
491,129.003527,58.68250260934545
492,129.253118,58.93329388719482
493,129.580258,58.93329388719482
494,129.819932,58.68250260934545
495,130.052746,59.18555621085667
496,130.302797,58.93329388719482
497,130.544216,58.93329388719482
498,130.859482,59.18555621085667
499,131.141034,58.68250260934545
500,131.400764,58.93329388719482
501,131.693203,59.67167783453157
502,132.009997,58.93329388719482
503,132.264619,58.93329388719482
504,132.4948,58.93329388719482
505,132.738186,60.2207516109463
506,132.988894,58.93329388719482
507,133.319612,59.475178276000186
508,133.567767,58.14829454405219
509,133.810958,58.68250260934545
510,134.062764,58.68250260934545
511,134.288925,59.18555621085667
512,134.614664,60.2207516109463
513,134.852955,58.93329388719482
514,135.079153,58.93329388719482
515,135.306763,58.14829454405219
516,135.541198,58.93329388719482
517,136.003608,59.18555621085667
518,136.258565,60.47933787556038
519,136.479099,58.93329388719482
520,136.728112,59.41734354976602
521,137.108524,58.396418439344906
522,137.35706,59.18555621085667
523,137.588118,58.396418439344906
524,137.837305,58.396418439344906
525,138.090391,59.67167783453157
526,138.423133,58.396418439344906
527,138.674702,58.396418439344906
528,138.906302,59.18555621085667
529,139.151469,59.41734354976602
530,139.399376,58.93329388719482
531,139.737211,58.93329388719482
532,139.976995,59.67167783453157
533,140.280256,58.396418439344906
534,140.509459,58.396418439344906
535,140.821856,58.93329388719482
536,141.057101,59.439300829584084
537,141.30244,59.439300829584084
538,141.55324,58.93329388719482
539,141.791162,58.93329388719482
540,142.119944,58.64599503417959
541,142.366571,58.396418439344906
542,142.617072,58.396418439344906
543,142.885413,59.18555621085667
544,143.224214,59.67167783453157
545,143.459128,59.439300829584084
546,143.704986,58.396418439344906
547,143.935262,59.12768496248707
548,144.184497,58.14829454405219
549,144.502913,59.12768496248707
550,144.749448,58.64599503417959
551,145.001076,58.64599503417959
552,145.233022,59.12768496248707
553,145.466188,58.396418439344906
554,145.795464,59.67167783453157
555,146.169524,59.18555621085667
556,146.477067,59.18555621085667
557,146.713201,58.93329388719482
558,147.014105,58.396418439344906
559,147.250854,59.18555621085667
560,147.493143,59.439300829584084
561,147.731672,59.67167783453157
562,147.984303,59.439300829584084
563,148.304332,59.18555621085667
564,148.552656,59.18555621085667
565,148.799634,58.396418439344906
566,149.040002,59.18555621085667
567,149.27877,59.18555621085667
568,149.615301,58.705350842036346
569,149.862544,59.439300829584084
570,150.105085,58.396418439344906
571,150.342807,58.64599503417959
572,150.602985,58.396418439344906
573,150.940217,59.12768496248707
574,151.201266,58.396418439344906
575,151.430117,59.439300829584084
576,151.669934,58.93329388719482
577,151.905062,59.439300829584084
578,152.200507,59.92750658921972
579,152.461627,58.396418439344906
580,152.730258,59.92750658921972
581,152.976494,58.64599503417959
582,153.29051,59.12768496248707
583,153.558135,58.64599503417959
584,153.810142,59.439300829584084
585,154.05561,58.396418439344906
586,154.289842,58.64599503417959
587,154.607601,58.396418439344906
588,154.845908,58.396418439344906
589,155.08804,58.14829454405219
590,155.312268,59.12768496248707
591,155.547265,58.64599503417959
592,155.864125,58.64599503417959
593,156.09035,58.64599503417959
594,156.316695,58.8760584658304
595,156.633273,58.64599503417959
596,156.982339,58.396418439344906
597,157.218481,58.396418439344906
598,157.464138,59.18555621085667
599,157.705507,58.396418439344906
600,157.949902,58.14829454405219
601,158.24228,59.18555621085667
602,158.490859,58.14829454405219
603,158.7233,58.396418439344906
604,158.954224,59.18555621085667
605,159.200507,59.41734354976602
606,159.523127,58.396418439344906
607,159.801344,59.92750658921972
608,160.053469,58.64599503417959
609,160.281322,59.18555621085667
610,160.667329,58.64599503417959
611,160.911944,59.12768496248707
612,161.164369,58.396418439344906
613,161.414772,58.396418439344906
614,161.652293,58.64599503417959
615,161.967188,58.396418439344906
616,162.210547,59.12768496248707
617,162.453894,58.396418439344906
618,162.686228,58.396418439344906
619,162.919889,58.8760584658304
620,163.239512,58.396418439344906
621,163.499478,58.64599503417959
622,163.74003,58.396418439344906
623,163.971561,58.8760584658304
624,164.227633,59.18555621085667
625,164.781658,59.12768496248707
626,165.046537,58.64599503417959
627,165.273877,58.8760584658304
628,165.501708,58.64599503417959
629,165.808536,58.14829454405219
630,166.05785,58.89703542084997
631,166.301941,58.396418439344906
632,166.551248,58.64599503417959
633,166.795675,59.12768496248707
634,167.17168,58.64599503417959
635,167.422433,58.64599503417959
636,167.679137,58.64599503417959
637,167.902719,58.64599503417959
638,168.146277,59.12768496248707
639,168.447793,58.64599503417959
640,168.705389,58.14829454405219
641,168.939851,58.64599503417959
642,169.178024,59.18555621085667
643,169.432474,58.64599503417959
644,169.745649,58.8760584658304
645,170.061082,58.396418439344906
646,170.29324,59.18555621085667
647,170.541498,58.705350842036346
648,170.848939,58.64599503417959
649,171.078326,58.93329388719482
650,171.331284,58.64599503417959
651,171.571851,59.12768496248707
652,171.822188,58.64599503417959
653,172.190797,58.64599503417959
654,172.459001,59.12768496248707
655,172.704158,58.64599503417959
656,172.936717,58.64599503417959
657,173.186888,58.64599503417959
658,173.51827,59.12768496248707
659,173.767638,59.12768496248707
660,174.005267,59.12768496248707
661,174.25109,58.396418439344906
662,174.486779,59.439300829584084
663,174.797031,59.92750658921972
664,175.045028,59.439300829584084
665,175.301234,59.92750658921972
666,175.554976,58.8760584658304
667,175.796746,58.8760584658304
668,176.129105,58.64599503417959
669,176.363755,58.64599503417959
670,176.601532,59.12768496248707
671,176.838876,58.64599503417959
672,177.074491,58.64599503417959
673,177.451113,59.18555621085667
674,177.727973,59.439300829584084
675,177.970039,58.11142306402047
676,178.209993,59.12768496248707
677,178.448518,58.8760584658304
678,178.782825,58.396418439344906
679,179.042291,58.396418439344906
680,179.291101,59.12768496248707
681,179.529535,58.89703542084997
682,179.883503,58.64599503417959
683,180.126434,58.64599503417959
684,180.35925,58.64599503417959
685,180.64469,58.64599503417959
686,180.874223,59.12768496248707
687,181.187432,58.83912884150467
688,181.433321,58.64599503417959
689,181.687415,58.64599503417959
690,181.923407,58.396418439344906
691,182.144974,58.64599503417959
692,182.44995,58.8760584658304
693,182.694637,58.64599503417959
694,182.923156,58.64599503417959
695,183.166464,59.12768496248707
696,183.416777,59.380787273859845
697,183.742517,58.11142306402047
698,183.969164,59.12768496248707
699,184.216862,58.11142306402047
700,184.473033,58.64599503417959
701,184.716619,58.64599503417959
702,185.037009,58.89703542084997
703,185.304139,58.64599503417959
704,185.546292,58.89703542084997
705,185.779418,58.64599503417959
706,186.012993,59.92750658921972
707,186.349346,58.64599503417959
708,186.591824,58.89703542084997
709,186.823437,58.58872227589744
710,187.058812,58.89703542084997
711,187.302958,59.12768496248707
712,187.643412,58.64599503417959
713,188.075704,58.89703542084997
714,188.319238,58.64599503417959
715,188.548717,58.83912884150467
716,188.873736,58.64599503417959
717,189.134779,58.64599503417959
718,189.394705,58.64599503417959
719,189.644757,58.64599503417959
720,189.979064,58.64599503417959
721,190.234569,58.11142306402047
722,190.481363,58.64599503417959
723,190.71418,58.64599503417959
724,190.963867,58.64599503417959
725,191.304656,59.14955079372445
726,191.565505,58.64599503417959
727,191.81948,58.64599503417959
728,192.070114,59.14955079372445
729,192.409657,58.89703542084997
730,192.654723,58.64599503417959
731,192.905231,57.86450198944722
732,193.139172,59.635376686262276
733,193.383336,59.380787273859845
734,193.718592,58.64599503417959
735,193.972746,58.64599503417959
736,194.193768,57.86450198944722
737,194.450155,58.64599503417959
738,194.685659,57.86450198944722
739,195.011871,58.64599503417959
740,195.26509,58.64599503417959
741,195.498398,58.89703542084997
742,195.748189,57.86450198944722
743,195.994282,58.89703542084997
744,196.320746,58.11142306402047
745,196.624196,58.89703542084997
746,196.870729,57.86450198944722
747,197.127368,57.86450198944722
748,197.44142,58.89703542084997
749,197.702925,58.89703542084997
750,197.953424,58.89703542084997
751,198.32196,58.64599503417959
752,198.693098,58.89703542084997
753,198.944584,58.89703542084997
754,199.187161,58.89703542084997
755,199.433679,58.89703542084997
756,199.690972,58.89703542084997
757,200.030013,58.64599503417959
758,200.289989,58.64599503417959
759,200.546261,58.396418439344906
760,200.799513,58.89703542084997
761,201.025476,58.89703542084997
762,201.33988,58.89703542084997
763,201.59689,57.86450198944722
764,201.847302,58.11142306402047
765,202.096408,58.11142306402047
766,202.412048,58.89703542084997
767,202.679106,58.89703542084997
768,202.926974,58.89703542084997
769,203.162591,58.89703542084997
770,203.391875,58.3597896661028
771,203.704746,58.89703542084997
772,204.00171,58.89703542084997
773,204.262245,59.635376686262276
774,204.512228,58.89703542084997
775,204.859383,58.89703542084997
776,205.107376,58.89703542084997
777,205.34511,58.11142306402047
778,205.573067,58.89703542084997
779,205.829736,59.380787273859845
780,206.154596,59.14955079372445
781,206.413679,59.14955079372445
782,206.666856,59.380787273859845
783,206.921484,58.11142306402047
784,207.243618,58.64599503417959
785,207.498421,58.11142306402047
786,207.732685,59.635376686262276
787,207.978918,58.3597896661028
788,208.213507,57.86450198944722
789,208.540269,58.83912884150467
790,208.83766,58.89703542084997
791,209.131217,57.86450198944722
792,209.37255,59.09100393626651
793,209.708523,58.3597896661028
794,209.943073,58.3597896661028
795,210.179221,58.3597896661028
796,210.420363,58.3597896661028
797,210.652221,58.83912884150467
798,210.987925,58.11142306402047
799,211.238834,58.3597896661028
800,211.498292,58.3597896661028
801,211.736482,59.635376686262276
802,211.975671,58.3597896661028
803,212.310135,58.11142306402047
804,212.573659,58.11142306402047
805,212.83346,58.11142306402047
806,213.064737,59.380787273859845
807,213.406763,58.3597896661028
808,213.657734,58.3597896661028
809,213.899803,58.64599503417959
810,214.139928,58.83912884150467
811,214.37272,58.3597896661028
812,214.687757,58.83912884150467
813,215.001226,58.83912884150467
814,215.248193,58.64599503417959
815,215.503916,58.3597896661028
816,215.810581,58.83912884150467
817,216.081945,58.3597896661028
818,216.3276,58.89703542084997
819,216.562539,58.11142306402047
820,216.900241,58.3597896661028
821,217.138387,58.89703542084997
822,217.403188,59.09100393626651
823,217.631579,58.3597896661028
824,217.860702,59.380787273859845
825,218.177404,58.58872227589744
826,218.442968,59.635376686262276
827,218.691672,58.83912884150467
828,218.927094,58.11142306402047
829,219.359347,58.3597896661028
830,219.61699,58.83912884150467
831,219.908204,58.11142306402047
832,220.136118,58.3597896661028
833,220.464303,58.3597896661028
834,220.717948,58.11142306402047
835,220.946699,58.3597896661028
836,221.18566,59.09100393626651
837,221.426977,58.3597896661028
838,221.727506,58.89703542084997
839,221.975782,58.3597896661028
840,222.223229,58.3597896661028
841,222.481304,58.05473960463364
842,222.720606,57.82751344258544
843,223.024433,58.609612833811944
844,223.28424,58.609612833811944
845,223.519522,58.05473960463364
846,223.770311,58.83912884150467
847,224.018654,58.30248075771285
848,224.334772,58.3597896661028
849,224.58559,57.58179053896655
850,224.828341,57.82751344258544
851,225.069438,59.635376686262276
852,225.316984,58.83912884150467
853,225.619343,58.83912884150467
854,225.879422,58.83912884150467
855,226.119102,58.3597896661028
856,226.376784,58.3597896661028
857,226.615933,58.83912884150467
858,226.919964,58.3597896661028
859,227.167366,58.3597896661028
860,227.421841,57.58179053896655
861,227.670612,58.3597896661028
862,227.897918,58.3597896661028
863,228.222744,57.58179053896655
864,228.487288,58.83912884150467
865,228.728611,58.83912884150467
866,228.975532,58.3597896661028
867,229.216784,58.3597896661028
868,229.514803,59.09100393626651
869,229.80597,57.82751344258544
870,230.052108,58.609612833811944
871,230.28524,57.58179053896655
872,230.606784,58.3597896661028
873,230.886236,57.82751344258544
874,231.119337,58.83912884150467
875,231.352091,58.05473960463364
876,231.600259,57.58179053896655
877,231.925283,58.3597896661028
878,232.184504,59.635376686262276
879,232.432418,59.635376686262276
880,232.681712,58.83912884150467
881,233.007025,58.3597896661028
882,233.257777,58.3597896661028
883,233.496882,58.3597896661028
884,233.736147,58.609612833811944
885,233.98304,58.3597896661028
886,234.302931,58.3597896661028
887,234.562541,58.3597896661028
888,234.814605,58.3597896661028
889,235.063069,57.82751344258544
890,235.390844,58.609612833811944
891,235.627048,58.3597896661028
892,235.877672,58.3597896661028
893,236.117918,58.3597896661028
894,236.382039,58.83912884150467
895,236.700802,58.3597896661028
896,236.942987,58.3597896661028
897,237.178183,58.3597896661028
898,237.425727,57.30015716996658
899,237.655233,59.34435879137282
900,237.963151,57.82751344258544
901,238.216443,59.34435879137282
902,238.466632,58.83912884150467
903,238.7034,58.3597896661028
904,238.95324,58.30248075771285
905,239.271741,58.07467472916378
906,239.520138,58.07467472916378
907,239.790397,57.82751344258544
908,240.084453,58.07467472916378
909,240.442353,58.55167210793565
910,240.745474,58.609612833811944
911,240.997913,58.07467472916378
912,241.249583,58.07467472916378
913,241.563274,58.07467472916378
914,241.828219,57.82751344258544
915,242.07007,57.82751344258544
916,242.307439,59.34435879137282
917,242.640669,58.07467472916378
918,242.875155,58.609612833811944
919,243.106866,58.55167210793565
920,243.335566,58.07467472916378
921,243.573949,58.07467472916378
922,243.902883,58.07467472916378
923,244.147104,58.07467472916378
924,244.378084,58.86090370684166
925,244.633459,58.07467472916378
926,244.881706,58.30248075771285
927,245.183043,58.55167210793565
928,245.438879,58.323285382850734
929,245.69373,58.55167210793565
930,245.945239,58.07467472916378
