,time (s),surface tension (mN/m)
91,23.429384,28.94259074331339
92,23.669286,28.561841649844773
93,23.919139,29.27586605067252
94,24.166241,29.27586605067252
95,24.473856,29.27586605067252
96,24.770931,29.27586605067252
97,25.000857,28.708712180536523
98,25.251057,29.27586605067252
99,25.564886,28.561841649844773
100,25.804158,29.27586605067252
101,26.041009,28.94259074331339
102,26.29181,28.708712180536523
103,26.521863,29.27586605067252
104,26.812471,28.794523716296187
105,27.054015,29.039294365134612
106,27.28223,28.94259074331339
107,27.530523,29.039294365134612
108,27.778337,28.708712180536523
109,28.091208,29.27586605067252
110,28.340052,28.794523716296187
111,28.593931,28.708712180536523
112,28.81921,28.89044533038431
113,29.054312,28.94259074331339
114,29.370977,28.561841649844773
115,29.598801,28.561841649844773
116,29.84194,28.94259074331339
117,30.094268,29.27586605067252
118,30.341578,28.794523716296187
119,30.650475,28.561841649844773
120,30.895177,28.94259074331339
121,31.168535,28.94259074331339
122,31.450724,28.794523716296187
123,31.756219,29.27586605067252
124,32.011562,28.94259074331339
125,32.246379,28.708712180536523
126,32.49894,28.794523716296187
127,32.750003,28.794523716296187
128,33.067252,28.94259074331339
129,33.318237,28.94259074331339
130,33.566231,29.039294365134612
131,33.815216,28.94259074331339
132,34.04321,28.794523716296187
133,34.354981,29.27586605067252
134,34.616365,28.94259074331339
135,34.860622,28.613145631498693
136,35.094895,28.94259074331339
137,35.313893,28.94259074331339
138,35.603791,28.94259074331339
139,35.864604,28.94259074331339
140,36.105955,28.467045527942627
141,36.361458,28.708712180536523
142,36.673483,28.708712180536523
143,36.968459,28.794523716296187
144,37.202958,29.09170938579643
145,37.444892,28.94259074331339
146,37.732462,28.613145631498693
147,37.968963,28.94259074331339
148,38.238561,29.09170938579643
149,38.492129,28.708712180536523
150,38.719442,28.94259074331339
151,39.010429,28.94259074331339
152,39.269818,28.613145631498693
153,39.499473,28.94259074331339
154,39.743353,28.94259074331339
155,39.969836,28.794523716296187
156,40.264276,28.613145631498693
157,40.518152,28.94259074331339
158,40.769038,28.467045527942627
159,41.003732,28.94259074331339
160,41.263451,28.381929240534586
161,41.642711,28.794523716296187
162,41.943269,28.613145631498693
163,42.181602,28.94259074331339
164,42.412987,28.94259074331339
165,42.725365,29.09170938579643
166,43.017635,28.94259074331339
167,43.268094,28.94259074331339
168,43.516915,28.794523716296187
169,43.813671,28.527875736808042
170,44.042305,29.09170938579643
171,44.271427,29.09170938579643
172,44.557167,28.613145631498693
173,44.795729,28.613145631498693
174,45.109321,28.613145631498693
175,45.340062,29.09170938579643
176,45.566961,28.94259074331339
177,45.795805,28.94259074331339
178,46.019023,28.94259074331339
179,46.308662,28.561841649844773
180,46.561494,28.94259074331339
181,46.819781,28.613145631498693
182,47.050084,28.613145631498693
183,47.28631,28.94259074331339
184,47.570198,28.94259074331339
185,47.821444,28.94259074331339
186,48.043009,28.94259074331339
187,48.289397,28.467045527942627
188,48.530788,28.613145631498693
189,48.818896,28.94259074331339
190,49.077086,28.613145631498693
191,49.307113,28.613145631498693
192,49.556515,28.613145631498693
193,49.809075,28.613145631498693
194,50.112858,28.613145631498693
195,50.355346,28.381929240534586
196,50.587904,28.94259074331339
197,50.831983,28.760281096353395
198,51.067081,29.09170938579643
199,51.361772,28.94259074331339
200,51.600286,28.94259074331339
201,51.840153,29.09170938579643
202,52.127844,28.94259074331339
203,52.452535,28.760281096353395
204,52.708705,28.613145631498693
205,52.957002,28.613145631498693
206,53.206018,28.708712180536523
207,53.445362,28.613145631498693
208,53.733517,28.94259074331339
209,53.96544,28.613145631498693
210,54.193321,28.613145631498693
211,54.425942,28.94259074331339
212,54.649217,28.613145631498693
213,54.950777,28.94259074331339
214,55.21431,28.527875736808042
215,55.443365,28.613145631498693
216,55.675387,28.613145631498693
217,55.916595,28.613145631498693
218,56.215857,28.760281096353395
219,56.487217,28.28748375942358
220,56.709145,28.760281096353395
221,56.946677,28.613145631498693
222,57.283537,28.760281096353395
223,57.53458,28.613145631498693
224,57.78732,28.613145631498693
225,58.025274,28.94259074331339
226,58.254936,28.760281096353395
227,58.538442,28.613145631498693
228,58.770414,29.09170938579643
229,58.994001,28.760281096353395
230,59.229112,28.760281096353395
231,59.460236,28.613145631498693
232,59.753688,28.760281096353395
233,60.01991,28.613145631498693
234,60.270466,28.613145631498693
235,60.524561,28.527875736808042
236,60.843352,28.613145631498693
237,61.081834,28.527875736808042
238,61.312328,28.613145631498693
239,61.551566,28.613145631498693
240,61.793398,28.613145631498693
241,62.084196,28.613145631498693
242,62.341384,28.381929240534586
243,62.670353,28.28748375942358
244,62.906938,28.613145631498693
245,63.199142,28.613145631498693
246,63.45164,28.28748375942358
247,63.696714,28.613145631498693
248,63.930216,28.527875736808042
249,64.175414,28.613145631498693
250,64.474056,28.613145631498693
251,64.738356,28.613145631498693
252,64.97709,28.613145631498693
253,65.21657,28.28748375942358
254,65.448285,28.613145631498693
255,65.743057,28.28748375942358
256,65.980007,28.527875736808042
257,66.210203,28.613145631498693
258,66.45845,28.760281096353395
259,66.704581,28.760281096353395
260,67.006432,28.760281096353395
261,67.268874,28.28748375942358
262,67.494236,28.613145631498693
263,67.746509,28.613145631498693
264,67.999401,28.760281096353395
265,68.28577,28.760281096353395
266,68.540676,28.28748375942358
267,68.770531,28.613145631498693
268,69.063441,28.28748375942358
269,69.389927,28.527875736808042
270,69.643246,28.28748375942358
271,69.899532,28.28748375942358
272,70.14562,28.760281096353395
273,70.387754,28.90846145539626
274,70.696953,28.28748375942358
275,71.004167,28.28748375942358
276,71.252458,28.760281096353395
277,71.484805,28.613145631498693
278,71.789056,28.613145631498693
279,72.047559,29.09170938579643
280,72.309093,28.381929240534586
281,72.553279,28.760281096353395
282,72.888627,28.613145631498693
283,73.137855,28.613145631498693
284,73.386242,29.09170938579643
285,73.619877,28.202905644998378
286,73.861931,28.381929240534586
287,74.165306,28.613145631498693
288,74.406628,28.613145631498693
289,74.648255,28.760281096353395
290,74.881292,28.760281096353395
291,75.133242,28.613145631498693
292,75.446808,28.613145631498693
293,75.712462,28.143323282297274
294,75.954843,28.28748375942358
295,76.202408,28.432663601290667
296,76.53007,28.28748375942358
297,76.76959,28.432663601290667
298,76.997267,28.760281096353395
299,77.245778,28.28748375942358
300,77.515765,28.527875736808042
301,77.813588,28.613145631498693
302,78.057016,28.28748375942358
303,78.315304,28.28748375942358
304,78.588368,28.058898968763252
305,78.888257,28.613145631498693
306,79.137255,28.613145631498693
307,79.375225,28.28748375942358
308,79.614438,28.058898968763252
309,79.854073,28.760281096353395
310,80.165806,28.28748375942358
311,80.418804,28.28748375942358
312,80.661024,28.28748375942358
313,80.89993,28.760281096353395
314,81.128856,28.760281096353395
315,81.462405,28.527875736808042
316,81.718866,28.28748375942358
317,81.946653,28.432663601290667
318,82.199278,28.760281096353395
319,82.426403,28.432663601290667
320,82.738595,28.760281096353395
321,82.988251,28.28748375942358
322,83.23466,28.613145631498693
323,83.561232,28.432663601290667
324,83.873105,28.760281096353395
325,84.118321,28.613145631498693
326,84.366276,28.432663601290667
327,84.616276,28.432663601290667
328,84.863532,28.432663601290667
329,85.184265,28.28748375942358
330,85.436667,28.202905644998378
331,85.683117,28.760281096353395
332,85.940051,28.760281096353395
333,86.164766,28.432663601290667
334,86.479499,28.432663601290667
335,86.731027,28.432663601290667
336,86.983514,28.28748375942358
337,87.211122,28.432663601290667
338,87.440989,28.432663601290667
339,87.743894,28.432663601290667
340,87.983689,28.432663601290667
341,88.221822,28.432663601290667
342,88.459856,28.28748375942358
343,88.694957,28.90846145539626
344,89.007092,28.432663601290667
345,89.27882,28.28748375942358
346,89.526725,28.760281096353395
347,89.778456,28.432663601290667
348,90.09833,28.28748375942358
349,90.338695,28.432663601290667
350,90.576672,28.347932741964737
351,90.813208,27.96555878904361
352,91.198183,28.432663601290667
353,91.466273,28.432663601290667
354,91.71747,28.432663601290667
355,91.970131,28.432663601290667
356,92.271559,28.527875736808042
357,92.579336,28.28748375942358
358,92.814149,28.202905644998378
359,93.059788,28.432663601290667
360,93.363558,28.28748375942358
361,93.619993,28.432663601290667
362,93.878954,28.432663601290667
363,94.126767,28.28748375942358
364,94.357257,28.432663601290667
365,94.647212,28.90846145539626
366,94.885937,28.578872176854496
367,95.142119,28.432663601290667
368,95.395713,28.432663601290667
369,95.636259,28.90846145539626
370,95.966424,28.432663601290667
371,96.209723,28.760281096353395
372,96.457578,28.432663601290667
373,96.693933,28.578872176854496
374,96.925834,28.578872176854496
375,97.231195,28.28748375942358
376,97.487697,28.432663601290667
377,97.802629,28.432663601290667
378,98.051641,28.578872176854496
379,98.353289,28.578872176854496
380,98.614487,28.578872176854496
381,98.861105,28.108810162859964
382,99.097632,28.432663601290667
383,99.339598,28.28748375942358
384,99.652116,28.432663601290667
385,99.902013,28.432663601290667
386,100.136902,28.432663601290667
387,100.371435,28.432663601290667
388,100.606065,28.578872176854496
389,100.95254,28.432663601290667
390,101.199059,28.527875736808042
391,101.433481,28.432663601290667
392,101.669671,28.67485868371486
393,101.9106,28.202905644998378
394,102.219508,28.432663601290667
395,102.45395,28.578872176854496
396,102.682463,28.28748375942358
397,102.974766,28.432663601290667
398,103.218231,28.28748375942358
399,103.51526,28.432663601290667
400,103.74847,28.432663601290667
401,103.97674,28.347932741964737
402,104.275774,28.253074366114546
403,104.621366,27.96555878904361
404,104.872073,28.432663601290667
405,105.097396,28.108810162859964
406,105.326379,28.253074366114546
407,105.556083,28.578872176854496
408,105.870644,28.432663601290667
409,106.129668,28.432663601290667
410,106.408628,28.578872176854496
411,106.64259,28.347932741964737
412,106.959304,28.432663601290667
413,107.1968,28.432663601290667
414,107.433785,28.202905644998378
415,107.671874,27.96555878904361
416,107.892121,28.432663601290667
417,108.199813,28.253074366114546
418,108.443075,28.578872176854496
419,108.702058,28.108810162859964
420,108.938048,28.432663601290667
421,109.178585,28.253074366114546
422,109.491332,28.432663601290667
423,109.733668,28.108810162859964
424,109.994852,28.432663601290667
425,110.283479,28.108810162859964
426,110.608961,28.432663601290667
427,110.853261,28.108810162859964
428,111.083569,28.432663601290667
429,111.311174,28.253074366114546
430,111.554685,28.432663601290667
431,111.862609,28.432663601290667
432,112.118467,28.202905644998378
433,112.349212,28.432663601290667
434,112.579781,28.578872176854496
435,112.816594,28.108810162859964
436,113.117282,28.578872176854496
437,113.374814,28.578872176854496
438,113.617676,28.578872176854496
439,113.863119,28.578872176854496
440,114.10887,28.578872176854496
441,114.428912,28.578872176854496
442,114.724677,28.253074366114546
443,114.982134,28.578872176854496
444,115.271104,28.578872176854496
445,115.566876,28.253074366114546
446,115.802186,28.578872176854496
447,116.030776,28.108810162859964
448,116.257262,28.253074366114546
449,116.505379,28.108810162859964
450,116.799507,28.578872176854496
451,117.040456,28.253074366114546
452,117.280222,28.726118958692986
453,117.520119,28.108810162859964
454,117.755855,28.253074366114546
455,118.06562,28.432663601290667
456,118.305401,28.253074366114546
457,118.524518,28.108810162859964
458,118.827568,28.253074366114546
459,119.061077,28.253074366114546
460,119.35854,28.578872176854496
461,119.58188,28.578872176854496
462,119.822956,28.253074366114546
463,120.122272,28.253074366114546
464,120.347998,28.253074366114546
465,120.649393,28.253074366114546
466,120.896758,28.253074366114546
467,121.122336,28.253074366114546
468,121.364353,28.253074366114546
469,121.604143,28.253074366114546
470,121.897349,28.253074366114546
471,122.138659,28.578872176854496
472,122.387336,28.108810162859964
473,122.637867,28.578872176854496
474,122.868519,28.108810162859964
475,123.169934,28.108810162859964
476,123.423715,28.108810162859964
477,123.655936,28.253074366114546
478,123.88598,28.253074366114546
479,124.128135,27.88166919332612
480,124.441534,28.578872176854496
481,124.67626,28.578872176854496
482,124.915317,28.253074366114546
483,125.21359,28.253074366114546
484,125.531017,28.253074366114546
485,125.777839,28.253074366114546
486,126.009478,28.253074366114546
487,126.260702,28.578872176854496
488,126.500018,28.108810162859964
489,126.787688,28.578872176854496
490,127.041842,28.253074366114546
491,127.290559,28.253074366114546
492,127.526366,28.726118958692986
493,127.76222,28.253074366114546
494,128.058374,28.398360708407996
495,128.312783,28.108810162859964
496,128.558008,28.253074366114546
497,128.791886,28.253074366114546
498,129.039383,28.398360708407996
499,129.339156,28.398360708407996
500,129.599161,28.253074366114546
501,129.838241,28.253074366114546
502,130.086929,28.253074366114546
503,130.33283,28.398360708407996
504,130.633369,27.93102150270494
505,130.872,28.578872176854496
506,131.110792,28.253074366114546
507,131.357486,28.253074366114546
508,131.587369,28.253074366114546
509,131.897883,28.398360708407996
510,132.137259,28.253074366114546
511,132.375316,28.398360708407996
512,132.615868,28.253074366114546
513,132.860417,28.253074366114546
514,133.193958,27.93102150270494
515,133.462956,28.253074366114546
516,133.701379,28.108810162859964
517,133.948834,28.253074366114546
518,134.265767,28.398360708407996
519,134.516573,28.398360708407996
520,134.750106,28.398360708407996
521,134.994647,28.398360708407996
522,135.217527,27.93102150270494
523,135.563009,28.253074366114546
524,135.832781,28.253074366114546
525,136.071241,28.253074366114546
526,136.316808,28.253074366114546
527,136.684564,28.398360708407996
528,136.950993,28.074374673729164
529,137.201683,27.93102150270494
530,137.456551,28.253074366114546
531,137.770385,28.398360708407996
532,138.012492,28.398360708407996
533,138.246905,28.253074366114546
534,138.500867,28.024767630018317
535,138.737893,28.024767630018317
536,139.063526,28.398360708407996
537,139.289085,28.253074366114546
538,139.521555,28.253074366114546
539,139.751657,28.398360708407996
540,139.98467,28.253074366114546
541,140.294123,28.398360708407996
542,140.571871,28.253074366114546
543,140.809739,28.253074366114546
544,141.048423,28.253074366114546
545,141.367006,28.253074366114546
546,141.628552,28.253074366114546
547,141.87792,28.253074366114546
548,142.127077,28.253074366114546
549,142.35951,28.253074366114546
550,142.666695,28.253074366114546
551,142.903131,28.398360708407996
552,143.138464,28.253074366114546
553,143.387261,28.398360708407996
554,143.618523,28.253074366114546
555,143.925465,28.398360708407996
556,144.176236,28.398360708407996
557,144.406083,28.544678602306455
558,144.658176,28.398360708407996
559,144.894906,28.253074366114546
560,145.182451,27.93102150270494
561,145.455752,28.398360708407996
562,145.677527,27.93102150270494
563,146.01792,28.398360708407996
564,146.395864,28.398360708407996
565,146.661445,28.398360708407996
566,146.907434,28.168879946073822
567,147.138649,28.253074366114546
568,147.372722,28.253074366114546
569,147.666514,28.398360708407996
570,147.894498,28.398360708407996
571,148.130121,28.253074366114546
572,148.361134,28.168879946073822
573,148.601735,28.398360708407996
574,148.922005,28.398360708407996
575,149.163869,27.93102150270494
576,149.402931,28.253074366114546
577,149.63869,28.074374673729164
578,149.879736,28.398360708407996
579,150.16785,28.074374673729164
580,150.414023,28.398360708407996
581,150.672499,28.398360708407996
582,150.920763,28.253074366114546
583,151.240819,28.253074366114546
584,151.495054,28.398360708407996
585,151.727628,28.398360708407996
586,151.969275,28.544678602306455
587,152.19628,28.544678602306455
588,152.514697,27.93102150270494
589,152.768157,28.074374673729164
590,152.996847,28.253074366114546
591,153.242989,28.168879946073822
592,153.492955,27.84751196963389
593,153.814292,28.253074366114546
594,154.070421,27.93102150270494
595,154.325122,28.398360708407996
596,154.557354,28.398360708407996
597,154.793132,28.074374673729164
598,155.104585,28.074374673729164
599,155.410876,28.253074366114546
600,155.663474,28.253074366114546
601,155.900489,28.398360708407996
602,156.211156,28.074374673729164
603,156.514342,27.93102150270494
604,156.789716,28.398360708407996
605,157.023853,28.21874342195948
606,157.334507,28.253074366114546
607,157.614071,28.544678602306455
608,157.855749,28.074374673729164
609,158.105231,28.074374673729164
610,158.404175,28.253074366114546
611,158.649238,28.253074366114546
612,158.886375,28.544678602306455
613,159.130003,28.074374673729164
614,159.360738,28.398360708407996
615,159.675516,28.21874342195948
616,159.921151,28.21874342195948
617,160.176525,27.705317203325606
618,160.414385,28.074374673729164
619,160.65591,27.93102150270494
620,160.974877,28.398360708407996
621,161.217112,28.074374673729164
622,161.469375,28.074374673729164
623,161.721687,28.544678602306455
624,162.084449,28.398360708407996
625,162.348088,28.544678602306455
626,162.595151,28.544678602306455
627,162.83259,28.398360708407996
628,163.06366,27.93102150270494
629,163.368534,28.544678602306455
630,163.61942,28.544678602306455
631,163.864162,28.398360708407996
632,164.099276,28.074374673729164
633,164.329878,28.074374673729164
634,164.667496,28.253074366114546
635,164.914433,28.398360708407996
636,165.151597,27.93102150270494
637,165.385035,27.93102150270494
638,165.61574,28.074374673729164
639,165.913151,28.074374673729164
640,166.147886,27.93102150270494
641,166.373385,28.398360708407996
642,166.605772,27.84751196963389
643,166.9827,28.168879946073822
644,167.234649,28.074374673729164
645,167.479028,28.398360708407996
646,167.711485,28.398360708407996
647,167.965707,28.253074366114546
648,168.264015,28.074374673729164
649,168.512769,28.074374673729164
650,168.775858,28.544678602306455
651,169.01903,28.544678602306455
652,169.374538,28.544678602306455
653,169.632805,28.398360708407996
654,169.879934,28.398360708407996
655,170.114411,28.544678602306455
656,170.340477,28.253074366114546
657,170.635212,28.074374673729164
658,170.866296,28.074374673729164
659,171.098132,28.074374673729164
660,171.326623,28.544678602306455
661,171.575773,28.074374673729164
662,171.869896,28.21874342195948
663,172.121995,28.398360708407996
664,172.349422,28.074374673729164
665,172.602286,28.253074366114546
666,172.826387,28.314015477997952
667,173.116442,28.544678602306455
668,173.370289,28.074374673729164
669,173.601131,27.84751196963389
670,173.848933,28.074374673729164
671,174.081947,28.168879946073822
672,174.379857,28.21874342195948
673,174.62803,28.074374673729164
674,174.873762,28.024767630018317
675,175.103001,28.398360708407996
676,175.339532,27.75411455068425
677,175.627618,28.074374673729164
678,175.881104,28.398360708407996
679,176.106242,28.074374673729164
680,176.3433,28.074374673729164
681,176.566526,28.074374673729164
682,176.8623,28.074374673729164
683,177.09079,28.074374673729164
684,177.423849,28.074374673729164
685,177.719455,28.074374673729164
686,178.013663,28.398360708407996
687,178.282527,28.074374673729164
688,178.508823,28.314015477997952
689,178.739422,27.990714106497396
690,179.087532,27.84751196963389
691,179.324848,28.314015477997952
692,179.558119,28.168879946073822
693,179.78627,28.074374673729164
694,180.03956,27.84751196963389
695,180.365181,28.074374673729164
696,180.606536,28.398360708407996
697,180.839355,28.544678602306455
698,181.13866,27.84751196963389
699,181.441651,27.84751196963389
700,181.71404,28.21874342195948
701,181.94636,28.314015477997952
702,182.181695,28.21874342195948
703,182.416908,28.21874342195948
704,182.705216,28.21874342195948
705,182.940774,28.074374673729164
706,183.164519,28.074374673729164
707,183.397068,28.074374673729164
708,183.633826,28.074374673729164
709,183.937628,28.398360708407996
710,184.18716,28.168879946073822
711,184.420672,28.21874342195948
712,184.675677,28.314015477997952
713,184.924477,27.990714106497396
714,185.237304,28.364137100248964
715,185.507847,27.89656127920347
716,185.734811,28.21874342195948
717,185.987608,28.074374673729164
718,186.212528,28.21874342195948
719,186.501687,28.314015477997952
720,186.750729,27.990714106497396
721,186.989289,27.990714106497396
722,187.219584,27.990714106497396
723,187.466209,27.990714106497396
724,187.811042,27.84751196963389
725,188.069073,27.990714106497396
726,188.30982,27.990714106497396
727,188.551738,27.89656127920347
728,188.780636,28.074374673729164
729,189.072391,28.314015477997952
730,189.324231,27.990714106497396
731,189.576953,27.990714106497396
732,189.809022,28.21874342195948
733,190.0523,27.990714106497396
734,190.351415,28.21874342195948
735,190.584644,28.21874342195948
736,190.812548,28.21874342195948
737,191.043977,28.544678602306455
738,191.274309,28.21874342195948
739,191.585359,27.75411455068425
740,191.834828,28.21874342195948
741,192.144252,28.21874342195948
742,192.394701,28.21874342195948
743,192.715093,27.89656127920347
744,192.964417,27.84751196963389
745,193.201743,28.21874342195948
746,193.462102,28.21874342195948
747,193.696273,27.84751196963389
748,193.976875,27.84751196963389
749,194.233108,28.21874342195948
750,194.51492,27.990714106497396
751,194.779468,28.21874342195948
752,195.101724,28.21874342195948
753,195.36587,28.364137100248964
754,195.614198,28.21874342195948
755,195.84148,27.990714106497396
756,196.068479,28.21874342195948
757,196.377278,28.21874342195948
758,196.638958,28.074374673729164
759,196.87514,28.364137100248964
760,197.126992,28.21874342195948
761,197.450253,27.84751196963389
762,197.69905,27.84751196963389
763,197.927093,28.21874342195948
764,198.183388,27.990714106497396
765,198.568142,28.074374673729164
766,198.811698,27.84751196963389
767,199.053522,28.21874342195948
768,199.296208,27.89656127920347
769,199.52414,27.84751196963389
770,199.835385,28.21874342195948
771,200.07915,28.21874342195948
772,200.314791,28.21874342195948
773,200.544278,28.314015477997952
774,200.771084,28.21874342195948
775,201.057975,27.89656127920347
776,201.298461,28.21874342195948
777,201.544434,27.990714106497396
778,201.77122,28.21874342195948
779,202.008101,28.21874342195948
780,202.329991,28.21874342195948
781,202.583584,28.21874342195948
782,202.841706,27.990714106497396
783,203.088251,27.84751196963389
784,203.400103,27.990714106497396
785,203.672733,28.074374673729164
786,203.897167,28.21874342195948
787,204.135658,27.84751196963389
788,204.374989,28.074374673729164
789,204.693687,28.21874342195948
790,204.94489,28.21874342195948
791,205.179087,28.21874342195948
792,205.405177,28.21874342195948
793,205.656874,27.89656127920347
794,205.955225,28.364137100248964
795,206.200912,27.89656127920347
796,206.437272,28.364137100248964
797,206.684147,28.21874342195948
798,207.041954,28.364137100248964
799,207.31899,28.21874342195948
800,207.576992,28.21874342195948
801,207.811941,27.990714106497396
802,208.03567,28.21874342195948
803,208.344621,28.21874342195948
804,208.624769,28.074374673729164
805,208.964947,28.21874342195948
806,209.208589,27.671135445135587
807,209.522651,28.364137100248964
808,209.790392,27.671135445135587
809,210.037311,28.21874342195948
810,210.272306,28.364137100248964
811,210.50604,27.89656127920347
812,210.816107,28.040017055802423
813,211.073407,27.89656127920347
814,211.318707,27.89656127920347
815,211.545127,27.89656127920347
816,211.775404,27.990714106497396
817,212.078449,28.21874342195948
818,212.315086,28.040017055802423
819,212.546939,28.21874342195948
820,212.799171,28.134932891190907
821,213.052943,28.21874342195948
822,213.366269,27.75411455068425
823,213.613553,27.89656127920347
824,213.847396,27.89656127920347
825,214.088676,27.89656127920347
826,214.32059,28.364137100248964
827,214.635331,28.21874342195948
828,214.882789,28.21874342195948
829,215.116445,27.89656127920347
830,215.353445,28.364137100248964
831,215.599491,28.21874342195948
832,215.913366,28.21874342195948
833,216.186763,27.89656127920347
834,216.431557,28.21874342195948
835,216.662711,28.21874342195948
836,216.987556,28.040017055802423
837,217.225969,27.89656127920347
838,217.455024,27.89656127920347
839,217.705636,27.89656127920347
840,217.938351,27.89656127920347
841,218.253039,28.134932891190907
842,218.48542,27.89656127920347
843,218.708059,28.364137100248964
844,218.937739,27.89656127920347
845,219.332354,28.21874342195948
846,219.568074,28.364137100248964
847,219.861005,28.21874342195948
848,220.088562,28.364137100248964
849,220.398862,27.89656127920347
850,220.654465,28.21874342195948
851,220.906225,28.040017055802423
852,221.15067,28.21874342195948
853,221.38616,28.134932891190907
854,221.672812,28.134932891190907
855,221.922774,27.89656127920347
856,222.174366,27.89656127920347
857,222.410874,28.21874342195948
858,222.635616,28.21874342195948
859,222.94822,27.671135445135587
860,223.200069,27.990714106497396
861,223.446362,28.21874342195948
862,223.696471,27.990714106497396
863,223.946558,28.21874342195948
864,224.257205,27.84751196963389
865,224.517775,28.21874342195948
866,224.747305,28.21874342195948
867,224.998243,27.84751196963389
868,225.256326,27.84751196963389
869,225.596393,28.074374673729164
870,225.84884,27.84751196963389
871,226.089338,27.84751196963389
872,226.326256,27.389535924703864
873,226.5674,27.990714106497396
874,226.889394,28.21874342195948
875,227.145079,28.074374673729164
876,227.371878,28.074374673729164
877,227.62804,28.074374673729164
878,227.878976,28.074374673729164
879,228.202535,28.21874342195948
880,228.440008,28.21874342195948
881,228.690987,28.21874342195948
882,228.92301,28.21874342195948
883,229.172271,27.612667678469467
884,229.482433,28.21874342195948
885,229.790407,28.074374673729164
886,230.037442,28.074374673729164
887,230.303244,28.364137100248964
888,230.621924,28.21874342195948
889,230.868821,27.990714106497396
890,231.111226,28.074374673729164
891,231.361948,27.89656127920347
892,231.590912,27.990714106497396
893,231.883156,28.21874342195948
894,232.13433,28.074374673729164
895,232.372856,28.21874342195948
896,232.619423,28.21874342195948
897,232.852209,28.21874342195948
898,233.16348,27.990714106497396
899,233.411263,28.21874342195948
900,233.639041,28.21874342195948
901,233.891807,28.074374673729164
902,234.123997,27.671135445135587
903,234.437083,28.21874342195948
904,234.682738,27.75411455068425
905,234.928486,27.990714106497396
906,235.189561,28.21874342195948
907,235.509392,27.990714106497396
908,235.775671,27.89656127920347
909,236.001484,27.89656127920347
910,236.250783,28.21874342195948
911,236.485362,28.21874342195948
912,236.773326,28.21874342195948
913,237.027389,27.75411455068425
914,237.26801,27.89656127920347
915,237.512141,28.21874342195948
916,237.751259,27.75411455068425
917,238.035227,27.75411455068425
918,238.298642,27.75411455068425
919,238.537258,27.89656127920347
920,238.783448,28.21874342195948
921,239.016759,28.21874342195948
922,239.345611,27.89656127920347
923,239.588566,27.75411455068425
924,239.873629,28.074374673729164
925,240.219222,28.21874342195948
926,240.519143,27.89656127920347
927,240.757969,27.89656127920347
928,240.99374,27.89656127920347
929,241.238926,27.75411455068425
930,241.46948,28.21874342195948
