,time (s),surface tension (mN/m)
167,37.246659,49.546775559523354
168,37.451159,49.774886486164064
169,37.655877,49.86487216955269
170,37.849836,51.98608644805917
171,38.039096,49.14960861942429
172,38.22927,51.06231309245249
173,38.457924,49.546775559523354
174,38.63616,50.500034577657594
175,38.878854,50.500034577657594
176,39.120314,49.094831959737554
177,39.372085,50.2678189936335
178,39.650121,50.2678189936335
179,39.883842,48.614581012555746
180,40.107042,50.2678189936335
181,40.310029,52.22830574640346
182,40.501974,50.500034577657594
183,40.727971,50.2678189936335
184,40.941704,49.546775559523354
185,41.207517,52.22830574640346
186,41.398659,49.546775559523354
187,41.591204,51.98608644805917
188,41.820713,50.2678189936335
189,42.010543,52.47207696142779
190,42.205368,51.47493616748741
191,42.386974,52.47207696142779
192,42.596887,50.500034577657594
193,42.876431,50.2678189936335
194,43.119481,51.00062092099532
195,43.362083,52.22830574640346
196,43.577483,50.2678189936335
197,43.794101,48.837270512630106
198,44.047728,51.98608644805917
199,44.259487,51.47493616748741
200,44.450226,49.774886486164064
201,44.652318,49.546775559523354
202,44.869087,50.2678189936335
203,45.119615,50.00443914310211
204,45.318631,51.23702561052986
205,45.51346,51.23702561052986
206,45.701838,50.2678189936335
207,45.892269,52.65206308293527
208,46.077499,49.774886486164064
209,46.336053,50.500034577657594
210,46.600041,50.2678189936335
211,46.848961,49.546775559523354
212,47.076036,48.614581012555746
213,47.302978,50.500034577657594
214,47.57994,51.23702561052986
215,47.789819,50.500034577657594
216,47.995499,52.22830574640346
217,48.188246,49.774886486164064
218,48.397807,48.614581012555746
219,48.653183,50.2678189936335
220,48.879158,50.90976948752238
221,49.069498,50.2678189936335
222,49.267159,49.774886486164064
223,49.456834,51.23702561052986
224,49.648891,49.061359331652376
225,49.867329,51.47493616748741
226,50.096073,51.23702561052986
227,50.314069,49.774886486164064
228,50.562058,52.47207696142779
229,50.815103,50.500034577657594
230,51.10114,48.1390884391143
231,51.376256,47.920310418702044
232,51.587598,49.546775559523354
233,51.798446,48.837270512630106
234,52.004393,48.614581012555746
235,52.253705,50.733723576974214
236,52.474933,49.774886486164064
237,52.678609,51.47493616748741
238,52.891079,49.546775559523354
239,53.090412,50.500034577657594
240,53.326098,50.500034577657594
241,53.514845,49.546775559523354
242,53.703544,52.47207696142779
243,53.889486,48.837270512630106
244,54.070885,51.95532497193464
245,54.301385,50.733723576974214
246,54.588519,52.22830574640346
247,54.844755,50.2678189936335
248,55.084992,51.23702561052986
249,55.352531,50.500034577657594
250,55.559976,49.32009460000612
251,55.802637,52.22830574640346
252,56.032865,48.837270512630106
253,56.233312,51.23702561052986
254,56.44435,52.22830574640346
255,56.666359,50.733723576974214
256,56.944744,50.733723576974214
257,57.142525,48.614581012555746
258,57.3346,50.2678189936335
259,57.522579,49.32009460000612
260,57.712167,50.90976948752238
261,57.890647,50.500034577657594
262,58.173841,48.837270512630106
263,58.437536,51.98608644805917
264,58.668527,49.546775559523354
265,58.93963,47.920310418702044
266,59.220554,49.546775559523354
267,59.443943,51.23702561052986
268,59.652333,51.23702561052986
269,59.882252,48.614581012555746
270,60.075307,50.500034577657594
271,60.322737,50.500034577657594
272,60.53542,50.500034577657594
273,60.744632,50.00443914310211
274,60.939785,50.500034577657594
275,61.130321,50.500034577657594
276,61.356571,50.2678189936335
277,61.608087,48.614581012555746
