,time (s),surface tension (mN/m)
175,45.906095,65.00503159358823
176,46.153203,65.59520748002407
177,46.487314,65.87626623985979
178,46.735346,66.15898243019008
179,46.964537,64.72856550043282
180,47.200695,65.53676787867697
181,47.436895,66.15898243019008
182,47.751556,66.13177135961908
183,47.990024,65.81713325993408
184,48.217913,65.87626623985979
185,48.471866,66.15898243019008
186,48.708849,65.53676787867697
187,49.046232,65.53676787867697
188,49.297183,66.15898243019008
189,49.554205,66.13177135961908
190,49.800822,66.41512915903964
191,50.034923,65.53676787867697
192,50.343658,66.13177135961908
193,50.60793,65.53676787867697
194,50.9096,65.87626623985979
195,51.140318,66.13177135961908
196,51.476623,66.41512915903964
197,51.729424,66.70015794661195
198,52.049191,66.76065064241492
199,52.342953,66.41512915903964
200,52.690923,67.30674775970647
201,52.935205,66.41512915903964
202,53.167716,66.70015794661195
203,53.402457,66.13177135961908
204,53.631697,65.87626623985979
205,53.958249,65.00503159358823
206,54.198858,66.76065064241492
207,54.449226,65.3157935668035
208,54.733342,64.72856550043282
209,55.04105,66.70015794661195
210,55.296672,66.41512915903964
211,55.545031,66.15898243019008
212,55.795715,64.72856550043282
213,56.117295,67.30674775970647
214,56.388626,67.30674775970647
215,56.639273,65.59520748002407
216,56.861122,65.87626623985979
217,57.095776,64.98093816773824
218,57.406947,67.88802743025413
219,57.642982,67.30674775970647
220,57.864683,67.30674775970647
221,58.100502,66.13177135961908
222,58.330751,65.3157935668035
223,58.636614,66.41512915903964
224,58.894013,65.3157935668035
225,59.143454,66.76065064241492
226,59.359583,66.13177135961908
227,59.726654,65.25804031360587
228,59.971665,66.15898243019008
229,60.209206,66.13177135961908
230,60.460304,65.53676787867697
231,60.703899,66.41512915903964
232,61.003956,65.53676787867697
233,61.275087,65.53676787867697
234,61.523352,65.53676787867697
235,61.770333,66.70015794661195
236,62.076105,66.70015794661195
237,62.408097,66.41512915903964
238,62.676919,64.72856550043282
239,62.926438,66.15898243019008
240,63.245749,65.00503159358823
241,63.486088,65.53676787867697
242,63.716572,65.59520748002407
243,63.967303,66.41512915903964
244,64.201248,66.76065064241492
245,64.533635,65.87626623985979
246,64.767894,66.70015794661195
247,65.014017,66.13177135961908
248,65.263316,65.59520748002407
249,65.501583,65.59520748002407
250,65.828582,65.53676787867697
251,66.071146,66.70015794661195
252,66.303614,65.53676787867697
253,66.548746,65.28312221441509
254,66.783632,65.28312221441509
255,67.136707,66.76065064241492
256,67.394273,65.87626623985979
257,67.640537,65.59520748002407
258,67.876597,65.87626623985979
259,68.130611,65.53676787867697
260,68.449139,66.70015794661195
261,68.710926,66.15898243019008
262,68.950013,66.41512915903964
263,69.182833,66.70015794661195
264,69.417169,66.70015794661195
265,69.721905,66.15898243019008
266,69.952322,66.15898243019008
267,70.18793,66.41512915903964
268,70.418435,65.87626623985979
269,70.670028,65.28312221441509
270,70.992576,65.28312221441509
271,71.278374,65.28312221441509
272,71.525612,66.15898243019008
273,71.772356,66.15898243019008
274,72.083382,65.53676787867697
275,72.344455,66.15898243019008
276,72.595686,66.15898243019008
277,72.964548,66.15898243019008
278,73.340045,65.53676787867697
279,73.591893,66.15898243019008
280,73.833448,67.04808032121936
281,74.073952,63.87475980932455
282,74.30806,65.00503159358823
283,74.633943,66.70015794661195
284,74.881594,66.44336875107528
285,75.10629,66.15898243019008
286,75.352532,65.53676787867697
287,75.593857,65.8442267916828
288,75.896638,63.87475980932455
289,76.145317,64.42026973998072
290,76.392828,67.27527982040232
291,76.629574,67.04808032121936
292,76.867587,65.00503159358823
293,77.18013,66.15898243019008
294,77.433113,65.28312221441509
295,77.689767,66.15898243019008
296,77.937886,65.28312221441509
297,78.26218,65.28312221441509
298,78.50411,66.15898243019008
299,78.738371,66.15898243019008
300,78.978184,65.28312221441509
301,79.208143,66.44336875107528
302,79.511542,64.42026973998072
303,79.76289,65.00503159358823
304,80.005644,66.9868705262819
305,80.238633,65.56284977246736
306,80.485525,64.42026973998072
307,80.80826,65.00503159358823
308,81.073082,65.56284977246736
309,81.299782,65.56284977246736
310,81.546456,65.28312221441509
311,81.774595,65.56284977246736
312,82.085387,65.56284977246736
313,82.339441,65.28312221441509
314,82.569264,65.28312221441509
315,82.809565,65.00503159358823
316,83.049523,65.56284977246736
317,83.442366,66.9868705262819
318,83.705042,66.09914896844039
319,83.954927,66.15898243019008
320,84.200212,65.56284977246736
321,84.530018,65.28312221441509
322,84.761254,65.56284977246736
323,85.010764,65.56284977246736
324,85.252567,65.8442267916828
325,85.497821,65.56284977246736
326,85.793654,65.56284977246736
327,86.031226,66.09914896844039
328,86.254493,65.8442267916828
329,86.496626,65.56284977246736
330,86.735905,65.8442267916828
331,87.026157,64.42026973998072
332,87.295081,65.56284977246736
333,87.5828,64.42026973998072
334,87.831009,66.15898243019008
335,88.146431,65.50366536499692
336,88.400584,65.28312221441509
337,88.63775,64.97219765903137
338,88.871566,65.28312221441509
339,89.124757,65.28312221441509
340,89.4692,65.56284977246736
341,89.697378,65.28312221441509
342,89.919881,65.28312221441509
343,90.162946,65.56284977246736
344,90.399961,66.72943802002197
345,90.704157,66.12726591162664
346,90.952288,64.69542534599971
347,91.181948,65.56284977246736
348,91.415037,65.8442267916828
349,91.652068,65.56284977246736
350,91.955825,66.15898243019008
351,92.265182,65.56284977246736
352,92.51569,66.44336875107528
353,92.765495,64.97219765903137
354,93.099344,66.38282763057853
355,93.344086,64.97219765903137
356,93.576408,64.42026973998072
357,93.919539,64.69542534599971
358,94.254943,65.8442267916828
359,94.495758,65.8442267916828
360,94.72417,66.72943802002197
361,94.95866,64.69542534599971
362,95.204998,66.72943802002197
363,95.508947,65.8442267916828
364,95.773332,64.97219765903137
365,96.066642,65.56284977246736
366,96.300563,64.69542534599971
367,96.640997,64.97219765903137
368,96.876767,65.8442267916828
369,97.127671,65.50366536499692
370,97.352609,65.56284977246736
371,97.585094,65.56284977246736
372,97.917437,65.28312221441509
373,98.179259,65.8442267916828
374,98.430239,64.42026973998072
375,98.688402,65.56284977246736
376,99.00643,67.01720317326443
377,99.259127,64.97219765903137
378,99.508128,65.56284977246736
379,99.738301,65.8442267916828
380,99.978047,66.15898243019008
381,100.319457,64.97219765903137
382,100.595233,65.56284977246736
383,100.820762,63.840868289107526
384,101.069029,66.12726591162664
385,101.304863,66.12726591162664
386,101.59905,66.12726591162664
387,101.864166,65.56284977246736
388,102.094623,65.8442267916828
389,102.345807,66.72943802002197
390,102.588829,64.69542534599971
391,102.916732,64.42026973998072
392,103.166266,65.8442267916828
393,103.416733,66.44336875107528
394,103.661205,65.56284977246736
395,103.89412,65.56284977246736
396,104.241971,64.97219765903137
397,104.479401,65.56284977246736
398,104.712778,66.66818198930441
399,104.943078,64.69542534599971
400,105.176399,64.97219765903137
401,105.491842,65.28312221441509
402,105.742509,65.8442267916828
403,105.97985,65.56284977246736
404,106.235541,65.56284977246736
405,106.464091,66.12726591162664
406,106.763631,64.63756214188804
407,107.025107,65.8442267916828
408,107.260469,64.69542534599971
409,107.506258,65.56284977246736
410,107.7528,65.56284977246736
411,108.073314,65.8442267916828
412,108.325488,64.97219765903137
413,108.567192,65.8442267916828
414,108.802648,65.56284977246736
415,109.046964,64.97219765903137
416,109.366312,66.06667765966476
417,109.64548,66.66818198930441
418,109.885975,65.56284977246736
419,110.114429,65.56284977246736
420,110.366029,65.56284977246736
421,110.677585,65.8442267916828
422,110.932102,66.09914896844039
423,111.16931,65.56284977246736
424,111.413473,64.97219765903137
425,111.649289,65.25059902945752
426,111.968025,64.97219765903137
427,112.231392,64.97219765903137
428,112.472494,66.66818198930441
429,112.709196,65.5306419214981
430,113.054508,64.97219765903137
431,113.307492,66.38282763057853
432,113.542036,64.97219765903137
433,113.788044,66.38282763057853
434,114.041519,64.97219765903137
435,114.361941,65.56284977246736
436,114.691737,65.8442267916828
437,114.939856,65.78434403776176
438,115.193028,66.12726591162664
439,115.506664,65.8442267916828
440,115.751702,65.25059902945752
441,116.001029,65.8442267916828
442,116.233117,64.97219765903137
443,116.474192,65.25059902945752
444,116.802096,64.97219765903137
445,117.057484,65.56284977246736
446,117.304853,66.12726591162664
447,117.554066,65.8442267916828
448,117.781583,66.66818198930441
449,118.10473,65.25059902945752
450,118.352247,66.12726591162664
451,118.591946,65.50366536499692
452,118.824672,66.09914896844039
453,119.050731,66.12726591162664
454,119.392823,65.78434403776176
455,119.65988,65.78434403776176
456,119.902164,66.66818198930441
457,120.160029,64.69542534599971
458,120.49733,64.97219765903137
459,120.744647,66.12726591162664
460,120.993337,66.66818198930441
461,121.226626,66.41197988875085
462,121.478697,66.66818198930441
463,121.814184,64.97219765903137
464,122.050659,64.913652275576
465,122.292976,65.5306419214981
466,122.535802,65.78434403776176
467,122.767926,66.12726591162664
468,123.07926,66.12726591162664
469,123.335459,65.78434403776176
470,123.593562,65.25059902945752
471,123.853274,65.78434403776176
472,124.231592,65.78434403776176
473,124.479363,65.78434403776176
474,124.735992,66.66818198930441
475,125.10598,65.25059902945752
476,125.444924,65.5306419214981
477,125.692612,64.97219765903137
478,125.947816,65.25059902945752
479,126.198194,65.78434403776176
480,126.433683,65.78434403776176
481,126.75765,66.12726591162664
482,126.991068,65.5306419214981
483,127.21651,65.25059902945752
484,127.459964,66.66818198930441
485,127.709517,66.06667765966476
486,128.043324,65.25059902945752
487,128.289631,65.25059902945752
488,128.538477,65.25059902945752
489,128.775346,65.25059902945752
490,129.162169,65.25059902945752
491,129.411904,65.25059902945752
492,129.658815,66.66818198930441
493,129.903844,65.8442267916828
494,130.141373,66.12726591162664
495,130.457337,66.38282763057853
496,130.705273,65.25059902945752
497,130.9356,65.78434403776176
498,131.182483,65.5306419214981
499,131.437876,64.97219765903137
500,131.768509,65.5306419214981
501,132.003337,64.97219765903137
502,132.267132,65.25059902945752
503,132.501547,66.66818198930441
504,132.741914,65.25059902945752
505,133.087168,65.78434403776176
506,133.33803,66.66818198930441
507,133.587887,64.38697167429193
508,133.824357,65.25059902945752
509,134.06717,66.12726591162664
510,134.371343,65.25059902945752
511,134.633822,66.12726591162664
512,134.879476,65.25059902945752
513,135.112326,65.78434403776176
514,135.490788,66.95522490541684
515,135.732831,65.25059902945752
516,135.986539,65.50366536499692
517,136.244132,66.95522490541684
518,136.488206,65.78434403776176
519,136.784621,65.5306419214981
520,137.024034,66.06667765966476
521,137.265701,65.78434403776176
522,137.520208,66.12726591162664
523,137.756409,66.06667765966476
524,138.079459,65.25059902945752
525,138.33084,65.78434403776176
526,138.555236,66.06667765966476
527,138.789851,66.35067891289978
528,139.042364,65.78434403776176
529,139.342855,66.66818198930441
530,139.645157,66.12726591162664
531,139.86187,66.66818198930441
532,140.107186,65.25059902945752
533,140.416802,66.66818198930441
534,140.669318,66.66818198930441
535,140.914215,65.25059902945752
536,141.143917,66.12726591162664
537,141.375076,66.95522490541684
538,141.695669,64.66243065062464
539,141.922913,66.41197988875085
540,142.156496,66.95522490541684
541,142.379316,65.5306419214981
542,142.626372,65.78434403776176
543,142.926967,65.78434403776176
544,143.213262,66.41197988875085
545,143.440159,67.24396935884333
546,143.688305,67.24396935884333
547,143.923074,65.81233891444926
548,144.251809,65.78434403776176
549,144.504637,66.12726591162664
550,144.763003,65.78434403776176
551,145.010682,66.66818198930441
552,145.326091,64.913652275576
553,145.620191,64.38697167429193
554,145.954481,64.66243065062464
555,146.194398,65.25059902945752
556,146.517935,65.1913644856843
557,146.765371,66.35067891289978
558,146.99654,65.78434403776176
559,147.231546,65.25059902945752
560,147.476001,65.5306419214981
561,147.789237,65.78434403776176
562,148.121461,66.06667765966476
563,148.350344,66.06667765966476
564,148.60357,65.78434403776176
565,148.909818,65.81233891444926
566,149.162825,64.66243065062464
567,149.401727,65.5306419214981
568,149.649232,66.35067891289978
569,149.896742,64.913652275576
570,150.204401,65.81233891444926
571,150.470132,64.66243065062464
572,150.700828,64.38697167429193
573,150.94634,66.9864840324502
574,151.169883,66.09570270393664
575,151.497325,66.06667765966476
576,151.737898,66.06667765966476
577,151.97197,65.47071116418671
578,152.221373,65.5306419214981
579,152.463526,65.5306419214981
580,152.79247,66.09570270393664
581,153.071161,65.5306419214981
582,153.302693,65.5306419214981
583,153.551282,65.25059902945752
584,153.782685,64.66243065062464
585,154.105503,65.5306419214981
586,154.346798,66.06667765966476
587,154.575108,65.47071116418671
588,154.829452,65.5306419214981
589,155.076729,65.5306419214981
590,155.366427,65.5306419214981
591,155.663734,65.81233891444926
592,155.90832,65.5306419214981
593,156.244149,65.81233891444926
594,156.598866,65.5306419214981
595,156.849402,66.63636059694174
596,157.083819,66.35067891289978
597,157.316004,65.5306419214981
598,157.551655,65.5306419214981
599,157.862563,64.66243065062464
600,158.117222,66.09570270393664
601,158.363277,64.9395108339994
602,158.591385,65.5306419214981
603,158.832314,66.69838159766955
604,159.139211,66.35067891289978
605,159.404864,65.1913644856843
606,159.638073,64.66243065062464
607,159.884202,65.1913644856843
608,160.114049,66.09570270393664
609,160.418026,65.81233891444926
610,160.674144,64.9395108339994
611,160.926028,66.69838159766955
612,161.173894,64.66243065062464
613,161.402497,65.5306419214981
614,161.710084,64.913652275576
615,161.973239,65.5306419214981
616,162.223962,65.5306419214981
617,162.467018,64.66243065062464
618,162.781858,65.5306419214981
619,163.027461,66.35067891289978
620,163.264877,65.81233891444926
621,163.49895,64.9395108339994
622,163.764095,65.1913644856843
623,164.091994,66.09570270393664
624,164.345664,65.5306419214981
625,164.587379,65.5306419214981
626,164.827272,65.5306419214981
627,165.057714,65.81233891444926
628,165.385925,64.9395108339994
629,165.621751,65.2182246291419
630,165.846433,64.9395108339994
631,166.098375,64.9395108339994
632,166.350566,66.38074610318448
633,166.759464,63.53615757851035
634,167.02557,65.78434403776176
635,167.273313,65.2182246291419
636,167.522639,65.49858455530466
637,167.846462,64.9395108339994
638,168.112384,65.25059902945752
639,168.360571,65.81233891444926
640,168.604462,64.9395108339994
641,168.835644,65.5306419214981
642,169.171595,64.9395108339994
643,169.410888,65.5306419214981
644,169.658642,65.5306419214981
645,169.904442,64.9395108339994
646,170.138167,66.69838159766955
647,170.467097,65.2182246291419
648,170.695393,65.81233891444926
649,170.928891,65.47071116418671
650,171.173371,64.66243065062464
651,171.430588,66.09570270393664
652,171.777189,64.66243065062464
653,172.015097,64.66243065062464
654,172.249964,64.9395108339994
655,172.497992,65.81233891444926
656,172.742197,64.9395108339994
657,173.055185,66.09570270393664
658,173.30958,64.66243065062464
659,173.537282,63.80711799014319
660,173.765486,64.9395108339994
661,174.019202,64.9395108339994
662,174.329903,66.09570270393664
663,174.579234,65.81233891444926
664,174.826778,64.66243065062464
665,175.077586,64.66243065062464
666,175.404389,64.9395108339994
667,175.632784,66.35067891289978
668,175.862756,66.09570270393664
669,176.102942,64.913652275576
670,176.347262,64.66243065062464
671,176.65468,64.66243065062464
672,176.946911,65.81233891444926
673,177.32107,65.47071116418671
674,177.572514,65.5306419214981
675,177.900042,65.47071116418671
676,178.15585,65.81233891444926
677,178.402188,64.9395108339994
678,178.633838,65.5306419214981
679,178.887535,64.9395108339994
680,179.225305,64.66243065062464
681,179.477509,66.35067891289978
682,179.72147,64.9395108339994
683,179.969721,65.81233891444926
684,180.209676,65.5306419214981
685,180.520614,64.9395108339994
686,180.783663,66.09570270393664
687,181.033911,65.5306419214981
688,181.275043,65.81233891444926
689,181.517972,65.81233891444926
690,181.849656,65.5306419214981
691,182.086374,66.09570270393664
692,182.317073,65.2182246291419
693,182.55542,64.88022743822538
694,182.789521,64.66243065062464
695,183.100643,66.09570270393664
696,183.355191,65.81233891444926
697,183.603421,64.9395108339994
698,183.857629,65.5306419214981
699,184.19933,65.81233891444926
700,184.45555,64.9395108339994
701,184.692554,66.06667765966476
702,184.940881,66.09570270393664
703,185.18078,64.9395108339994
704,185.47384,65.5306419214981
705,185.721678,64.38697167429193
706,185.96163,64.66243065062464
707,186.213402,64.9395108339994
708,186.438812,65.1913644856843
709,186.754057,66.09570270393664
710,186.995196,66.35067891289978
711,187.235857,64.9395108339994
712,187.60227,65.1913644856843
713,187.991432,66.06667765966476
714,188.233111,66.35067891289978
715,188.472242,64.9395108339994
716,188.719321,65.47071116418671
717,188.949915,65.1913644856843
718,189.255101,64.66243065062464
719,189.492416,65.5306419214981
720,189.745165,66.09570270393664
721,189.997636,64.66243065062464
722,190.24475,66.09570270393664
723,190.575839,65.75170481727864
724,190.828779,65.5306419214981
725,191.078122,65.5306419214981
726,191.324993,66.35067891289978
727,191.563258,66.63636059694174
728,191.867506,65.5306419214981
729,192.125841,65.5306419214981
730,192.375063,65.25059902945752
731,192.623129,64.66243065062464
732,192.860644,66.35067891289978
733,193.174945,65.5306419214981
734,193.442044,65.1913644856843
735,193.668013,65.5306419214981
736,193.915635,66.09570270393664
737,194.295638,66.09570270393664
738,194.52694,66.09570270393664
739,194.770571,65.5306419214981
740,195.023845,64.88022743822538
741,195.278638,64.9395108339994
742,195.601622,66.06667765966476
743,195.857754,64.9395108339994
744,196.10133,65.75170481727864
745,196.343392,64.66243065062464
746,196.595809,66.09570270393664
747,196.911103,65.47071116418671
748,197.178266,66.09570270393664
749,197.457825,65.75170481727864
750,197.693294,65.81233891444926
751,198.10772,65.2182246291419
752,198.350252,64.9395108339994
753,198.593633,65.2182246291419
754,198.829857,64.9395108339994
755,199.078248,66.09570270393664
756,199.402424,65.5306419214981
757,199.665287,64.9395108339994
758,199.911535,65.2182246291419
759,200.157619,65.81233891444926
760,200.392604,66.35067891289978
761,200.6991,66.09570270393664
762,200.960998,64.9395108339994
763,201.184202,64.9395108339994
764,201.412871,64.66243065062464
765,201.667301,66.09570270393664
766,201.977996,65.47071116418671
767,202.246753,64.9395108339994
768,202.487342,64.32905543176186
769,202.7175,65.2182246291419
770,202.961876,64.66243065062464
771,203.25851,64.66243065062464
772,203.489681,64.66243065062464
773,203.727627,64.9395108339994
774,203.964803,65.2182246291419
775,204.197948,64.9395108339994
776,204.538089,65.5306419214981
777,204.775883,66.63636059694174
778,205.029143,64.66243065062464
779,205.262247,64.9395108339994
780,205.509571,65.2182246291419
781,205.812029,64.9395108339994
782,206.07299,66.09570270393664
783,206.323622,65.2182246291419
784,206.559061,65.2182246291419
785,206.788407,65.5306419214981
786,207.093474,65.5306419214981
787,207.351168,65.1913644856843
788,207.598469,65.47071116418671
789,207.831616,66.63636059694174
790,208.078653,64.9395108339994
791,208.435879,65.47071116418671
