,time (s),surface tension (mN/m)
68,15.672182,41.20475696659424
69,15.867166,41.72836097673433
70,16.111375,41.53907411158045
71,16.323254,41.31415688009424
72,16.541656,40.98164992679614
73,16.746054,41.31415688009424
74,16.946733,41.31415688009424
75,17.199143,40.98164992679614
76,17.444409,40.98164992679614
77,17.701424,40.98164992679614
78,17.931022,41.31415688009424
79,18.16124,41.31415688009424
80,18.427417,40.98164992679614
81,18.65872,40.720716397268
82,18.87154,40.98164992679614
83,19.102402,40.98164992679614
84,19.3555,40.98164992679614
85,19.675036,41.31415688009424
86,19.8902,40.98164992679614
87,20.106285,40.75949116030733
88,20.309161,40.98164992679614
89,20.54202,40.98164992679614
90,20.802135,41.09019561578688
91,21.053767,40.575667103472654
92,21.297281,41.31415688009424
93,21.544227,40.75949116030733
94,21.773173,41.16763420966951
95,22.044643,40.98164992679614
96,22.269899,40.75949116030733
97,22.461679,41.16763420966951
98,22.648678,40.98164992679614
99,22.854892,41.50165015705082
100,23.104831,40.98164992679614
101,23.360829,41.16763420966951
102,23.600635,40.98164992679614
103,23.843107,40.575667103472654
104,24.080263,41.27667229867987
105,24.40993,41.16763420966951
106,24.637683,41.16763420966951
107,24.841921,41.50165015705082
108,25.034436,41.16763420966951
109,25.236529,40.94446703092742
110,25.466162,41.50165015705082
111,25.675532,41.16763420966951
112,25.869631,40.575667103472654
113,26.042869,40.75949116030733
114,26.241094,41.69101879616195
115,26.526659,40.575667103472654
116,26.727989,40.75949116030733
117,26.954658,40.575667103472654
118,27.205655,40.94446703092742
119,27.410971,41.16763420966951
120,27.677067,41.16763420966951
121,27.931913,40.75949116030733
122,28.14828,41.27667229867987
123,28.335686,40.75949116030733
124,28.560152,40.94446703092742
125,28.842929,40.575667103472654
126,29.064932,40.94446703092742
127,29.290101,41.27667229867987
128,29.501529,40.94446703092742
129,29.685085,40.75949116030733
130,29.915159,41.27667229867987
131,30.1451,40.575667103472654
132,30.401489,40.94446703092742
133,30.651037,40.94446703092742
134,31.008491,40.75949116030733
135,31.201243,41.27667229867987
136,31.419515,41.27667229867987
137,31.611305,41.27667229867987
138,31.833859,40.94446703092742
139,32.067393,40.75949116030733
140,32.266561,40.94446703092742
141,32.490406,41.27667229867987
142,32.741354,40.94446703092742
143,32.989401,41.09019561578688
144,33.277643,40.94446703092742
145,33.529219,41.09019561578688
146,33.76381,41.27667229867987
147,33.94559,41.27667229867987
148,34.13645,41.27667229867987
149,34.362984,41.46431956172964
150,34.558781,41.27667229867987
151,34.746097,41.27667229867987
152,34.924312,41.27667229867987
153,35.103382,40.86718733229316
154,35.332505,41.27667229867987
155,35.626001,41.27667229867987
156,35.871531,41.27667229867987
157,36.103321,41.27667229867987
158,36.309704,40.94446703092742
159,36.515257,41.27667229867987
160,36.764856,41.46431956172964
161,36.972551,41.27667229867987
162,37.149439,40.94446703092742
163,37.372056,41.46431956172964
164,37.562515,41.46431956172964
165,37.753279,41.27667229867987
166,37.97829,41.46431956172964
167,38.183651,41.27667229867987
168,38.370584,41.46431956172964
169,38.542865,41.46431956172964
170,38.713276,41.46431956172964
171,38.936629,41.27667229867987
172,39.212034,41.46431956172964
173,39.460099,40.538277704797615
174,39.689685,41.46431956172964
175,39.941929,40.86718733229316
176,40.188473,40.86718733229316
177,40.426485,41.46431956172964
178,40.650311,41.23928041910924
179,40.860132,41.46431956172964
180,41.179472,41.46431956172964
181,41.388127,41.46431956172964
182,41.610569,40.86718733229316
183,41.819524,40.86718733229316
184,42.025857,41.052651804818176
185,42.201891,40.86718733229316
186,42.410448,41.27667229867987
187,42.682832,41.46431956172964
188,42.917297,40.86718733229316
189,43.155848,40.86718733229316
190,43.398517,41.46431956172964
191,43.635026,40.86718733229316
192,43.914682,41.23928041910924
193,44.1565,40.86718733229316
194,44.374243,41.23928041910924
195,44.561819,40.86718733229316
196,44.749233,40.86718733229316
197,44.971054,40.86718733229316
198,45.185961,40.86718733229316
199,45.377002,41.052651804818176
200,45.578263,40.86718733229316
201,45.79465,41.052651804818176
202,46.092373,41.23928041910924
203,46.373067,41.23928041910924
204,46.604676,41.23928041910924
205,46.834968,41.23928041910924
206,47.050556,40.64512904900666
207,47.307718,41.23928041910924
208,47.532537,40.86718733229316
209,47.726328,41.052651804818176
210,47.930044,41.052651804818176
211,48.13191,41.23928041910924
212,48.362267,41.23928041910924
213,48.565952,40.86718733229316
214,48.752199,41.052651804818176
215,48.925046,41.23928041910924
216,49.112252,41.052651804818176
217,49.327648,40.86718733229316
218,49.578635,41.23928041910924
219,49.819663,41.23928041910924
220,50.071026,41.052651804818176
221,50.319468,41.052651804818176
222,50.550973,41.052651804818176
223,50.838847,41.052651804818176
224,51.050214,41.052651804818176
225,51.243625,41.23928041910924
226,51.488676,40.64512904900666
227,51.715062,41.23928041910924
228,51.946439,41.052651804818176
229,52.147435,41.052651804818176
230,52.339747,41.23928041910924
231,52.529918,41.23928041910924
232,52.731854,41.052651804818176
233,52.929019,41.23928041910924
234,53.213897,41.23928041910924
235,53.47478,41.052651804818176
236,53.745095,41.23928041910924
237,53.974545,41.052651804818176
238,54.27039,41.052651804818176
239,54.523841,41.23928041910924
240,54.735451,41.23928041910924
241,54.954085,41.42785867437121
242,55.208503,41.23928041910924
243,55.465695,40.64512904900666
244,55.685067,40.82958568125954
245,55.880126,41.23928041910924
246,56.081311,40.64512904900666
247,56.282423,41.23928041910924
248,56.521774,40.72224951157894
249,56.713627,41.052651804818176
250,56.940093,41.23928041910924
251,57.22085,40.72224951157894
252,57.563566,41.23928041910924
253,57.815083,40.82958568125954
254,58.045418,40.907376090814175
255,58.298943,40.72224951157894
256,58.528461,41.09443661980866
257,58.762857,41.23928041910924
258,58.995793,41.052651804818176
259,59.261394,41.23928041910924
260,59.466338,41.052651804818176
261,59.660287,41.42785867437121
262,59.898368,41.052651804818176
263,60.12098,40.82958568125954
264,60.31024,40.50097868151605
265,60.516167,40.907376090814175
266,60.716597,40.50097868151605
267,60.971613,40.907376090814175
268,61.232028,41.09443661980866
269,61.469039,40.82958568125954
270,61.779016,40.82958568125954
271,62.04965,41.23928041910924
272,62.306025,41.09443661980866
273,62.536032,41.23928041910924
274,62.749652,40.50097868151605
275,62.97579,41.09443661980866
276,63.27775,40.50097868151605
277,63.581367,40.82958568125954
278,63.787693,40.50097868151605
279,63.999363,40.82958568125954
280,64.196158,40.318006603649316
281,64.427406,40.50097868151605
282,64.655725,41.23928041910924
283,64.907229,40.50097868151605
284,65.137949,40.50097868151605
285,65.414851,40.50097868151605
286,65.658801,40.50097868151605
287,65.881487,40.50097868151605
288,66.090735,40.82958568125954
289,66.332078,40.82958568125954
290,66.504428,40.50097868151605
291,66.755983,40.50097868151605
292,66.983215,40.50097868151605
293,67.244487,40.50097868151605
294,67.486865,40.82958568125954
295,67.71932,40.50097868151605
296,67.98067,40.50097868151605
297,68.222371,40.50097868151605
298,68.41025,40.82958568125954
299,68.608713,40.50097868151605
300,68.798937,40.50097868151605
301,69.034389,40.50097868151605
302,69.236893,40.50097868151605
303,69.426371,40.82958568125954
304,69.671126,41.01520004442034
305,69.918617,40.50097868151605
306,70.211672,40.6850991725748
307,70.429306,40.6850991725748
308,70.638984,40.6850991725748
309,70.845697,40.82958568125954
310,71.054158,40.82958568125954
311,71.276512,40.50097868151605
312,71.531771,40.6850991725748
313,71.726852,40.50097868151605
314,71.929889,40.6850991725748
315,72.144975,40.50097868151605
316,72.374383,40.50097868151605
317,72.561764,40.82958568125954
318,72.770067,40.50097868151605
319,72.998972,41.01520004442034
320,73.230326,41.01520004442034
321,73.511481,40.6850991725748
322,73.760884,40.6850991725748
323,74.001451,40.6850991725748
324,74.229123,41.01520004442034
325,74.436519,40.50097868151605
326,74.682545,40.50097868151605
327,74.900559,40.50097868151605
328,75.084215,40.463770327933325
329,75.25588,41.01520004442034
330,75.468438,40.6850991725748
331,75.656748,41.01520004442034
332,75.887991,40.50097868151605
333,76.107048,40.6850991725748
334,76.273593,40.6850991725748
335,76.506397,40.6850991725748
336,76.739238,40.09867490595311
337,77.029901,40.82958568125954
338,77.259222,40.6850991725748
339,77.490534,40.6850991725748
340,77.720169,41.01520004442034
341,77.970748,41.01520004442034
342,78.256853,40.6850991725748
343,78.455152,41.01520004442034
344,78.680638,40.50097868151605
345,78.870865,40.6850991725748
346,79.060321,40.6850991725748
347,79.247357,41.01520004442034
348,79.476722,40.6850991725748
349,79.679321,40.6850991725748
350,79.865736,40.6850991725748
351,80.052906,40.50097868151605
352,80.274617,41.01520004442034
353,80.563063,40.50097868151605
354,80.798628,40.6850991725748
355,81.038463,40.6850991725748
356,81.290844,41.01520004442034
357,81.53807,40.6850991725748
358,81.829315,41.01520004442034
359,82.039977,40.6850991725748
360,82.276133,41.01520004442034
361,82.522329,40.6850991725748
362,82.73326,40.6850991725748
363,82.986422,41.01520004442034
364,83.19317,40.6850991725748
365,83.380522,40.6850991725748
366,83.570921,41.01520004442034
367,83.78306,40.6850991725748
368,84.048805,40.50097868151605
369,84.296946,40.6850991725748
370,84.525147,40.6850991725748
371,84.757501,40.6850991725748
372,85.006042,40.6850991725748
373,85.260325,40.6850991725748
374,85.470965,40.09867490595311
375,85.692197,40.60747093957868
376,85.885378,40.42401779107576
377,86.077364,40.79207543557855
378,86.306095,40.79207543557855
379,86.491824,41.01520004442034
380,86.681415,41.01520004442034
381,86.89164,40.42401779107576
382,87.114901,41.01520004442034
383,87.392846,40.79207543557855
384,87.616992,40.42401779107576
385,87.854785,40.60747093957868
386,88.097017,41.01520004442034
387,88.328039,41.01520004442034
388,88.588546,40.50097868151605
389,88.804911,40.60747093957868
390,89.001328,40.28065157636504
391,89.189073,40.60747093957868
392,89.376288,41.01520004442034
393,89.563198,40.60747093957868
394,89.794928,41.01520004442034
395,89.994122,40.60747093957868
396,90.182447,40.79207543557855
397,90.372623,40.60747093957868
398,90.571374,40.60747093957868
399,90.864792,41.01520004442034
400,91.112657,41.01520004442034
401,91.355706,40.28065157636504
402,91.608128,40.28065157636504
403,91.832424,40.6850991725748
404,92.090177,40.6850991725748
405,92.299346,40.463770327933325
406,92.587717,40.79207543557855
407,92.816416,40.60747093957868
408,93.036732,40.09867490595311
409,93.308661,40.60747093957868
410,93.51097,40.09867490595311
411,93.714831,40.463770327933325
412,93.907104,40.87037741090477
413,94.109802,40.97784063754082
414,94.363038,40.87037741090477
415,94.578636,40.79207543557855
416,94.822575,40.79207543557855
417,95.053721,40.09867490595311
418,95.292517,40.60747093957868
419,95.596345,40.28065157636504
420,95.845058,40.79207543557855
421,96.058179,40.60747093957868
422,96.265621,40.79207543557855
423,96.498204,40.60747093957868
424,96.758482,40.60747093957868
425,96.953088,40.79207543557855
426,97.143483,40.463770327933325
427,97.333616,40.79207543557855
428,97.524374,40.79207543557855
429,97.712306,40.79207543557855
430,97.931126,40.79207543557855
431,98.141448,40.60747093957868
432,98.361098,40.79207543557855
433,98.62015,40.79207543557855
434,98.859032,40.60747093957868
435,99.165532,40.60747093957868
436,99.415223,40.60747093957868
437,99.646432,40.60747093957868
438,99.875476,40.79207543557855
439,100.085701,40.28065157636504
440,100.343502,40.79207543557855
441,100.607706,40.79207543557855
442,100.836095,40.79207543557855
443,101.048236,40.60747093957868
444,101.249483,40.79207543557855
445,101.466251,40.463770327933325
446,101.667128,40.79207543557855
447,101.900534,40.79207543557855
448,102.111476,41.20198154830086
449,102.344052,40.79207543557855
450,102.635749,40.79207543557855
451,102.935073,40.79207543557855
452,103.159895,40.60747093957868
453,103.373826,40.97784063754082
454,103.593359,40.60747093957868
455,103.844808,40.60747093957868
456,104.048107,40.60747093957868
457,104.266291,40.79207543557855
458,104.489275,40.79207543557855
459,104.732589,40.79207543557855
460,105.015783,40.79207543557855
461,105.263064,40.79207543557855
462,105.512626,40.79207543557855
463,105.706318,40.60747093957868
464,105.928502,40.60747093957868
465,106.15477,40.97784063754082
466,106.353168,40.28065157636504
467,106.542652,40.60747093957868
468,106.72951,40.79207543557855
469,106.917595,40.97784063754082
470,107.117775,40.97784063754082
471,107.372265,40.79207543557855
472,107.622824,40.97784063754082
473,107.853535,40.79207543557855
474,108.08822,40.79207543557855
475,108.312826,40.60747093957868
476,108.560401,40.60747093957868
477,108.790147,40.79207543557855
478,109.001262,40.60747093957868
479,109.20916,40.79207543557855
480,109.422028,40.60747093957868
481,109.689232,40.60747093957868
482,109.889273,40.97784063754082
483,110.08689,40.60747093957868
484,110.278155,40.60747093957868
485,110.467359,40.60747093957868
486,110.6554,40.60747093957868
487,110.883643,40.79207543557855
488,111.110326,40.79207543557855
489,111.358291,40.79207543557855
490,111.611373,40.97784063754082
491,111.842959,40.97784063754082
492,112.115181,40.6480404438041
493,112.343039,40.60747093957868
494,112.551965,40.6480404438041
495,112.758622,40.60747093957868
496,112.977734,40.79207543557855
497,113.271125,40.97784063754082
498,113.496215,40.97784063754082
499,113.696811,40.97784063754082
500,113.888368,40.79207543557855
501,114.074242,40.97784063754082
502,114.267419,40.97784063754082
503,114.514225,40.60747093957868
504,114.744257,40.79207543557855
505,114.964545,40.79207543557855
506,115.253167,40.38630459712679
507,115.456516,40.97784063754082
508,115.727392,40.6480404438041
509,115.932039,40.60747093957868
510,116.130428,40.38630459712679
511,116.396164,40.97784063754082
512,116.601823,40.97784063754082
513,116.85061,40.79207543557855
514,117.083206,40.463770327933325
515,117.318276,40.38630459712679
516,117.517702,40.38630459712679
517,117.712729,40.38630459712679
518,117.944932,40.97784063754082
519,118.152435,40.97784063754082
520,118.35407,40.97784063754082
521,118.5417,40.38630459712679
522,118.76513,40.38630459712679
523,119.068136,40.28065157636504
524,119.31382,40.6480404438041
525,119.567574,40.97784063754082
526,119.797577,40.97784063754082
527,120.028064,40.38630459712679
528,120.33283,40.56990359630231
529,120.549387,40.38630459712679
530,120.747412,40.97784063754082
531,120.973046,40.56990359630231
532,121.171875,40.754656894264805
533,121.410128,40.97784063754082
534,121.612681,40.38630459712679
535,121.804198,40.754656894264805
536,121.996503,40.97784063754082
537,122.197753,40.754656894264805
538,122.38834,40.42665294065755
539,122.668586,40.97784063754082
540,122.91123,40.56990359630231
541,123.15979,40.38630459712679
542,123.494933,40.061265237482246
543,123.803353,40.061265237482246
544,124.035752,40.97784063754082
545,124.243614,40.38630459712679
546,124.443164,40.97784063754082
547,124.683713,40.38630459712679
548,124.931426,40.754656894264805
549,125.126442,40.42665294065755
550,125.319418,40.754656894264805
551,125.517313,40.42665294065755
552,125.740409,40.38630459712679
553,125.989746,40.754656894264805
554,126.25971,40.56990359630231
555,126.542541,40.243386584723076
556,126.814357,40.38630459712679
557,127.129532,40.754656894264805
558,127.377844,40.754656894264805
559,127.627072,40.42665294065755
560,127.836762,40.42665294065755
561,128.109198,40.754656894264805
562,128.341973,40.38630459712679
563,128.592492,40.42665294065755
564,128.783605,40.243386584723076
565,128.984699,40.56990359630231
566,129.156556,40.754656894264805
567,129.388065,40.56990359630231
568,129.579482,40.754656894264805
569,129.774162,40.42665294065755
570,129.963917,40.243386584723076
571,130.165885,40.42665294065755
572,130.384321,40.56990359630231
573,130.656874,40.754656894264805
574,130.89213,40.42665294065755
575,131.119622,40.754656894264805
576,131.366322,40.56990359630231
577,131.597943,40.42665294065755
578,131.847399,40.754656894264805
579,132.055284,40.754656894264805
580,132.26568,40.754656894264805
581,132.516468,40.754656894264805
582,132.769616,40.42665294065755
583,133.032813,40.754656894264805
584,133.229418,40.42665294065755
585,133.418674,40.754656894264805
586,133.687876,40.754656894264805
587,133.930903,40.56990359630231
588,134.231579,40.56990359630231
589,134.479604,40.243386584723076
590,134.715897,40.42665294065755
591,134.959679,40.56990359630231
592,135.175847,40.94057388950247
593,135.436814,40.42665294065755
594,135.670442,40.42665294065755
595,135.837644,40.61107362813242
596,136.03017,40.754656894264805
597,136.243504,40.56990359630231
598,136.546248,40.243386584723076
599,136.795621,40.42665294065755
600,137.027531,41.16477599558062
601,137.258582,40.56990359630231
602,137.484667,40.42665294065755
603,137.770933,40.754656894264805
604,137.966156,40.754656894264805
605,138.154292,40.61107362813242
606,138.34323,40.243386584723076
607,138.533899,40.243386584723076
608,138.716464,40.42665294065755
609,138.93391,40.243386584723076
610,139.175784,40.42665294065755
611,139.408871,40.243386584723076
612,139.658112,40.42665294065755
613,139.918121,40.42665294065755
614,140.172921,40.42665294065755
615,140.387719,40.61107362813242
616,140.596295,40.42665294065755
617,140.789593,40.61107362813242
618,140.975748,40.243386584723076
619,141.24282,40.61107362813242
620,141.434594,40.42665294065755
621,141.64127,40.42665294065755
622,141.827182,40.42665294065755
623,142.018584,40.61107362813242
624,142.220452,40.243386584723076
625,142.451567,40.42665294065755
626,142.652702,40.02394497652921
627,142.875101,40.42665294065755
628,143.120927,40.56990359630231
629,143.373651,40.61107362813242
630,143.66199,40.754656894264805
631,144.020577,40.754656894264805
632,144.23174,40.243386584723076
633,144.441613,40.754656894264805
634,144.652776,40.42665294065755
635,144.930391,40.61107362813242
636,145.154078,40.61107362813242
637,145.343094,40.61107362813242
638,145.541738,40.243386584723076
639,145.73691,40.61107362813242
640,145.980514,40.42665294065755
641,146.183857,40.34868153610865
642,146.424672,40.02394497652921
643,146.650691,40.61107362813242
644,146.88132,40.243386584723076
645,147.122971,40.61107362813242
646,147.362183,40.61107362813242
647,147.604771,40.02394497652921
648,147.851319,40.243386584723076
649,148.093328,40.243386584723076
650,148.370214,40.42665294065755
651,148.616208,40.42665294065755
652,148.82312,40.61107362813242
653,149.031325,40.61107362813242
654,149.219286,40.61107362813242
655,149.489452,40.02394497652921
656,149.721212,40.02394497652921
657,149.912274,40.20621192146829
658,150.104678,40.42665294065755
659,150.302821,40.02394497652921
660,150.535718,40.61107362813242
661,150.72768,40.02394497652921
662,150.915333,40.42665294065755
663,151.139069,40.61107362813242
664,151.39659,40.02394497652921
665,151.675771,40.61107362813242
666,151.918623,40.61107362813242
667,152.165514,40.34868153610865
668,152.419537,40.02394497652921
669,152.624836,40.02394497652921
670,152.874662,40.61107362813242
671,153.068481,40.61107362813242
672,153.272931,40.02394497652921
673,153.500406,40.02394497652921
674,153.717058,40.20621192146829
675,153.968513,40.02394497652921
