,time (s),surface tension (mN/m)
82,21.069458,40.32636895473642
83,21.31557,40.003112791601886
84,21.544349,40.003112791601886
85,21.779211,40.003112791601886
86,22.088546,39.81722989797841
87,22.386471,39.81722989797841
88,22.61287,40.13898398322969
89,22.839428,40.32636895473642
90,23.066051,39.73170717194822
91,23.36455,40.32636895473642
92,23.609373,39.81722989797841
93,23.837487,39.81722989797841
94,24.073862,39.81722989797841
95,24.322891,39.916887896013215
96,24.641611,40.003112791601886
97,24.946478,39.916887896013215
98,25.172837,39.916887896013215
99,25.396962,39.41321781751106
100,25.639648,39.73170717194822
101,25.934457,40.13898398322969
102,26.179139,39.23068044729961
103,26.428985,40.003112791601886
104,26.658201,39.916887896013215
105,26.891255,40.13898398322969
106,27.179723,39.81722989797841
107,27.433863,39.916887896013215
108,27.663854,39.547694758276265
109,27.89245,39.81722989797841
110,28.124791,40.13898398322969
111,28.408436,39.41321781751106
112,28.644421,40.13898398322969
113,28.874537,40.13898398322969
114,29.101155,39.41321781751106
115,29.328965,39.73170717194822
116,29.639723,39.73170717194822
117,29.873623,39.73170717194822
118,30.100091,40.13898398322969
119,30.333616,39.73170717194822
120,30.570561,39.41321781751106
121,30.865427,39.23068044729961
122,31.185479,39.73170717194822
123,31.47045,39.41321781751106
124,31.712487,39.41321781751106
125,32.017523,39.01253909309819
126,32.258983,39.916887896013215
127,32.495639,39.327790652822245
128,32.738025,39.41321781751106
129,32.978013,39.41321781751106
130,33.297099,39.41321781751106
131,33.550612,39.41321781751106
132,33.78696,39.01253909309819
133,34.009083,38.831945261836815
134,34.251051,39.01253909309819
135,34.54852,39.01253909309819
136,34.785968,38.831945261836815
137,35.034178,39.41321781751106
138,35.265742,39.547694758276265
139,35.495298,39.41321781751106
140,35.8024,39.145737483401774
141,36.053718,39.73170717194822
142,36.282474,39.41321781751106
143,36.5232,39.73170717194822
144,36.74727,38.831945261836815
145,37.065773,39.41321781751106
146,37.312576,39.01253909309819
147,37.538709,39.73170717194822
148,37.793262,38.831945261836815
149,38.026614,38.831945261836815
150,38.312613,39.145737483401774
151,38.567235,39.01253909309819
152,38.787351,38.831945261836815
153,39.019172,38.831945261836815
154,39.258225,39.01253909309819
155,39.543767,39.01253909309819
156,39.8223,38.43794536936566
157,40.0657,39.01253909309819
158,40.315558,38.831945261836815
159,40.615707,38.831945261836815
160,40.908458,39.01253909309819
161,41.147454,38.831945261836815
162,41.469484,38.92844102039576
163,41.875285,39.145737483401774
164,42.114218,38.831945261836815
165,42.338712,39.145737483401774
166,42.571553,39.01253909309819
167,42.796947,39.327790652822245
168,43.108055,38.92844102039576
169,43.346331,38.26063650924716
170,43.579131,38.43794536936566
171,43.804811,39.01253909309819
172,44.039569,39.01253909309819
173,44.348132,39.01253909309819
174,44.599119,38.26063650924716
175,44.82887,38.831945261836815
176,45.061719,39.01253909309819
177,45.292117,38.831945261836815
178,45.615435,38.7485537663573
179,45.879464,38.831945261836815
180,46.121746,38.43794536936566
181,46.350447,38.43794536936566
182,46.591504,38.43794536936566
183,46.895506,39.01253909309819
184,47.13498,38.43794536936566
185,47.436554,38.831945261836815
186,47.669089,38.26063650924716
187,47.89525,38.43794536936566
188,48.185766,38.26063650924716
189,48.440191,38.43794536936566
190,48.675766,39.01253909309819
191,48.906211,38.43794536936566
192,49.135274,38.61639064722217
193,49.448428,38.831945261836815
194,49.69054,38.43794536936566
195,49.928886,38.43794536936566
196,50.163263,38.61639064722217
197,50.399959,38.43794536936566
198,50.706771,38.04799839180791
199,50.946056,38.43794536936566
200,51.182322,38.43794536936566
201,51.40451,38.43794536936566
202,51.624693,38.43794536936566
203,51.937322,38.43794536936566
204,52.278424,38.43794536936566
205,52.507292,38.43794536936566
206,52.740205,38.43794536936566
207,53.040741,38.92844102039576
208,53.267928,38.43794536936566
209,53.512302,38.26063650924716
210,53.767722,38.43794536936566
211,54.013074,38.04799839180791
212,54.317165,38.43794536936566
213,54.543187,38.04799839180791
214,54.778139,38.26063650924716
215,55.020088,38.43794536936566
216,55.246849,38.04799839180791
217,55.578078,38.04799839180791
218,55.822453,37.872795679968775
219,56.066727,38.61639064722217
220,56.29613,38.61639064722217
221,56.527035,38.43794536936566
222,56.805182,38.26063650924716
223,57.064622,38.61639064722217
224,57.313223,38.04799839180791
225,57.564377,38.61639064722217
226,57.894946,38.61639064722217
227,58.141794,38.43794536936566
228,58.386344,38.26063650924716
229,58.608585,38.26063650924716
230,58.839294,38.61639064722217
231,59.151618,38.22432183227735
232,59.38005,37.872795679968775
233,59.611527,38.04799839180791
234,59.849181,38.04799839180791
235,60.094457,38.04799839180791
236,60.39594,38.22432183227735
237,60.640078,37.872795679968775
238,60.891141,38.04799839180791
239,61.132347,38.04799839180791
240,61.364254,37.872795679968775
241,61.673232,37.872795679968775
242,61.926642,38.04799839180791
243,62.164369,38.61639064722217
244,62.432486,38.43794536936566
