,time (s),surface tension (mN/m)
159,37.729755,38.63436387880283
160,37.952484,38.41591758485413
161,38.167605,38.23289079931119
162,38.461718,38.41591758485413
163,38.689031,38.05105076908115
164,38.91124,38.63436387880283
165,39.130392,38.05105076908115
166,39.360574,38.5418421964115
167,39.621849,38.23289079931119
168,39.829067,38.23289079931119
169,40.024735,38.41591758485413
170,40.234992,38.5418421964115
171,40.467994,38.23289079931119
172,40.766203,38.81962491656052
173,40.992183,38.41591758485413
174,41.23364,38.23289079931119
175,41.578644,38.05105076908115
176,41.910321,38.23289079931119
177,42.158908,37.655960594012996
178,42.410454,38.5418421964115
179,42.65144,38.23289079931119
180,42.88919,38.23289079931119
181,43.182956,38.23289079931119
182,43.38864,38.05105076908115
183,43.590088,38.63436387880283
184,43.793324,38.41591758485413
185,44.013862,38.23289079931119
186,44.308262,38.5418421964115
187,44.53629,38.05105076908115
188,44.766893,38.63436387880283
189,44.99551,38.41591758485413
190,45.2188,38.23289079931119
191,45.502974,37.655960594012996
192,45.740644,38.41591758485413
193,45.960885,38.23289079931119
194,46.178006,38.23289079931119
195,46.395639,38.23289079931119
196,46.647464,38.05105076908115
197,46.856071,38.23289079931119
198,47.053925,38.41591758485413
199,47.278433,38.41591758485413
200,47.50507,38.05105076908115
201,47.790981,37.655960594012996
202,48.039252,37.655960594012996
203,48.340149,38.23289079931119
204,48.594391,37.655960594012996
205,48.890326,38.72634798027024
206,49.157322,38.23289079931119
207,49.40641,38.41591758485413
208,49.655929,38.23289079931119
209,49.887134,38.23289079931119
210,50.173237,38.23289079931119
211,50.385397,38.05105076908115
212,50.583363,38.23289079931119
213,50.782978,38.72634798027024
214,50.992382,38.23289079931119
215,51.27034,38.23289079931119
216,51.492414,38.23289079931119
217,51.714763,38.23289079931119
218,52.022583,38.23289079931119
219,52.371771,37.655960594012996
220,52.598427,38.23289079931119
221,52.826522,38.23289079931119
222,53.050176,37.835611649017864
223,53.329139,37.655960594012996
224,53.603422,38.81962491656052
225,53.808075,37.835611649017864
226,54.005562,37.655960594012996
227,54.227776,38.016432656413016
228,54.45801,38.23289079931119
229,54.745947,38.23289079931119
230,54.979624,37.835611649017864
231,55.210535,38.23289079931119
232,55.461186,38.23289079931119
233,55.695639,37.835611649017864
234,55.984785,37.655960594012996
235,56.233091,38.23289079931119
236,56.464659,38.41591758485413
237,56.714693,38.23289079931119
238,57.047149,38.23289079931119
239,57.278099,38.23289079931119
240,57.500651,37.655960594012996
241,57.716474,37.835611649017864
242,57.915345,37.655960594012996
243,58.18937,38.05105076908115
244,58.426934,38.23289079931119
245,58.654174,38.23289079931119
246,58.930841,37.655960594012996
247,59.156727,37.655960594012996
248,59.458907,38.23289079931119
249,59.697508,38.23289079931119
250,59.920172,38.23289079931119
251,60.182609,38.41591758485413
252,60.388477,38.23289079931119
253,60.650643,37.655960594012996
254,60.847879,38.72634798027024
255,61.043602,37.835611649017864
256,61.241172,37.835611649017864
257,61.442718,37.835611649017864
258,61.642581,37.655960594012996
259,61.919958,37.835611649017864
260,62.182472,37.655960594012996
261,62.48069,38.23289079931119
262,62.725769,38.41591758485413
263,63.017542,38.23289079931119
264,63.271344,38.23289079931119
265,63.524592,38.41591758485413
266,63.772152,38.23289079931119
267,64.016085,37.835611649017864
268,64.336017,38.23289079931119
269,64.586336,38.016432656413016
270,64.816145,38.23289079931119
271,65.034679,38.23289079931119
272,65.254395,38.05105076908115
273,65.528328,38.05105076908115
274,65.756014,37.655960594012996
275,65.986537,38.23289079931119
276,66.214139,37.96024994779852
277,66.442851,38.23289079931119
278,66.73471,38.23289079931119
279,66.944469,37.655960594012996
280,67.141788,37.655960594012996
281,67.370802,38.41591758485413
282,67.614387,38.05105076908115
283,67.865075,38.23289079931119
284,68.071325,37.655960594012996
285,68.269353,38.23289079931119
286,68.468293,37.655960594012996
287,68.658493,37.835611649017864
288,68.858323,38.23289079931119
289,69.121703,37.655960594012996
290,69.347814,38.05105076908115
291,69.578,37.835611649017864
292,69.807661,37.835611649017864
293,70.04865,38.05105076908115
294,70.341569,38.41591758485413
295,70.580789,38.23289079931119
296,70.812254,38.05105076908115
297,71.040863,37.96024994779852
298,71.270112,38.35853275776861
299,71.579147,38.41591758485413
300,71.816162,37.655960594012996
301,72.064919,38.23289079931119
302,72.292731,37.47746959503659
303,72.512275,37.655960594012996
304,72.832731,37.835611649017864
305,73.066142,38.41591758485413
306,73.295722,38.141352722599464
307,73.524018,38.141352722599464
308,73.755332,37.96024994779852
309,74.057315,38.23289079931119
310,74.28783,38.23289079931119
311,74.516017,38.05105076908115
312,74.733539,37.655960594012996
313,75.013534,37.47746959503659
314,75.26263,37.655960594012996
315,75.467263,38.05105076908115
316,75.654475,38.05105076908115
317,75.85966,37.835611649017864
318,76.057892,38.05105076908115
319,76.256095,37.655960594012996
320,76.50338,37.655960594012996
321,76.716661,38.23289079931119
322,76.949689,37.47746959503659
323,77.178497,37.655960594012996
324,77.410198,37.655960594012996
325,77.70217,37.87038743934205
326,77.954656,37.655960594012996
327,78.204892,37.655960594012996
328,78.45379,37.655960594012996
329,78.685384,38.05105076908115
330,78.984482,38.05105076908115
331,79.247656,37.655960594012996
332,79.477979,37.96024994779852
333,79.697857,37.47746959503659
334,79.926011,37.655960594012996
335,80.221442,38.05105076908115
336,80.455118,37.47746959503659
337,80.684596,37.47746959503659
338,80.915691,37.655960594012996
339,81.14697,37.655960594012996
340,81.412119,38.05105076908115
341,81.650284,38.23289079931119
342,81.875565,38.23289079931119
343,82.093892,37.655960594012996
344,82.281743,37.655960594012996
345,82.603456,38.05105076908115
346,82.798695,38.05105076908115
347,82.990444,38.05105076908115
348,83.273228,38.05105076908115
349,83.47463,38.35853275776861
350,83.730364,37.87038743934205
351,83.963888,37.655960594012996
352,84.195407,37.655960594012996
353,84.427982,37.47746959503659
354,84.657211,38.05105076908115
355,84.937715,38.05105076908115
356,85.242467,38.05105076908115
357,85.46811,37.655960594012996
358,85.700066,38.05105076908115
359,86.017121,37.87038743934205
360,86.242271,38.05105076908115
361,86.494804,37.47746959503659
362,86.727558,38.17640952826884
363,86.951891,37.655960594012996
364,87.223651,38.05105076908115
365,87.451168,38.05105076908115
366,87.663596,38.05105076908115
367,87.878476,37.47746959503659
368,88.099939,37.47746959503659
369,88.397097,37.78031660317807
370,88.633796,38.35853275776861
371,88.863984,38.35853275776861
372,89.080783,37.87038743934205
373,89.308535,37.655960594012996
374,89.591571,38.05105076908115
375,89.820746,37.47746959503659
376,90.04076,38.35853275776861
377,90.259898,37.655960594012996
378,90.479598,37.47746959503659
379,90.764329,37.87038743934205
380,90.971233,37.47746959503659
381,91.172064,38.35853275776861
382,91.3744,37.47746959503659
383,91.575079,37.87038743934205
384,91.843611,38.05105076908115
385,92.112011,38.17640952826884
386,92.340663,38.35853275776861
387,92.56911,38.05105076908115
388,92.823164,37.47746959503659
389,93.113341,38.05105076908115
390,93.391869,38.05105076908115
391,93.729791,38.05105076908115
392,93.968539,38.05105076908115
393,94.257795,38.05105076908115
394,94.492457,37.655960594012996
395,94.699357,38.05105076908115
396,94.89661,37.47746959503659
397,95.094865,37.47746959503659
398,95.385433,38.05105076908115
399,95.604155,38.05105076908115
400,95.826384,37.655960594012996
401,96.047249,37.47746959503659
402,96.263196,37.47746959503659
403,96.563059,38.23289079931119
404,96.785547,37.87038743934205
405,97.003231,38.05105076908115
406,97.225909,37.87038743934205
407,97.453666,38.17640952826884
408,97.737476,37.47746959503659
409,97.956129,37.78031660317807
410,98.163454,37.87038743934205
411,98.35736,37.655960594012996
412,98.559462,38.05105076908115
413,98.817197,37.87038743934205
414,99.023906,37.47746959503659
415,99.232851,37.655960594012996
416,99.460361,37.96024994779852
417,99.690585,37.47746959503659
418,99.990821,38.05105076908115
419,100.204177,38.05105076908115
420,100.440004,38.05105076908115
421,100.674324,37.655960594012996
422,100.915682,37.47746959503659
423,101.213925,37.655960594012996
424,101.447283,38.17640952826884
425,101.677625,37.655960594012996
426,101.92846,37.655960594012996
427,102.177707,37.78031660317807
428,102.469238,37.96024994779852
429,102.69665,37.47746959503659
430,102.897937,37.78031660317807
431,103.112056,37.655960594012996
432,103.325885,37.47746959503659
433,103.62764,37.655960594012996
434,103.974081,38.05105076908115
435,104.26335,37.655960594012996
436,104.483851,37.655960594012996
437,104.772431,37.655960594012996
438,105.080366,37.47746959503659
439,105.278064,37.47746959503659
440,105.471301,37.87038743934205
441,105.674417,37.835611649017864
442,105.93062,37.655960594012996
443,106.12973,37.47746959503659
444,106.327658,37.655960594012996
445,106.539312,37.655960594012996
446,106.772962,37.655960594012996
447,107.07444,37.96024994779852
448,107.314354,37.47746959503659
449,107.542744,37.655960594012996
450,107.7732,37.655960594012996
451,107.994418,37.96024994779852
452,108.295324,38.23289079931119
453,108.534474,37.655960594012996
454,108.775948,37.655960594012996
455,109.003581,37.655960594012996
456,109.235782,37.47746959503659
457,109.533644,37.655960594012996
458,109.767915,37.47746959503659
459,110.005359,37.655960594012996
460,110.237298,37.655960594012996
461,110.4546,37.47746959503659
462,110.739417,37.835611649017864
463,110.953951,37.47746959503659
464,111.173979,37.655960594012996
465,111.392577,37.47746959503659
466,111.612306,37.47746959503659
467,111.898079,37.087714779100345
468,112.154755,37.26425752496472
469,112.345133,37.26425752496472
470,112.566031,37.655960594012996
471,112.795179,37.655960594012996
472,113.089386,37.26425752496472
473,113.296811,37.26425752496472
474,113.493433,37.655960594012996
475,113.687882,37.655960594012996
476,113.885873,37.655960594012996
477,114.083751,37.655960594012996
478,114.421058,37.655960594012996
479,114.625682,37.655960594012996
480,114.828457,37.655960594012996
481,115.05188,38.141352722599464
482,115.29435,37.087714779100345
483,115.5792,37.655960594012996
484,115.835864,37.96024994779852
485,116.076352,37.655960594012996
486,116.314159,37.655960594012996
487,116.542949,37.655960594012996
488,116.832898,37.655960594012996
489,117.078353,37.655960594012996
490,117.317089,37.655960594012996
491,117.546696,38.05105076908115
492,117.775723,37.655960594012996
493,118.038919,37.087714779100345
494,118.265649,37.087714779100345
495,118.476822,37.835611649017864
496,118.69192,37.96024994779852
497,118.920338,36.912324871043424
498,119.214321,37.655960594012996
499,119.444289,37.655960594012996
500,119.662103,37.47746959503659
501,119.882137,37.655960594012996
502,120.103417,37.655960594012996
503,120.391303,37.47746959503659
504,120.613278,37.655960594012996
505,120.826799,37.655960594012996
506,121.031583,37.26425752496472
507,121.237824,37.655960594012996
508,121.486006,37.47746959503659
509,121.724649,37.655960594012996
510,121.951278,38.05105076908115
511,122.207277,37.47746959503659
512,122.435393,37.96024994779852
513,122.725095,37.087714779100345
514,122.956458,37.47746959503659
515,123.184837,37.655960594012996
516,123.434115,37.087714779100345
517,123.667445,37.47746959503659
518,123.961952,37.655960594012996
519,124.188313,36.912324871043424
520,124.420722,37.47746959503659
521,124.687507,37.96024994779852
522,124.928162,37.47746959503659
523,125.248677,37.655960594012996
524,125.478198,37.655960594012996
525,125.700334,37.210605071695554
526,125.930522,37.087714779100345
527,126.160869,37.655960594012996
528,126.440346,37.210605071695554
529,126.662497,37.655960594012996
530,126.891714,37.655960594012996
531,127.170992,37.655960594012996
532,127.392411,37.47746959503659
533,127.681578,37.655960594012996
534,127.88549,37.47746959503659
535,128.071019,37.38741226617781
536,128.265112,37.087714779100345
537,128.462847,37.47746959503659
538,128.66004,37.655960594012996
539,128.951147,37.47746959503659
540,129.17831,37.47746959503659
541,129.411834,37.26425752496472
542,129.638474,37.47746959503659
543,129.880328,37.78031660317807
544,130.172917,37.47746959503659
545,130.410729,37.655960594012996
546,130.6401,37.655960594012996
547,130.882829,37.087714779100345
548,131.121352,37.47746959503659
549,131.426018,37.47746959503659
550,131.666586,37.47746959503659
551,131.893045,37.087714779100345
552,132.119591,37.47746959503659
553,132.351438,37.78031660317807
554,132.600714,37.655960594012996
555,132.837786,37.47746959503659
556,133.061644,37.087714779100345
557,133.289418,37.655960594012996
558,133.510368,37.26425752496472
559,133.80748,37.655960594012996
560,134.040049,36.912324871043424
561,134.269951,37.96024994779852
562,134.533487,37.087714779100345
563,134.732308,37.655960594012996
564,135.07819,37.47746959503659
565,135.292146,37.38741226617781
566,135.487287,37.47746959503659
567,135.68862,37.087714779100345
568,135.897752,37.655960594012996
569,136.191045,37.26425752496472
570,136.421582,37.47746959503659
571,136.655387,37.26425752496472
572,136.88834,37.47746959503659
573,137.114369,37.087714779100345
574,137.394645,37.26425752496472
575,137.637327,37.087714779100345
576,137.887376,37.655960594012996
577,138.119597,37.26425752496472
578,138.365694,37.655960594012996
579,138.682114,37.26425752496472
580,138.909062,37.655960594012996
581,139.138915,37.655960594012996
582,139.359901,37.087714779100345
583,139.576319,37.26425752496472
584,139.839143,37.26425752496472
585,140.055057,37.26425752496472
586,140.275356,37.26425752496472
587,140.504531,37.835611649017864
588,140.72331,37.087714779100345
589,141.015177,37.26425752496472
590,141.223238,37.655960594012996
591,141.431846,37.26425752496472
592,141.667819,37.26425752496472
593,141.910722,37.565381614290736
594,142.175707,37.47746959503659
595,142.384375,37.655960594012996
596,142.580243,37.087714779100345
597,142.777884,37.38741226617781
598,142.975031,37.655960594012996
599,143.169169,37.087714779100345
600,143.413542,37.655960594012996
601,143.650016,37.655960594012996
602,143.87863,37.655960594012996
603,144.108919,37.655960594012996
604,144.348965,37.26425752496472
605,144.621139,37.26425752496472
606,144.860934,37.087714779100345
607,145.109704,37.26425752496472
608,145.371181,37.26425752496472
609,145.700546,37.74504349478195
610,145.928359,37.26425752496472
611,146.179356,37.835611649017864
612,146.408509,37.26425752496472
613,146.634037,37.655960594012996
614,146.895853,37.26425752496472
615,147.113468,37.26425752496472
616,147.334364,37.26425752496472
617,147.550846,36.87704176101068
618,147.770225,37.26425752496472
619,148.050081,37.26425752496472
620,148.283218,37.26425752496472
621,148.501078,37.26425752496472
622,148.72236,37.565381614290736
623,148.94364,37.087714779100345
624,149.241486,37.442479235868284
625,149.47135,37.087714779100345
626,149.694606,37.26425752496472
627,149.913093,37.565381614290736
628,150.119832,37.442479235868284
629,150.370342,37.087714779100345
630,150.567996,37.442479235868284
631,150.767957,37.442479235868284
632,151.00116,37.442479235868284
633,151.229502,37.26425752496472
634,151.514028,37.26425752496472
635,151.755822,37.26425752496472
636,152.004535,37.442479235868284
637,152.253976,37.442479235868284
638,152.485839,37.26425752496472
639,152.799536,37.26425752496472
640,153.026745,36.87704176101068
641,153.259479,36.87704176101068
642,153.506092,37.442479235868284
643,153.735908,37.442479235868284
644,153.99067,37.442479235868284
645,154.205799,37.26425752496472
646,154.421603,37.26425752496472
647,154.640995,36.87704176101068
648,154.864653,36.87704176101068
649,155.149848,37.26425752496472
650,155.382524,37.26425752496472
651,155.630951,37.26425752496472
