,time (s),surface tension (mN/m)
414,98.837811,56.464342639165224
415,99.039494,56.920618300775274
416,99.27248,56.464342639165224
417,99.556793,57.700547002102944
418,99.794253,56.464342639165224
419,100.021034,56.22052342281712
420,100.253652,56.464342639165224
421,100.49245,56.22052342281712
422,100.805087,56.70961383700938
423,101.046396,56.22052342281712
424,101.29676,56.464342639165224
425,101.54795,56.920618300775274
426,101.79671,56.464342639165224
427,102.08569,56.920618300775274
428,102.299215,56.464342639165224
429,102.495582,56.464342639165224
430,102.70548,57.700547002102944
431,102.922587,57.16787148004062
432,103.228669,56.464342639165224
433,103.464866,57.23801943222432
434,103.683227,56.920618300775274
435,103.970741,56.464342639165224
436,104.301961,56.464342639165224
437,104.529669,56.70961383700938
438,104.751257,56.464342639165224
439,104.977435,56.464342639165224
440,105.180106,56.464342639165224
441,105.424489,56.464342639165224
442,105.620959,56.464342639165224
443,105.822378,56.464342639165224
444,106.020018,56.920618300775274
445,106.244285,56.70961383700938
446,106.531182,56.464342639165224
447,106.780228,56.464342639165224
448,107.021272,56.464342639165224
449,107.250363,56.464342639165224
450,107.500118,56.464342639165224
451,107.796345,56.920618300775274
452,108.041699,56.464342639165224
453,108.282602,56.99007190915013
454,108.52368,56.464342639165224
455,108.751821,56.464342639165224
456,109.061657,57.45059587082493
457,109.294808,56.70961383700938
458,109.521585,56.920618300775274
459,109.722993,57.45059587082493
460,109.926677,56.464342639165224
461,110.201154,56.464342639165224
462,110.440827,55.70234644517994
463,110.66921,57.45059587082493
464,110.900269,56.464342639165224
465,111.140459,56.15246458681715
466,111.407378,56.464342639165224
467,111.629622,56.464342639165224
468,111.859613,56.464342639165224
469,112.081633,56.920618300775274
470,112.297766,56.920618300775274
471,112.54619,56.464342639165224
472,112.760103,56.464342639165224
473,112.955837,56.22052342281712
474,113.155248,57.23801943222432
475,113.351249,56.70961383700938
476,113.605417,56.99007190915013
477,113.891011,56.22052342281712
478,114.121889,56.70961383700938
479,114.397456,56.464342639165224
480,114.697085,56.22052342281712
481,114.955723,56.920618300775274
482,115.204738,56.464342639165224
483,115.445495,56.464342639165224
484,115.685892,56.464342639165224
485,115.977764,56.464342639165224
486,116.211544,56.920618300775274
487,116.446347,56.464342639165224
488,116.684036,57.23801943222432
489,116.906014,56.464342639165224
490,117.165473,56.464342639165224
491,117.384249,56.464342639165224
492,117.601466,56.464342639165224
493,117.821744,56.464342639165224
494,118.044082,56.464342639165224
495,118.344651,56.22052342281712
496,118.583115,56.464342639165224
497,118.815734,56.464342639165224
498,119.03668,56.464342639165224
499,119.293707,56.22052342281712
500,119.57365,56.464342639165224
501,119.784125,56.464342639165224
502,119.985298,56.464342639165224
503,120.179561,56.920618300775274
504,120.372531,56.464342639165224
505,120.566984,56.464342639165224
506,120.821533,56.464342639165224
507,121.027106,56.464342639165224
508,121.259233,56.464342639165224
509,121.487787,55.70234644517994
510,121.718658,56.464342639165224
511,122.00687,56.464342639165224
512,122.244003,56.464342639165224
513,122.47306,56.22052342281712
514,122.712872,56.464342639165224
515,122.976581,56.464342639165224
516,123.286496,56.464342639165224
517,123.535305,56.464342639165224
518,123.769272,56.464342639165224
519,123.996674,56.70961383700938
520,124.22402,56.464342639165224
521,124.487789,55.70234644517994
522,124.74512,56.464342639165224
523,124.994929,56.464342639165224
524,125.224508,56.464342639165224
525,125.456164,56.70961383700938
526,125.756018,56.464342639165224
527,125.997099,56.464342639165224
528,126.21829,56.22052342281712
529,126.43668,56.464342639165224
530,126.664356,56.22052342281712
531,126.909098,56.22052342281712
532,127.11914,56.22052342281712
533,127.316137,56.22052342281712
534,127.512513,55.70234644517994
535,127.707699,56.70961383700938
536,127.906074,56.70961383700938
537,128.160019,55.94353819910797
538,128.382391,56.464342639165224
539,128.617239,56.70961383700938
540,128.8428,56.464342639165224
541,129.093285,56.464342639165224
542,129.376867,56.464342639165224
543,129.626407,56.464342639165224
544,129.926407,56.464342639165224
545,130.157812,55.70234644517994
546,130.46812,55.70234644517994
547,130.699547,56.22052342281712
548,130.941351,56.464342639165224
549,131.182077,56.464342639165224
550,131.409035,56.22052342281712
551,131.686432,55.70234644517994
552,131.900866,56.70961383700938
553,132.114846,56.464342639165224
554,132.333212,56.70961383700938
555,132.556342,56.464342639165224
556,132.86787,55.94353819910797
557,133.064625,55.94353819910797
558,133.277337,56.22052342281712
559,133.516746,56.464342639165224
560,133.744356,56.464342639165224
561,134.041466,56.70961383700938
562,134.273602,56.464342639165224
563,134.471032,56.70961383700938
564,134.665089,55.94353819910797
565,134.867331,56.464342639165224
566,135.179012,56.70961383700938
567,135.383274,56.22052342281712
568,135.580803,56.464342639165224
569,135.813076,55.94353819910797
570,136.042678,56.464342639165224
571,136.333959,56.464342639165224
572,136.563524,56.70961383700938
573,136.796812,55.94353819910797
574,137.025944,56.22052342281712
575,137.256054,56.70961383700938
576,137.550561,55.94353819910797
577,137.798319,55.70234644517994
578,138.02847,56.464342639165224
579,138.279957,56.70961383700938
580,138.527836,56.22052342281712
581,138.816729,55.70234644517994
582,139.029295,55.94353819910797
583,139.231585,55.94353819910797
584,139.446005,56.70961383700938
585,139.674504,56.464342639165224
586,139.954846,55.70234644517994
587,140.188535,56.22052342281712
588,140.407585,56.22052342281712
589,140.628842,55.94353819910797
590,140.857421,56.464342639165224
591,141.138865,56.464342639165224
592,141.366574,56.464342639165224
593,141.589718,56.395605357097
594,141.808544,55.94353819910797
595,142.035264,55.94353819910797
596,142.323917,56.70961383700938
597,142.557508,55.70234644517994
598,142.765665,56.70961383700938
599,142.974577,56.70961383700938
600,143.18273,56.70961383700938
601,143.429615,55.70234644517994
602,143.666102,56.70961383700938
603,143.895506,55.94353819910797
604,144.12642,55.70234644517994
605,144.354874,55.70234644517994
606,144.644711,56.15246458681715
607,144.922064,55.94353819910797
608,145.151587,56.70961383700938
609,145.465505,56.15246458681715
610,145.829026,55.94353819910797
611,146.074578,55.94353819910797
612,146.299667,55.94353819910797
613,146.527956,55.94353819910797
614,146.739042,55.94353819910797
615,146.990183,55.94353819910797
616,147.205722,55.70234644517994
617,147.436124,55.94353819910797
618,147.673074,57.16787148004062
619,147.903336,56.70961383700938
620,148.203081,56.70961383700938
621,148.428054,56.22052342281712
622,148.654185,56.15246458681715
623,148.877524,55.70234644517994
624,149.155452,57.16787148004062
625,149.451221,56.395605357097
626,149.657894,56.395605357097
627,149.852195,56.464342639165224
628,150.036811,55.94353819910797
629,150.241644,56.186163591862
630,150.433745,56.395605357097
631,150.684558,55.94353819910797
632,150.914256,55.94353819910797
633,151.147077,55.70234644517994
634,151.377204,55.70234644517994
635,151.604817,56.464342639165224
636,151.918639,56.640191351115966
637,152.148296,56.395605357097
638,152.397617,55.94353819910797
639,152.646763,56.640191351115966
640,152.900974,56.395605357097
641,153.201885,56.186163591862
642,153.506281,56.186163591862
643,153.731341,55.94353819910797
644,153.942158,56.15246458681715
645,154.14826,55.94353819910797
646,154.430781,56.15246458681715
647,154.669183,56.640191351115966
648,154.899336,55.94353819910797
649,155.121818,56.15246458681715
650,155.358295,55.94353819910797
651,155.652732,56.70961383700938
652,155.945171,56.640191351115966
