,time (s),surface tension (mN/m)
492,130.319068,71.1657577828702
493,130.546785,72.99332225170508
494,130.805684,72.40347964044953
495,131.051581,71.1657577828702
496,131.368184,72.40347964044953
497,131.615956,72.40347964044953
498,131.845505,72.70960501679939
499,132.085089,71.46522784574555
500,132.342623,72.40347964044953
501,132.679282,72.40347964044953
502,132.93304,73.30194151083867
503,133.170039,71.76643400006007
504,133.405638,71.46522784574555
505,133.664974,73.95324749044211
506,133.990479,72.40347964044953
507,134.254867,72.40347964044953
508,134.515201,73.66678433208361
509,134.748856,72.40347964044953
510,135.078351,72.68648800036502
511,135.319206,72.35108685157093
512,135.656949,72.40347964044953
513,135.942796,71.74551716199235
514,136.262046,72.0991248476469
515,136.523064,71.46522784574555
516,136.762735,71.76643400006007
517,137.006867,72.40347964044953
518,137.243472,72.40347964044953
519,137.571424,70.86801086842205
520,137.858211,73.30194151083867
521,138.105578,71.46522784574555
522,138.339017,71.76643400006007
523,138.66314,72.99332225170508
524,138.931914,73.30194151083867
525,139.181962,72.40347964044953
526,139.428472,72.40347964044953
527,139.752111,71.1657577828702
528,140.008204,71.1657577828702
529,140.257535,71.76643400006007
530,140.511547,71.46522784574555
531,140.75193,72.70960501679939
532,141.079877,73.95324749044211
533,141.324852,71.74551716199235
534,141.583706,72.40347964044953
535,141.827378,72.40347964044953
536,142.065695,72.0991248476469
537,142.422132,71.46522784574555
538,142.666795,71.76643400006007
539,142.91978,71.46522784574555
540,143.166452,72.0991248476469
541,143.414773,72.40347964044953
542,143.749182,72.0991248476469
543,143.99351,72.0991248476469
544,144.232729,73.30194151083867
545,144.475639,74.26691858873835
546,144.725469,71.1657577828702
547,145.0405,72.70960501679939
548,145.286985,73.61235924726998
549,145.525583,72.0991248476469
550,145.767918,71.1657577828702
551,146.210268,73.30194151083867
552,146.447497,72.40347964044953
553,146.694251,71.1657577828702
554,146.944612,71.46522784574555
555,147.1967,72.0991248476469
556,147.521044,72.0991248476469
557,147.77138,71.1657577828702
558,148.009438,71.46522784574555
559,148.251758,71.76643400006007
560,148.486179,71.46522784574555
561,148.822229,72.40347964044953
562,149.062303,71.1657577828702
563,149.307122,72.40347964044953
564,149.554669,72.0991248476469
565,149.899176,71.1657577828702
566,150.168803,72.0991248476469
567,150.41603,72.0991248476469
568,150.678661,71.44534462078725
569,151.002584,71.1657577828702
570,151.249286,70.81824706465765
571,151.495374,71.46522784574555
572,151.720322,71.46522784574555
573,151.950912,71.46522784574555
574,152.265715,72.40347964044953
575,152.565496,72.0474268894357
576,152.808095,72.70960501679939
577,153.054994,71.1657577828702
578,153.367837,71.46522784574555
579,153.628231,73.01751433735663
580,153.877623,71.1657577828702
581,154.103394,71.46522784574555
582,154.354539,71.1657577828702
583,154.692726,71.46522784574555
584,154.932539,73.35564793934655
585,155.176322,71.46522784574555
586,155.439227,72.99332225170508
587,155.76989,71.46522784574555
588,156.012142,72.99332225170508
589,156.256486,71.1657577828702
590,156.550548,71.46522784574555
591,156.902074,70.5406552507182
592,157.152078,71.46522784574555
593,157.382487,71.46522784574555
594,157.613056,71.1657577828702
595,157.859791,72.35108685157093
596,158.192842,71.46522784574555
597,158.451171,71.76643400006007
598,158.706176,72.0474268894357
599,158.946157,71.1657577828702
600,159.180359,72.99332225170508
601,159.508938,70.86801086842205
602,159.742215,72.65651021518481
603,159.977435,71.46522784574555
604,160.206335,73.01751433735663
605,160.454123,72.40347964044953
606,160.798303,73.01751433735663
607,161.038437,73.30194151083867
608,161.287485,71.46522784574555
609,161.541605,72.06938930620274
610,161.795402,72.40347964044953
611,162.127011,71.46522784574555
612,162.376174,71.46522784574555
613,162.627256,71.76643400006007
614,162.878006,70.5406552507182
615,163.124007,72.70960501679939
616,163.452229,71.1657577828702
617,163.730943,71.46522784574555
618,163.958518,71.1657577828702
619,164.210527,71.46522784574555
620,164.448083,72.99332225170508
621,164.781826,71.1657577828702
622,165.051349,72.70960501679939
623,165.288839,70.83703209423514
624,165.527731,71.76643400006007
625,165.774053,71.46522784574555
626,166.103556,71.46522784574555
627,166.412371,71.76643400006007
628,166.699575,71.76643400006007
629,166.995832,72.0991248476469
630,167.366055,71.46522784574555
631,167.696877,72.65651021518481
632,167.953418,72.99332225170508
633,168.196368,71.46522784574555
634,168.533969,71.76643400006007
635,168.786503,72.35108685157093
636,169.025115,71.76643400006007
637,169.261111,71.46522784574555
638,169.511727,71.1657577828702
639,169.825711,71.76643400006007
640,170.074733,71.46522784574555
641,170.317586,73.32722108453497
642,170.562168,73.30194151083867
643,170.801098,72.40347964044953
644,171.125748,73.66678433208361
645,171.395913,71.76643400006007
646,171.64206,71.76643400006007
647,171.881851,71.76643400006007
648,172.117648,72.35108685157093
649,172.433495,72.0474268894357
650,172.689691,70.5406552507182
651,172.934008,73.01751433735663
652,173.159878,71.76643400006007
653,173.408189,70.83703209423514
654,173.727806,72.40347964044953
655,174.030465,71.46522784574555
656,174.264938,70.83703209423514
657,174.508681,70.5406552507182
658,174.839501,71.46522784574555
659,175.072029,70.5406552507182
660,175.319075,71.76643400006007
661,175.551388,72.35108685157093
662,175.784225,72.35108685157093
663,176.112674,72.70960501679939
664,176.36204,72.99332225170508
665,176.594064,73.01751433735663
666,176.847648,73.61235924726998
667,177.076286,71.46522784574555
668,177.406986,71.46522784574555
669,177.740135,72.0474268894357
670,177.989643,71.76643400006007
671,178.230352,73.30194151083867
672,178.527852,71.76643400006007
673,178.790952,72.70960501679939
674,179.034941,73.61235924726998
675,179.293668,72.70960501679939
676,179.607077,72.70960501679939
677,179.850433,72.0474268894357
678,180.106393,72.06938930620274
679,180.336073,71.46522784574555
680,180.582567,72.70960501679939
681,180.914169,73.30194151083867
682,181.149452,72.70960501679939
683,181.377975,73.61235924726998
684,181.626119,73.61235924726998
685,181.856237,73.01751433735663
686,182.162461,70.5406552507182
687,182.401599,73.32722108453497
688,182.657691,71.46522784574555
689,182.9011,72.70960501679939
690,183.151951,71.46522784574555
691,183.489225,72.65651021518481
692,183.740875,73.30194151083867
693,183.992609,71.76643400006007
694,184.240062,71.46522784574555
695,184.472066,71.74551716199235
696,184.784709,72.0991248476469
697,185.035533,71.46522784574555
698,185.280395,70.83703209423514
699,185.519065,72.0474268894357
700,185.760006,71.46522784574555
701,186.078347,73.01751433735663
702,186.349975,70.83703209423514
703,186.600076,71.76643400006007
704,186.849605,72.70960501679939
705,187.183667,71.76643400006007
706,187.430484,71.46522784574555
707,187.672873,73.01751433735663
708,188.021092,71.76643400006007
709,188.349649,71.46522784574555
710,188.589221,72.70960501679939
711,188.820677,72.70960501679939
712,189.074662,71.46522784574555
713,189.314979,72.65651021518481
714,189.658742,71.76643400006007
715,189.90553,71.76643400006007
716,190.149636,71.76643400006007
717,190.404223,72.70960501679939
718,190.645517,71.46522784574555
719,190.984216,72.70960501679939
720,191.230937,72.35108685157093
721,191.485129,72.06938930620274
722,191.737754,72.06938930620274
723,192.072121,72.70960501679939
724,192.364276,71.76643400006007
725,192.615171,71.74551716199235
726,192.862587,71.76643400006007
727,193.188102,71.76643400006007
728,193.470369,71.76643400006007
729,193.717571,72.06938930620274
730,193.965846,72.06938930620274
731,194.295943,72.37410694319556
732,194.534268,70.83703209423514
733,194.782629,72.06938930620274
734,195.031389,72.65651021518481
735,195.278634,71.46522784574555
736,195.606093,71.76643400006007
737,195.879786,71.76643400006007
738,196.121228,72.06938930620274
739,196.360228,72.06938930620274
740,196.599597,72.37410694319556
741,196.916289,71.41411347473714
742,197.157281,71.76643400006007
743,197.397904,71.76643400006007
744,197.652156,71.13512404462541
745,197.889647,73.61235924726998
746,198.254522,72.70960501679939
747,198.524146,73.30194151083867
748,198.772461,71.13512404462541
749,199.021634,71.13512404462541
750,199.35927,71.76643400006007
751,199.59815,72.65651021518481
752,199.838647,71.76643400006007
753,200.092191,72.06938930620274
754,200.320135,71.46522784574555
755,200.637399,72.06938930620274
756,200.894504,71.46522784574555
757,201.155816,72.06938930620274
758,201.385637,72.06938930620274
759,201.6357,72.65651021518481
760,201.964036,72.06938930620274
761,202.198771,71.46522784574555
762,202.433882,71.76643400006007
763,202.678164,72.65651021518481
764,202.907429,71.76643400006007
765,203.225052,73.32722108453497
766,203.464569,73.30194151083867
767,203.718487,72.06938930620274
768,203.952837,71.46522784574555
769,204.200515,71.13512404462541
770,204.515164,71.13512404462541
771,204.776817,71.76643400006007
772,205.020925,72.70960501679939
773,205.266226,72.70960501679939
774,205.623181,71.76643400006007
775,205.878398,70.83703209423514
776,206.120147,71.76643400006007
777,206.365546,70.83703209423514
778,206.608269,72.65651021518481
779,206.918767,70.83703209423514
780,207.168978,73.61235924726998
781,207.401175,71.13512404462541
782,207.638695,70.5406552507182
783,207.89987,72.35108685157093
784,208.21683,71.76643400006007
785,208.482035,73.61235924726998
786,208.783198,72.06938930620274
787,209.077331,71.46522784574555
788,209.398161,71.13512404462541
789,209.654902,72.35108685157093
790,209.90858,72.06938930620274
791,210.157329,72.70960501679939
792,210.387363,71.76643400006007
793,210.709952,73.32722108453497
794,210.968463,72.06938930620274
795,211.216111,71.76643400006007
796,211.455281,72.70960501679939
797,211.694595,71.76643400006007
798,212.032189,71.76643400006007
799,212.295245,70.5406552507182
800,212.554088,70.83703209423514
801,212.805514,71.76643400006007
802,213.120484,71.76643400006007
803,213.358013,71.76643400006007
804,213.596295,71.46522784574555
805,213.82937,72.06938930620274
806,214.079567,72.70960501679939
807,214.421272,71.76643400006007
808,214.660397,72.06938930620274
809,214.894277,72.06938930620274
810,215.12706,71.76643400006007
811,215.368911,73.32722108453497
812,215.706456,72.06938930620274
813,215.960099,71.46522784574555
814,216.215165,71.76643400006007
815,216.461248,71.76643400006007
816,216.799984,72.37410694319556
817,217.056133,71.46522784574555
818,217.301976,72.06938930620274
819,217.54431,73.01751433735663
820,217.795151,71.46522784574555
821,218.134337,72.35108685157093
822,218.385387,71.76643400006007
823,218.620493,71.76643400006007
824,218.8639,71.13512404462541
825,219.279837,72.06938930620274
826,219.530841,70.5406552507182
827,219.781175,72.65651021518481
828,220.029738,71.46522784574555
829,220.366012,72.0474268894357
830,220.608133,73.92458905324862
831,220.843284,70.83703209423514
832,221.094049,70.5406552507182
833,221.325389,72.06938930620274
834,221.637705,72.06938930620274
835,221.891578,72.06938930620274
836,222.145643,71.41411347473714
837,222.387179,73.01751433735663
838,222.724265,72.96371026666367
839,222.954081,72.06938930620274
840,223.185001,72.65651021518481
841,223.413137,70.83703209423514
842,223.647665,72.06938930620274
843,223.977825,73.01751433735663
844,224.227416,71.76643400006007
845,224.468642,70.83703209423514
846,224.714416,72.06938930620274
847,224.949256,72.06938930620274
848,225.264364,71.76643400006007
849,225.524708,73.2727004132745
850,225.755334,72.65651021518481
851,226.001423,72.0474268894357
852,226.252886,72.06938930620274
853,226.571905,72.96371026666367
854,226.903486,72.65651021518481
855,227.155099,72.06938930620274
856,227.386142,72.96371026666367
857,227.693711,71.46522784574555
858,227.945906,72.37410694319556
859,228.190915,72.65651021518481
860,228.432682,72.96371026666367
861,228.681344,73.92458905324862
862,229.018044,72.65651021518481
863,229.283029,72.06938930620274
864,229.643147,72.35108685157093
865,229.965615,71.71463386275617
866,230.296951,71.13512404462541
867,230.533876,73.01751433735663
868,230.762259,72.06938930620274
869,230.996172,71.46522784574555
870,231.244024,72.06938930620274
871,231.545719,72.06938930620274
872,231.792608,71.76643400006007
873,232.016608,73.32722108453497
874,232.264415,71.46522784574555
875,232.487041,71.13512404462541
876,232.808388,72.68060020996442
877,233.061678,72.37410694319556
878,233.312219,72.65651021518481
879,233.538399,72.37410694319556
880,233.772497,72.68060020996442
881,234.078764,72.06938930620274
882,234.315204,72.65651021518481
883,234.557312,72.06938930620274
884,234.863393,72.65651021518481
885,235.181037,71.13512404462541
886,235.445516,71.13512404462541
887,235.677575,72.06938930620274
888,235.921755,71.41411347473714
889,236.154291,71.13512404462541
890,236.449292,72.06938930620274
891,236.697698,72.06938930620274
892,236.932418,71.46522784574555
893,237.171815,70.83703209423514
894,237.550582,71.43494398503675
895,237.808024,73.32722108453497
896,238.031572,71.76643400006007
897,238.267017,71.13512404462541
898,238.510428,72.06938930620274
899,238.829557,71.71463386275617
900,239.066059,72.65651021518481
901,239.307795,70.83703209423514
902,239.54776,71.76643400006007
903,239.783047,70.83703209423514
904,240.169472,71.13512404462541
905,240.422952,72.68060020996442
906,240.667457,72.96371026666367
907,240.917705,71.43494398503675
908,241.150746,73.58349418446291
909,241.465072,72.65651021518481
910,241.712987,70.83703209423514
911,241.945415,72.0168963180499
912,242.189248,72.65651021518481
913,242.424158,72.06938930620274
914,242.72927,70.83703209423514
915,242.981937,71.43494398503675
916,243.226605,71.13512404462541
917,243.483256,71.13512404462541
918,243.712881,71.13512404462541
919,244.02527,71.76643400006007
920,244.28172,71.13512404462541
921,244.534666,72.06938930620274
922,244.779651,73.2727004132745
923,245.109472,72.68060020996442
924,245.347473,71.71463386275617
925,245.593203,72.37410694319556
926,245.835798,71.13512404462541
927,246.079679,72.37410694319556
928,246.403669,71.43494398503675
929,246.639268,72.37410694319556
930,246.863184,72.68060020996442
