,time (s),surface tension (mN/m)
69,18.181276,60.36809161310905
70,18.431127,59.3616772486078
71,18.73534,59.3616772486078
72,18.992746,60.104915321186795
73,19.216179,60.36809161310905
74,19.452733,60.93105301236646
75,19.681335,60.104915321186795
76,20.012967,59.843311601540336
77,20.262655,60.36809161310905
78,20.514581,61.198715223302976
79,20.765547,59.843311601540336
80,21.104035,59.843311601540336
81,21.346173,61.198715223302976
82,21.604019,59.03408984894712
83,21.837456,59.03408984894712
84,22.075148,59.882233695762395
85,22.386478,60.104915321186795
86,22.646314,59.03408984894712
87,22.89162,60.36809161310905
88,23.150027,60.93105301236646
89,23.385683,59.621175514280125
90,23.697136,59.03408984894712
91,23.96536,59.621175514280125
92,24.210991,59.621175514280125
93,24.450629,60.63285277448486
94,24.802708,60.664996024969376
95,25.044765,60.104915321186795
96,25.276302,59.882233695762395
97,25.500338,60.93105301236646
98,25.737238,60.664996024969376
99,26.033204,59.03408984894712
100,26.275928,60.664996024969376
101,26.505495,60.664996024969376
102,26.740859,60.664996024969376
103,26.9748,59.843311601540336
104,27.299779,59.3616772486078
105,27.572142,60.36809161310905
106,27.812619,59.843311601540336
107,28.04828,59.3616772486078
108,28.282694,59.3616772486078
109,28.611144,59.843311601540336
110,28.873007,59.3616772486078
111,29.124679,60.664996024969376
112,29.358415,60.36809161310905
113,29.600406,59.621175514280125
114,29.939031,59.843311601540336
115,30.184193,60.93105301236646
116,30.424401,59.843311601540336
117,30.664445,59.58326827172674
118,30.894418,58.55896832066882
119,31.285802,61.198715223302976
120,31.520155,59.3616772486078
121,31.769403,59.621175514280125
122,32.00448,59.621175514280125
123,32.251012,60.104915321186795
124,32.583238,60.36809161310905
125,32.83547,61.198715223302976
126,33.077304,60.104915321186795
127,33.31712,59.843311601540336
128,33.552022,60.104915321186795
129,33.847434,60.104915321186795
130,34.110717,58.814133267982655
131,34.358693,59.843311601540336
132,34.588801,59.621175514280125
133,34.820543,59.843311601540336
134,35.143999,60.104915321186795
135,35.402194,59.03408984894712
136,35.651853,60.44066423698403
137,35.889182,60.44066423698403
138,36.118626,60.104915321186795
139,36.424846,59.621175514280125
140,36.680975,59.882233695762395
141,36.929307,59.843311601540336
142,37.162611,60.664996024969376
143,37.410283,59.3616772486078
144,37.800907,59.3616772486078
145,38.058346,59.3616772486078
146,38.308821,59.3616772486078
147,38.554472,59.103726814349905
148,38.792285,59.103726814349905
149,39.093257,59.621175514280125
150,39.350674,58.55896832066882
151,39.566853,59.621175514280125
152,39.800653,59.843311601540336
153,40.02285,59.843311601540336
154,40.357017,60.70617223365133
155,40.592109,58.30531982211626
156,40.837308,61.198715223302976
157,41.082663,59.29132509160952
158,41.310442,59.3616772486078
159,41.653544,59.58326827172674
160,41.899385,60.104915321186795
161,42.154222,59.550100984914806
162,42.408961,60.104915321186795
163,42.650036,60.104915321186795
164,42.972964,59.621175514280125
165,43.238722,58.814133267982655
166,43.473577,60.104915321186795
167,43.737226,59.3616772486078
168,43.967704,59.3616772486078
169,44.272865,60.44066423698403
170,44.510461,60.104915321186795
171,44.761692,59.03408984894712
172,44.984144,59.3616772486078
173,45.225925,59.3616772486078
174,45.539908,58.55896832066882
175,45.801688,59.882233695762395
176,46.038464,60.36809161310905
177,46.279992,59.29132509160952
178,46.618538,59.843311601540336
179,46.889242,60.36809161310905
180,47.123532,59.843311601540336
181,47.350233,59.29132509160952
182,47.570182,58.55896832066882
183,47.870683,59.3616772486078
184,48.140502,59.29132509160952
185,48.395578,58.55896832066882
186,48.630987,60.104915321186795
187,48.949689,60.104915321186795
188,49.209002,58.814133267982655
189,49.437679,60.104915321186795
190,49.685715,59.621175514280125
191,49.920041,59.621175514280125
192,50.219362,59.843311601540336
193,50.48271,61.198715223302976
194,50.715638,59.882233695762395
195,50.96002,59.550100984914806
196,51.190159,59.621175514280125
197,51.489327,60.93105301236646
198,51.725131,60.93105301236646
199,52.075645,59.621175514280125
200,52.320323,58.55896832066882
201,52.662452,59.550100984914806
202,52.91127,61.198715223302976
203,53.153354,59.843311601540336
204,53.38314,59.07082646638702
205,53.618933,59.07082646638702
206,53.933578,60.36809161310905
207,54.18228,59.03408984894712
208,54.430004,61.198715223302976
209,54.679903,59.03408984894712
210,54.926379,59.621175514280125
211,55.275807,60.36809161310905
212,55.533934,58.814133267982655
213,55.774804,59.07082646638702
214,56.021914,60.36809161310905
215,56.246895,60.104915321186795
216,56.592507,60.104915321186795
217,56.849041,59.550100984914806
218,57.100687,59.550100984914806
219,57.349229,59.550100984914806
220,57.670719,59.07082646638702
221,57.932142,60.104915321186795
222,58.17359,60.36809161310905
223,58.402239,60.36809161310905
224,58.646751,58.814133267982655
225,58.956018,60.36809161310905
226,59.210294,59.07082646638702
227,59.447298,59.882233695762395
228,59.691037,60.36809161310905
229,59.921051,59.550100984914806
230,60.249745,58.77838335883949
231,60.50341,60.36809161310905
232,60.740113,60.664996024969376
233,60.986119,59.07082646638702
234,61.234266,59.843311601540336
235,61.545489,58.814133267982655
236,61.78447,60.36809161310905
237,62.015326,60.36809161310905
238,62.325845,59.07082646638702
239,62.684264,59.29132509160952
240,62.937245,58.55896832066882
241,63.163702,58.55896832066882
242,63.409942,59.882233695762395
243,63.638405,60.36809161310905
244,63.949899,59.621175514280125
245,64.182837,59.621175514280125
246,64.408766,60.93105301236646
247,64.638969,60.70617223365133
248,64.872884,59.07082646638702
249,65.190317,59.621175514280125
250,65.429782,59.07082646638702
251,65.668356,59.03408984894712
252,65.899605,58.55896832066882
253,66.123333,59.621175514280125
254,66.440792,58.55896832066882
255,66.722939,59.550100984914806
256,66.965694,59.81042953863367
257,67.198161,59.07082646638702
258,67.426923,59.882233695762395
259,67.726073,59.29132509160952
260,67.985358,60.36809161310905
261,68.21031,60.36809161310905
262,68.464888,59.07082646638702
263,68.711665,60.14486399126149
264,69.041817,59.621175514280125
265,69.291808,60.104915321186795
266,69.527261,58.55896832066882
267,69.760473,58.01931696496319
268,69.992499,59.329059828994886
269,70.307663,59.621175514280125
270,70.553809,60.36809161310905
271,70.780217,59.81042953863367
272,71.050583,58.744519195303944
273,71.282675,60.104915321186795
274,71.577718,59.882233695762395
275,71.888019,59.3616772486078
276,72.113708,59.882233695762395
277,72.34487,59.882233695762395
278,72.713906,59.329059828994886
279,72.974598,59.882233695762395
280,73.216868,58.814133267982655
281,73.450652,58.814133267982655
282,73.705675,59.550100984914806
283,73.990273,58.55896832066882
284,74.235175,59.550100984914806
285,74.497659,58.55896832066882
286,74.748262,60.63285277448486
287,75.082691,60.36809161310905
288,75.332603,59.07082646638702
289,75.572889,59.07082646638702
290,75.812845,60.36809161310905
291,76.05867,59.550100984914806
292,76.396769,59.621175514280125
293,76.650497,60.36809161310905
294,76.883108,58.814133267982655
295,77.113742,58.814133267982655
296,77.335158,58.814133267982655
297,77.638619,58.814133267982655
298,77.909922,59.07082646638702
299,78.168576,58.814133267982655
300,78.411445,59.07082646638702
301,78.726469,59.550100984914806
302,78.984714,60.104915321186795
303,79.236636,59.07082646638702
304,79.478957,60.36809161310905
305,79.81169,59.07082646638702
306,80.052437,59.07082646638702
307,80.277243,59.07082646638702
308,80.509921,59.07082646638702
309,80.760875,59.550100984914806
310,81.076986,60.36809161310905
311,81.388044,59.07082646638702
312,81.686853,59.07082646638702
313,81.934909,59.882233695762395
314,82.264709,59.882233695762395
315,82.512055,59.07082646638702
316,82.741266,59.882233695762395
317,82.971914,59.81042953863367
318,83.259092,59.07082646638702
319,83.622368,59.329059828994886
320,83.871682,59.07082646638702
321,84.123941,59.550100984914806
322,84.358733,59.882233695762395
323,84.604966,59.29132509160952
324,84.919169,60.14486399126149
325,85.171924,58.814133267982655
326,85.400104,58.27172820607274
327,85.627861,58.01931696496319
328,85.881555,60.63285277448486
329,86.183755,58.01931696496319
330,86.443309,60.63285277448486
331,86.693274,58.27172820607274
332,86.942267,60.104915321186795
333,87.260344,59.29132509160952
334,87.513176,59.329059828994886
335,87.757878,58.814133267982655
336,88.015748,59.882233695762395
337,88.352007,59.81042953863367
338,88.64793,59.29132509160952
339,88.909968,59.621175514280125
340,89.152874,59.329059828994886
341,89.493187,59.550100984914806
342,89.730864,60.104915321186795
343,90.037628,59.882233695762395
344,90.272904,59.07082646638702
345,90.602134,59.07082646638702
346,90.864548,59.07082646638702
347,91.101729,59.07082646638702
348,91.333294,58.27172820607274
349,91.584473,59.81042953863367
350,91.914649,59.07082646638702
351,92.163804,59.07082646638702
352,92.395534,59.550100984914806
353,92.638747,60.07232287545625
354,92.877334,59.81042953863367
355,93.184898,59.07082646638702
356,93.407298,59.621175514280125
357,93.713326,60.36809161310905
358,93.982639,59.550100984914806
359,94.280351,59.550100984914806
360,94.561629,59.550100984914806
361,94.814504,59.07082646638702
362,95.097256,60.36809161310905
363,95.48484,59.550100984914806
364,95.752701,58.814133267982655
365,96.005341,60.104915321186795
366,96.239146,59.07082646638702
367,96.571033,59.550100984914806
368,96.801822,59.550100984914806
369,97.032319,59.81042953863367
370,97.28581,60.36809161310905
371,97.557006,60.89921121850128
372,97.87918,60.63285277448486
373,98.123183,59.882233695762395
374,98.386187,60.14486399126149
375,98.641325,59.07082646638702
376,98.874023,58.27172820607274
377,99.177932,59.882233695762395
378,99.416808,60.36809161310905
379,99.660857,58.744519195303944
380,99.914439,60.36809161310905
381,100.139498,60.14486399126149
382,100.480953,59.550100984914806
383,100.723985,59.550100984914806
384,100.956598,59.29132509160952
385,101.200175,60.63285277448486
386,101.43073,59.882233695762395
387,101.745236,60.36809161310905
388,101.999753,59.550100984914806
389,102.251693,60.36809161310905
390,102.488818,60.40907871405997
391,102.731315,59.07082646638702
392,103.043217,59.329059828994886
393,103.33198,59.81042953863367
394,103.565187,58.01931696496319
395,103.795201,59.000499559678886
396,104.196957,59.07082646638702
397,104.422836,59.81042953863367
398,104.67261,59.329059828994886
399,104.911604,59.550100984914806
400,105.143452,59.550100984914806
401,105.467964,59.329059828994886
402,105.718063,59.07082646638702
403,105.969942,58.49006000119813
404,106.19527,59.550100984914806
405,106.426036,59.81042953863367
406,106.740884,58.525648374682106
407,106.97811,58.525648374682106
408,107.24085,59.550100984914806
409,107.475114,59.550100984914806
410,107.711477,59.07082646638702
411,108.027184,59.81042953863367
412,108.347365,59.58884538092987
413,108.661075,59.07082646638702
414,108.922523,59.07082646638702
415,109.28384,59.07082646638702
416,109.5172,59.81042953863367
417,109.750366,60.07232287545625
418,109.972035,59.000499559678886
419,110.209042,58.744519195303944
420,110.529362,59.550100984914806
421,110.795179,59.58884538092987
422,111.025312,60.63285277448486
423,111.249509,60.36809161310905
424,111.504061,58.525648374682106
425,111.836542,59.000499559678886
426,112.083078,59.07082646638702
427,112.314964,59.81042953863367
428,112.563855,59.81042953863367
429,112.812201,59.550100984914806
430,113.13075,59.550100984914806
431,113.376117,59.329059828994886
432,113.6142,59.329059828994886
433,113.847939,59.329059828994886
434,114.079105,59.329059828994886
435,114.400554,60.07232287545625
436,114.717521,59.550100984914806
437,114.959932,59.329059828994886
438,115.200436,58.525648374682106
439,115.520005,59.329059828994886
440,115.760371,59.07082646638702
441,116.007229,60.36809161310905
442,116.26111,59.000499559678886
443,116.490544,59.29132509160952
444,116.810845,59.07082646638702
445,117.034925,59.58884538092987
446,117.285724,59.329059828994886
447,117.51473,59.81042953863367
448,117.765513,59.329059828994886
449,118.070301,59.81042953863367
450,118.336803,60.07232287545625
451,118.587354,59.07082646638702
452,118.830368,59.81042953863367
453,119.158433,59.29132509160952
454,119.41823,59.550100984914806
455,119.667776,59.07082646638702
456,119.903408,59.81042953863367
457,120.14649,60.36809161310905
458,120.477739,59.58884538092987
459,120.733678,58.7810892151705
460,120.968149,58.525648374682106
461,121.190275,59.329059828994886
462,121.42378,59.329059828994886
463,121.741191,59.329059828994886
464,121.985676,60.07232287545625
465,122.213927,59.550100984914806
466,122.463831,59.58884538092987
467,122.713512,59.550100984914806
468,123.045464,59.81042953863367
469,123.302258,58.744519195303944
470,123.547549,60.63285277448486
471,123.785322,59.81042953863367
472,124.030366,59.550100984914806
473,124.344415,59.550100984914806
474,124.585467,59.550100984914806
475,124.94959,59.07082646638702
476,125.242085,60.14486399126149
477,125.555467,58.7810892151705
478,125.788047,59.000499559678886
479,126.017241,59.329059828994886
480,126.256026,59.81042953863367
481,126.518071,59.329059828994886
482,126.820713,58.49006000119813
483,127.065827,59.329059828994886
484,127.325975,59.550100984914806
485,127.573781,60.89921121850128
486,127.909871,59.000499559678886
487,128.145892,58.7810892151705
488,128.397293,59.81042953863367
489,128.624186,59.8501952605685
490,128.872943,59.81042953863367
491,129.190473,60.07232287545625
492,129.419402,59.58884538092987
493,129.651986,59.329059828994886
494,129.8781,60.07232287545625
495,130.131965,58.525648374682106
496,130.430732,60.07232287545625
497,130.679818,58.525648374682106
498,130.923975,59.550100984914806
499,131.146294,59.07082646638702
500,131.407327,59.58884538092987
501,131.702129,59.550100984914806
502,131.967735,59.329059828994886
503,132.215531,59.000499559678886
504,132.443908,60.07232287545625
505,132.683197,59.81042953863367
506,133.000564,59.25801293399085
507,133.24091,58.525648374682106
508,133.523148,60.07232287545625
509,133.81396,60.89921121850128
510,134.133478,58.525648374682106
511,134.386674,59.000499559678886
512,134.618376,58.7810892151705
513,134.871188,59.000499559678886
514,135.117429,60.07232287545625
515,135.598305,59.58884538092987
516,135.854773,60.07232287545625
517,136.099567,60.07232287545625
518,136.332405,59.25801293399085
519,136.569463,59.329059828994886
520,136.885041,59.000499559678886
521,137.127673,58.27172820607274
522,137.372336,59.81042953863367
523,137.611148,59.329059828994886
524,137.852474,59.329059828994886
525,138.154444,60.07232287545625
526,138.404852,60.14486399126149
527,138.646393,58.525648374682106
528,138.888947,58.7810892151705
529,139.145918,59.000499559678886
530,139.531136,59.58884538092987
531,139.779816,59.07082646638702
532,140.029099,58.7810892151705
533,140.257042,58.7810892151705
534,140.505674,58.7810892151705
535,140.803785,59.000499559678886
536,141.058532,60.07232287545625
537,141.299267,60.07232287545625
538,141.530974,59.07082646638702
539,141.780995,59.07082646638702
540,142.102098,59.58884538092987
541,142.342841,58.27172820607274
542,142.590187,59.58884538092987
543,142.825008,59.25801293399085
544,143.05296,60.07232287545625
545,143.361203,59.58884538092987
546,143.595411,59.81042953863367
547,143.852326,58.525648374682106
548,144.097142,58.525648374682106
549,144.33429,59.25801293399085
550,144.658118,58.7810892151705
551,144.913275,59.58884538092987
552,145.166369,60.40907871405997
553,145.437765,58.27172820607274
554,145.830788,59.000499559678886
555,146.079531,59.25801293399085
556,146.331492,59.58884538092987
557,146.570992,60.07232287545625
558,146.814641,59.000499559678886
559,147.125072,59.000499559678886
560,147.368192,59.81042953863367
561,147.609776,58.7810892151705
562,147.857166,59.58884538092987
563,148.112619,59.25801293399085
564,148.433961,59.58884538092987
565,148.682029,60.07232287545625
566,148.923874,58.744519195303944
567,149.169634,59.58884538092987
568,149.422664,58.525648374682106
569,149.733721,58.456058178371165
570,149.975009,60.07232287545625
571,150.218859,59.000499559678886
572,150.444733,58.525648374682106
573,150.674881,59.25801293399085
574,150.985443,60.07232287545625
575,151.244367,58.7810892151705
576,151.476829,59.25801293399085
577,151.76766,59.58884538092987
578,152.096906,59.58884538092987
579,152.346073,58.7810892151705
580,152.595658,59.329059828994886
581,152.82724,58.7810892151705
582,153.056055,58.525648374682106
583,153.38354,59.81042953863367
584,153.625691,58.7810892151705
585,153.850334,58.7810892151705
586,154.102091,58.27172820607274
587,154.33196,59.81042953863367
588,154.634966,60.07232287545625
589,154.870678,59.81042953863367
590,155.09919,59.25801293399085
591,155.332859,58.7810892151705
592,155.583278,59.58884538092987
593,155.904224,59.25801293399085
594,156.221629,59.81042953863367
595,156.509675,59.81042953863367
596,156.751871,60.07232287545625
597,157.063915,59.58884538092987
598,157.309608,59.25801293399085
599,157.556126,59.25801293399085
600,157.800556,59.25801293399085
601,158.050716,60.07232287545625
602,158.360752,60.07232287545625
603,158.594278,59.77768662799963
604,158.822947,60.07232287545625
605,159.050376,59.81042953863367
606,159.308487,60.07232287545625
607,159.640424,59.25801293399085
608,159.886596,59.000499559678886
609,160.122095,59.25801293399085
610,160.344324,59.000499559678886
611,160.573247,59.51707126904207
612,160.883027,59.25801293399085
613,161.137695,59.8501952605685
614,161.375646,59.51707126904207
615,161.661178,59.25801293399085
616,161.978304,59.81042953863367
617,162.216541,59.51707126904207
618,162.465732,59.25801293399085
619,162.708313,58.7810892151705
620,162.955538,58.7810892151705
621,163.262779,59.51707126904207
622,163.508522,59.51707126904207
623,163.809626,59.58884538092987
624,164.052805,59.8501952605685
625,164.375057,59.51707126904207
626,164.629328,57.985588797545624
627,164.876075,59.25801293399085
628,165.132952,59.038062582157046
629,165.449435,59.81042953863367
630,165.719021,59.25801293399085
631,165.992721,59.51707126904207
632,166.23765,59.038062582157046
633,166.543223,59.038062582157046
634,166.842949,59.51707126904207
635,167.086735,59.038062582157046
636,167.331802,59.51707126904207
637,167.636974,60.60085296130098
638,167.870537,59.296580441721325
639,168.112703,59.038062582157046
640,168.349689,59.25801293399085
641,168.584535,57.985588797545624
642,168.907416,59.51707126904207
643,169.138156,59.51707126904207
644,169.367651,59.038062582157046
645,169.610161,58.7810892151705
646,169.854439,59.51707126904207
647,170.157612,59.51707126904207
648,170.410057,59.25801293399085
649,170.657749,59.25801293399085
650,170.889931,58.710788538821745
651,171.142071,59.038062582157046
652,171.458478,59.25801293399085
653,171.695026,59.296580441721325
654,171.934169,59.25801293399085
655,172.177972,59.038062582157046
656,172.417244,59.51707126904207
657,172.74229,59.77768662799963
658,173.00353,59.51707126904207
659,173.251797,58.7810892151705
660,173.532483,58.525648374682106
661,173.837728,59.77768662799963
662,174.086752,59.038062582157046
663,174.340284,59.77768662799963
664,174.586931,59.51707126904207
665,174.932314,59.51707126904207
666,175.183407,59.038062582157046
667,175.420498,59.296580441721325
668,175.652162,59.51707126904207
669,175.881654,59.038062582157046
670,176.177201,59.25801293399085
671,176.448822,59.25801293399085
672,176.714407,59.51707126904207
673,177.094878,59.51707126904207
674,177.425061,60.11312172079883
675,177.697885,59.296580441721325
676,177.939268,58.7810892151705
677,178.183802,59.25801293399085
678,178.414587,59.51707126904207
679,178.737487,59.038062582157046
680,178.978684,58.96704429793828
681,179.204489,59.038062582157046
682,179.494275,59.038062582157046
683,179.722951,58.7810892151705
684,180.044296,59.038062582157046
685,180.292788,59.25801293399085
686,180.528673,58.7810892151705
687,180.765013,58.7810892151705
688,180.996447,59.51707126904207
689,181.298816,58.7810892151705
690,181.537766,59.038062582157046
691,181.768836,59.51707126904207
692,182.022253,59.51707126904207
693,182.260855,59.51707126904207
694,182.587958,58.456058178371165
695,182.829518,58.7810892151705
696,183.059223,59.51707126904207
697,183.304232,59.038062582157046
698,183.547697,59.296580441721325
699,183.867427,59.51707126904207
700,184.112237,58.7810892151705
701,184.357432,58.238269022583495
702,184.595617,59.51707126904207
703,184.841611,59.51707126904207
704,185.147941,59.51707126904207
705,185.387239,59.51707126904207
706,185.613473,59.038062582157046
707,185.841684,60.07232287545625
708,186.073573,58.238269022583495
709,186.383951,59.8501952605685
710,186.633747,58.96704429793828
711,186.863504,58.7810892151705
712,187.094082,59.038062582157046
713,187.31833,59.038062582157046
714,187.644219,59.51707126904207
715,187.880841,59.038062582157046
716,188.123671,58.456058178371165
717,188.355902,59.038062582157046
718,188.591163,59.25801293399085
719,188.911655,58.7810892151705
720,189.148765,59.038062582157046
721,189.397744,59.77768662799963
722,189.64469,59.58884538092987
723,189.901121,59.038062582157046
724,190.2087,59.8501952605685
725,190.465651,59.51707126904207
726,190.700577,59.25801293399085
727,190.963302,59.51707126904207
728,191.286713,59.8501952605685
729,191.541441,59.038062582157046
730,191.819601,59.8501952605685
731,192.057616,59.51707126904207
732,192.369407,59.51707126904207
733,192.614005,59.51707126904207
734,192.862708,57.985588797545624
735,193.101125,59.038062582157046
736,193.339754,59.038062582157046
737,193.676474,59.51707126904207
738,193.926401,58.96704429793828
739,194.153224,59.25801293399085
740,194.387865,59.038062582157046
741,194.616118,59.51707126904207
742,194.939249,59.25801293399085
743,195.202972,58.7810892151705
744,195.457752,59.77768662799963
745,195.7038,59.038062582157046
746,196.046546,58.96704429793828
747,196.289008,59.038062582157046
748,196.543189,59.296580441721325
749,196.78358,59.51707126904207
750,197.026721,59.51707126904207
751,197.337465,59.038062582157046
752,197.585754,59.25801293399085
753,197.938256,58.710788538821745
754,198.219617,58.96704429793828
755,198.542849,58.96704429793828
756,198.802295,59.77768662799963
757,199.0427,59.77768662799963
758,199.29286,59.038062582157046
759,199.525305,59.51707126904207
760,199.834121,59.51707126904207
761,200.083872,59.51707126904207
762,200.33688,59.038062582157046
763,200.593188,59.296580441721325
764,200.929758,59.296580441721325
765,201.173908,58.238269022583495
766,201.41746,58.710788538821745
767,201.647994,59.77768662799963
768,201.884803,59.038062582157046
769,202.190128,59.038062582157046
770,202.445847,59.038062582157046
771,202.697493,58.96704429793828
772,202.944916,59.038062582157046
773,203.182365,58.710788538821745
774,203.502397,58.96704429793828
775,203.761355,59.51707126904207
776,204.01185,59.51707126904207
777,204.262872,58.492462369486795
778,204.565022,58.96704429793828
779,204.830974,59.77768662799963
780,205.076439,58.710788538821745
781,205.305773,59.51707126904207
782,205.532693,59.77768662799963
783,205.833353,58.238269022583495
784,206.09239,59.77768662799963
785,206.329007,58.456058178371165
786,206.575533,59.55665487264001
787,206.81996,59.296580441721325
788,207.15089,59.77768662799963
789,207.392918,58.492462369486795
790,207.62488,58.96704429793828
791,207.87553,59.296580441721325
792,208.105022,59.296580441721325
793,208.466433,59.77768662799963
