,time (s),surface tension (mN/m)
0,0.0,38.31800591029309
1,0.246377,38.13143955825855
2,0.509861,38.01084878480453
3,0.759846,38.034212191578
4,1.069344,37.912377228736545
5,1.306151,37.912377228736545
6,1.537544,38.31800591029309
7,1.763832,38.13143955825855
8,2.014519,37.912377228736545
9,2.33025,37.54504859460512
10,2.568683,37.42567461163502
11,2.810188,37.54504859460512
12,3.03487,37.728103076157346
13,3.266795,38.13143955825855
14,3.565997,37.54504859460512
15,3.813795,37.54504859460512
16,4.079766,38.31800591029309
17,4.30977,37.54504859460512
18,4.539532,37.912377228736545
19,4.839543,37.54504859460512
20,5.064726,37.728103076157346
21,5.298289,37.728103076157346
22,5.525579,37.912377228736545
23,5.742425,37.728103076157346
24,6.055474,37.728103076157346
25,6.299788,37.608471622654704
26,6.532547,37.54504859460512
27,6.780171,37.912377228736545
28,7.012003,37.728103076157346
29,7.300795,37.728103076157346
30,7.543375,37.728103076157346
31,7.759668,37.728103076157346
32,7.993552,37.728103076157346
33,8.217652,37.728103076157346
34,8.530268,37.42567461163502
35,8.785714,37.244087494759675
36,9.017586,37.728103076157346
37,9.244034,37.728103076157346
38,9.491817,37.728103076157346
39,9.790975,37.728103076157346
40,10.039767,37.728103076157346
41,10.347201,37.02983000409173
42,10.632421,37.54504859460512
43,10.926635,37.42567461163502
44,11.231078,37.148250112137696
45,11.453643,37.54504859460512
46,11.681559,37.728103076157346
47,11.910669,37.148250112137696
48,12.202879,37.728103076157346
49,12.46184,37.148250112137696
50,12.707352,37.244087494759675
51,12.938754,37.148250112137696
52,13.171952,37.148250112137696
53,13.46468,37.148250112137696
54,13.708804,37.148250112137696
55,13.959524,37.148250112137696
56,14.191675,37.148250112137696
57,14.414125,37.148250112137696
58,14.710693,37.148250112137696
59,14.960863,37.32905973731287
60,15.191982,37.148250112137696
61,15.417799,37.54504859460512
62,15.653039,37.148250112137696
63,15.939588,37.148250112137696
64,16.186503,37.54504859460512
65,16.421492,37.32905973731287
66,16.660022,37.148250112137696
67,16.895275,37.32905973731287
68,17.218725,37.148250112137696
69,17.455279,37.148250112137696
70,17.684814,37.148250112137696
71,17.918962,37.148250112137696
72,18.166034,37.148250112137696
