,time (s),surface tension (mN/m)
74,18.924627,35.14658768744457
75,19.147067,35.96814434580097
76,19.37681,35.39495599750629
77,19.674449,35.67982371000699
78,19.922999,35.476897940957905
79,20.170219,35.31121009301327
80,20.400563,35.31121009301327
81,20.794073,35.67982371000699
82,21.046947,35.67982371000699
83,21.277652,35.51318866549657
84,21.532773,35.51318866549657
85,21.777213,35.51318866549657
86,22.109733,35.51318866549657
87,22.35006,35.67982371000699
88,22.591285,35.31121009301327
89,22.843957,35.67982371000699
90,23.095782,35.51318866549657
91,23.421383,35.51318866549657
92,23.678346,35.43059936279348
93,23.929609,35.31121009301327
94,24.161946,35.51318866549657
95,24.386149,35.51318866549657
96,24.681603,35.51318866549657
97,24.936615,35.14658768744457
98,25.184343,35.51318866549657
99,25.409062,35.51318866549657
100,25.645414,35.51318866549657
101,25.943115,35.67982371000699
102,26.203687,35.51318866549657
103,26.437109,35.14658768744457
104,26.665946,35.51318866549657
105,26.892873,35.80016276094973
106,27.190007,35.31121009301327
107,27.425408,35.51318866549657
108,27.659256,35.67982371000699
109,27.888741,35.51318866549657
110,28.126446,35.51318866549657
111,28.420178,35.67982371000699
112,28.670145,35.67982371000699
113,28.896015,35.51318866549657
114,29.131455,35.67982371000699
115,29.35716,35.51318866549657
116,29.650003,35.51318866549657
117,29.904764,35.51318866549657
118,30.150375,35.51318866549657
119,30.401787,35.96814434580097
120,30.633342,35.51318866549657
121,30.943551,35.51318866549657
122,31.299096,35.67982371000699
123,31.522962,35.84753937438326
124,31.760491,35.51318866549657
125,32.063079,35.51318866549657
126,32.301786,35.51318866549657
127,32.548735,35.51318866549657
128,32.788819,35.51318866549657
129,33.020668,35.51318866549657
130,33.345372,35.51318866549657
131,33.60097,35.51318866549657
132,33.839507,35.51318866549657
133,34.125676,35.51318866549657
134,34.434361,35.51318866549657
135,34.692609,35.84753937438326
136,34.939172,35.51318866549657
137,35.226178,35.96814434580097
138,35.5393,35.14658768744457
139,35.762101,35.31121009301327
140,35.984246,35.51318866549657
141,36.219784,35.14658768744457
142,36.457283,35.51318866549657
143,36.755067,35.51318866549657
144,36.986649,35.51318866549657
145,37.209708,35.51318866549657
146,37.443582,35.31121009301327
147,37.67287,35.14658768744457
148,37.969696,35.51318866549657
149,38.216802,35.31121009301327
150,38.448533,35.51318866549657
151,38.677709,35.67982371000699
152,38.928793,35.51318866549657
153,39.232629,34.98302186874586
154,39.467276,35.51318866549657
155,39.695091,35.51318866549657
156,39.924141,35.51318866549657
157,40.154338,35.51318866549657
158,40.446887,35.51318866549657
159,40.710287,35.51318866549657
160,40.940109,35.67982371000699
161,41.179487,35.31121009301327
162,41.585998,35.51318866549657
163,41.873179,35.51318866549657
164,42.096962,35.51318866549657
165,42.324792,35.51318866549657
166,42.55847,35.67982371000699
167,42.863951,35.14658768744457
168,43.10452,35.67982371000699
169,43.343096,35.51318866549657
170,43.650244,35.51318866549657
171,43.953907,35.51318866549657
172,44.208376,35.51318866549657
173,44.501281,35.51318866549657
174,44.729075,35.80016276094973
175,45.027701,35.51318866549657
176,45.25929,35.51318866549657
177,45.491889,35.14658768744457
178,45.724302,35.84753937438326
179,45.96508,35.67982371000699
180,46.257403,35.51318866549657
181,46.51665,35.84753937438326
182,46.770934,35.84753937438326
183,47.003464,35.67982371000699
184,47.238256,35.51318866549657
185,47.538575,35.51318866549657
186,47.782276,35.51318866549657
187,48.013174,35.51318866549657
188,48.259787,35.67982371000699
189,48.513306,35.67982371000699
190,48.829167,35.67982371000699
191,49.096522,35.51318866549657
192,49.347327,35.96814434580097
193,49.592892,35.67982371000699
194,49.906164,35.51318866549657
195,50.163331,35.51318866549657
196,50.393476,35.51318866549657
197,50.618445,35.51318866549657
198,50.845088,35.51318866549657
199,51.142727,35.51318866549657
200,51.434455,35.51318866549657
201,51.665019,35.67982371000699
202,52.020308,35.51318866549657
203,52.355592,35.51318866549657
204,52.615581,35.67982371000699
205,52.857863,35.51318866549657
206,53.08952,35.14658768744457
207,53.352912,35.51318866549657
208,53.652184,35.51318866549657
209,53.901588,35.51318866549657
210,54.127572,35.14658768744457
211,54.385434,35.80016276094973
212,54.620101,35.14658768744457
213,54.932092,35.51318866549657
214,55.191585,35.14658768744457
215,55.42827,35.51318866549657
216,55.655972,35.51318866549657
217,55.905507,35.14658768744457
218,56.229587,35.67982371000699
219,56.48274,35.51318866549657
220,56.720949,35.51318866549657
221,56.968461,35.67982371000699
222,57.201594,35.51318866549657
223,57.508175,35.51318866549657
224,57.761183,35.51318866549657
225,57.997363,35.67982371000699
226,58.220464,35.51318866549657
227,58.460043,35.51318866549657
228,58.77516,35.51318866549657
229,59.01413,35.51318866549657
230,59.247398,35.67982371000699
231,59.489611,35.67982371000699
232,59.733629,35.67982371000699
233,60.053122,35.84753937438326
234,60.314446,35.51318866549657
235,60.559392,35.67982371000699
236,60.786521,35.51318866549657
237,61.016831,35.51318866549657
238,61.316297,35.67982371000699
239,61.586651,35.67982371000699
240,61.807896,35.51318866549657
241,62.055869,35.51318866549657
242,62.314578,35.14658768744457
