,time (s),surface tension (mN/m)
81,21.101674,41.38709157842804
82,21.291897,41.38709157842804
83,21.519885,41.38709157842804
84,21.863716,41.38709157842804
85,22.150707,41.38709157842804
86,22.381517,41.38709157842804
87,22.636657,41.38709157842804
88,22.952522,41.20011619994503
89,23.189312,41.53713006173883
90,23.380266,41.38709157842804
91,23.613566,41.38709157842804
92,23.847479,41.38709157842804
93,24.221255,41.72563488480053
94,24.510119,41.38709157842804
95,24.783662,41.38709157842804
96,25.055106,41.20011619994503
97,25.362009,41.72563488480053
98,25.587624,41.38709157842804
99,25.839393,41.20011619994503
100,26.052568,41.38709157842804
101,26.239352,41.38709157842804
102,26.519786,41.53713006173883
103,26.798289,41.38709157842804
104,27.06069,41.38709157842804
105,27.355812,41.72563488480053
106,27.641807,41.38709157842804
107,27.889247,41.38709157842804
108,28.148055,41.38709157842804
109,28.419205,41.38709157842804
110,28.69916,41.38709157842804
111,28.926874,41.38709157842804
112,29.145698,41.38709157842804
113,29.372022,41.38709157842804
114,29.59764,41.72563488480053
115,29.872696,41.38709157842804
116,30.08168,41.72563488480053
117,30.27088,41.38709157842804
118,30.497516,41.38709157842804
119,30.792557,41.38709157842804
120,31.218544,41.38709157842804
121,31.5114,41.38709157842804
122,31.774102,41.38709157842804
123,32.045774,41.38709157842804
124,32.395525,41.38709157842804
125,32.650513,41.20011619994503
126,32.92196,41.38709157842804
127,33.199097,41.20011619994503
128,33.533678,41.38709157842804
129,33.77238,41.38709157842804
130,33.98157,41.53713006173883
131,34.175063,41.38709157842804
132,34.364793,41.38709157842804
133,34.647428,41.38709157842804
134,34.945776,41.38709157842804
135,35.219237,41.38709157842804
136,35.469848,41.38709157842804
137,35.763734,41.20011619994503
138,36.009857,41.20011619994503
139,36.272787,41.20011619994503
140,36.470374,41.72563488480053
141,36.707286,41.20011619994503
142,36.983905,41.20011619994503
143,37.26828,41.38709157842804
144,37.536499,41.20011619994503
145,37.811563,41.38709157842804
146,38.162103,41.53713006173883
147,38.437199,41.38709157842804
148,38.677599,41.38709157842804
149,38.907871,41.38709157842804
150,39.126025,41.38709157842804
151,39.365471,41.38709157842804
152,39.633734,41.38709157842804
153,39.860868,41.72563488480053
154,40.095817,41.38709157842804
155,40.276044,41.72563488480053
156,40.548557,41.38709157842804
157,40.793128,41.20011619994503
158,41.08373,41.72563488480053
159,41.393926,41.38709157842804
160,41.79429,41.38709157842804
161,42.067503,41.38709157842804
162,42.299316,41.72563488480053
163,42.528754,41.38709157842804
164,42.774669,41.38709157842804
165,43.078018,41.38709157842804
166,43.298258,41.20011619994503
167,43.528505,41.38709157842804
168,43.755946,41.20011619994503
169,43.965193,41.38709157842804
170,44.203717,41.38709157842804
171,44.389039,41.38709157842804
172,44.632648,41.38709157842804
173,44.896095,41.38709157842804
174,45.255759,41.72563488480053
175,45.579576,41.72563488480053
176,45.866398,41.20011619994503
177,46.098773,41.38709157842804
178,46.414086,41.38709157842804
179,46.665021,41.72563488480053
180,46.891192,41.72563488480053
181,47.095584,41.38709157842804
182,47.30987,41.38709157842804
183,47.575996,41.38709157842804
184,47.789185,41.38709157842804
185,47.975216,41.38709157842804
186,48.224463,41.72563488480053
187,48.501736,41.38709157842804
188,48.81386,41.38709157842804
189,49.072599,41.38709157842804
190,49.357676,41.38709157842804
191,49.636385,41.38709157842804
192,49.953689,41.20011619994503
193,50.25303,41.38709157842804
194,50.484003,41.38709157842804
195,50.696432,41.38709157842804
196,50.924674,41.20011619994503
197,51.169465,41.20011619994503
198,51.382432,41.20011619994503
199,51.611543,41.80211303029883
200,51.83988,41.38709157842804
201,52.049298,41.20011619994503
202,52.327017,41.38709157842804
203,52.616948,41.38709157842804
204,52.889829,41.38709157842804
205,53.159837,41.38709157842804
206,53.48366,41.38709157842804
207,53.763175,41.38709157842804
208,54.010093,41.38709157842804
209,54.263585,41.38709157842804
210,54.573988,41.38709157842804
211,54.864537,41.38709157842804
212,55.120194,41.53713006173883
213,55.345711,41.38709157842804
214,55.565733,41.38709157842804
215,55.828972,41.38709157842804
216,56.090752,41.38709157842804
217,56.299004,41.72563488480053
218,56.493638,41.38709157842804
219,56.713355,41.99310597653634
220,57.014936,42.14405118103396
221,57.312299,41.38709157842804
222,57.572591,41.38709157842804
223,57.836679,41.38709157842804
224,58.153822,41.38709157842804
225,58.399495,41.20011619994503
226,58.651987,41.38709157842804
227,58.930674,41.72563488480053
228,59.265886,41.38709157842804
229,59.491987,41.38709157842804
230,59.741395,41.20011619994503
231,59.96389,41.38709157842804
232,60.187122,41.38709157842804
233,60.471196,41.38709157842804
234,60.72063,41.72563488480053
235,60.922435,41.20011619994503
236,61.116903,41.20011619994503
237,61.381534,41.38709157842804
238,61.753762,41.38709157842804
239,62.017152,41.38709157842804
240,62.384162,41.38709157842804
241,62.659848,41.20011619994503
242,62.994124,41.38709157842804
243,63.314111,41.53713006173883
244,63.562903,41.38709157842804
245,63.764995,41.38709157842804
246,64.057015,41.38709157842804
247,64.27376,41.38709157842804
248,64.532029,41.38709157842804
249,64.768699,41.38709157842804
250,64.985409,41.20011619994503
251,65.223787,41.80211303029883
252,65.436093,41.38709157842804
253,65.670578,41.20011619994503
254,65.963524,41.38709157842804
255,66.30072,41.38709157842804
256,66.56809,41.38709157842804
257,66.839054,41.38709157842804
258,67.108626,41.38709157842804
259,67.43722,41.20011619994503
260,67.717188,41.20011619994503
261,67.965456,41.72563488480053
262,68.249556,41.38709157842804
263,68.543987,41.38709157842804
264,68.773795,41.38709157842804
265,69.002565,41.38709157842804
266,69.218166,41.20011619994503
267,69.432812,41.38709157842804
268,69.692851,41.38709157842804
269,69.913379,41.38709157842804
270,70.157839,41.38709157842804
271,70.452129,41.38709157842804
272,70.806742,41.38709157842804
273,71.051723,41.38709157842804
274,71.303318,41.38709157842804
275,71.576639,41.72563488480053
276,71.911019,41.38709157842804
277,72.158001,41.38709157842804
278,72.384988,41.80211303029883
279,72.724524,41.80211303029883
280,72.988849,41.38709157842804
281,73.203985,41.38709157842804
282,73.416929,41.12511831659379
283,73.637397,41.72563488480053
284,73.866782,41.80211303029883
285,74.107635,41.38709157842804
286,74.329314,41.57524058248126
287,74.582923,41.57524058248126
288,74.839905,41.38709157842804
289,75.102686,41.38709157842804
290,75.441728,41.38709157842804
291,75.72078,41.38709157842804
292,76.010454,41.57524058248126
293,76.283601,40.79144733547398
294,76.618948,41.38709157842804
295,76.932749,41.57524058248126
296,77.305743,41.38709157842804
297,77.546607,41.38709157842804
298,77.819727,41.38709157842804
299,78.030375,41.38709157842804
300,78.232672,41.38709157842804
301,78.464109,41.20011619994503
302,78.715261,41.38709157842804
303,79.078063,41.38709157842804
304,79.350971,41.38709157842804
305,79.635886,41.20011619994503
306,79.953805,41.38709157842804
307,80.279775,41.38709157842804
308,80.490512,41.57524058248126
309,80.703919,41.57524058248126
310,80.935807,41.38709157842804
311,81.159759,41.38709157842804
312,81.423484,41.38709157842804
313,81.639762,41.38709157842804
314,81.85644,41.38709157842804
315,82.057565,41.38709157842804
316,82.241874,41.20011619994503
317,82.518081,41.38709157842804
318,82.789915,41.38709157842804
319,83.152465,41.38709157842804
320,83.442351,41.38709157842804
321,83.796707,41.72563488480053
322,84.040345,41.38709157842804
323,84.321372,41.57524058248126
324,84.60195,41.72563488480053
325,84.886835,41.38709157842804
326,85.11132,41.38709157842804
327,85.372397,41.57524058248126
328,85.589553,41.38709157842804
329,85.800791,41.38709157842804
330,86.043671,41.72563488480053
331,86.214214,41.38709157842804
332,86.425129,41.38709157842804
333,86.698777,41.38709157842804
334,86.969977,41.38709157842804
335,87.282033,41.57524058248126
336,87.547754,41.38709157842804
337,87.82699,41.38709157842804
338,88.093622,41.57524058248126
339,88.403562,41.38709157842804
340,88.624691,41.38709157842804
341,88.889169,41.38709157842804
342,89.096669,41.38709157842804
343,89.312982,41.38709157842804
344,89.559369,41.38709157842804
345,89.770922,41.38709157842804
346,89.971115,41.38709157842804
347,90.157932,41.38709157842804
348,90.377507,40.97624889534749
349,90.851876,41.38709157842804
350,91.107422,41.38709157842804
351,91.399812,41.38709157842804
352,91.65974,41.38709157842804
353,92.004429,40.97624889534749
354,92.274816,41.38709157842804
355,92.539462,41.38709157842804
356,92.796437,41.38709157842804
357,93.089152,41.38709157842804
358,93.372249,41.38709157842804
359,93.589611,41.38709157842804
360,93.797262,41.20011619994503
361,93.998846,41.38709157842804
362,94.235332,41.38709157842804
363,94.450604,41.38709157842804
364,94.736968,41.31143153937273
365,95.013806,41.38709157842804
366,95.334594,40.97624889534749
367,95.617278,41.72563488480053
368,95.895036,41.38709157842804
369,96.177952,40.97624889534749
370,96.468291,41.38709157842804
371,96.717141,41.38709157842804
372,96.963728,41.38709157842804
373,97.181814,41.72563488480053
374,97.408733,41.57524058248126
375,97.69382,41.38709157842804
376,97.926123,41.57524058248126
377,98.14716,41.38709157842804
378,98.371772,41.38709157842804
379,98.623103,41.38709157842804
380,98.886695,41.12511831659379
381,99.143278,41.20011619994503
382,99.419376,41.38709157842804
383,99.708177,41.38709157842804
384,100.04373,41.38709157842804
385,100.312027,41.57524058248126
386,100.604631,40.97624889534749
387,100.879896,41.38709157842804
388,101.185594,41.38709157842804
389,101.461789,41.38709157842804
390,101.735667,41.38709157842804
391,102.020928,41.38709157842804
392,102.293895,41.38709157842804
393,102.483516,41.38709157842804
394,102.685936,41.38709157842804
395,102.90335,41.12511831659379
396,103.15838,41.20011619994503
397,103.477516,41.38709157842804
398,103.819468,41.20011619994503
399,104.04773,41.20011619994503
400,104.274144,41.38709157842804
401,104.525607,41.57524058248126
402,104.76324,41.38709157842804
403,105.03589,41.38709157842804
404,105.299437,41.38709157842804
405,105.636781,41.38709157842804
406,105.905125,41.72563488480053
407,106.135491,41.38709157842804
408,106.385558,41.38709157842804
409,106.619299,41.38709157842804
410,106.910354,41.72563488480053
411,107.102889,41.38709157842804
412,107.357716,41.38709157842804
413,107.620268,41.38709157842804
414,107.890145,41.38709157842804
415,108.196656,41.72563488480053
416,108.45558,41.38709157842804
417,108.701624,41.38709157842804
418,108.956569,41.38709157842804
419,109.244772,41.20011619994503
420,109.492531,41.38709157842804
421,109.710486,40.79144733547398
422,109.934839,41.38709157842804
423,110.150062,41.38709157842804
424,110.416015,41.38709157842804
425,110.603749,41.38709157842804
426,110.837145,41.57524058248126
427,111.112353,41.38709157842804
428,111.470569,41.38709157842804
429,111.733781,41.20011619994503
430,112.012737,41.38709157842804
431,112.272618,41.38709157842804
432,112.565252,40.97624889534749
433,112.840254,41.38709157842804
434,113.092995,41.38709157842804
435,113.340179,41.38709157842804
436,113.62309,41.38709157842804
437,113.900585,41.20011619994503
438,114.195337,41.38709157842804
439,114.412841,40.97624889534749
440,114.676362,41.38709157842804
441,114.865101,41.38709157842804
442,115.056885,41.38709157842804
443,115.3107,41.72563488480053
444,115.575701,41.38709157842804
445,115.909453,41.38709157842804
446,116.140126,41.38709157842804
447,116.39051,41.38709157842804
448,116.684826,41.20011619994503
449,116.998788,41.38709157842804
450,117.246876,41.38709157842804
451,117.491837,41.915322933601594
452,117.703841,41.38709157842804
453,117.912832,41.72563488480053
454,118.189519,41.57524058248126
455,118.403725,41.38709157842804
456,118.618344,41.38709157842804
457,118.828125,41.38709157842804
458,119.024434,41.38709157842804
459,119.299815,41.38709157842804
460,119.551826,41.38709157842804
461,119.83942,41.57524058248126
462,120.125003,41.38709157842804
463,120.438018,41.53713006173883
464,120.716153,41.38709157842804
465,120.988477,41.38709157842804
466,121.251173,41.38709157842804
467,121.535962,41.72563488480053
468,121.828613,41.38709157842804
469,122.148939,41.20011619994503
470,122.361167,41.38709157842804
471,122.638808,41.38709157842804
472,122.891899,41.38709157842804
473,123.11623,41.72563488480053
474,123.330735,41.38709157842804
475,123.553686,41.72563488480053
476,123.892261,41.38709157842804
477,124.173728,41.31143153937273
478,124.553037,41.38709157842804
479,124.827964,41.38709157842804
480,125.125607,41.72563488480053
481,125.370431,41.38709157842804
482,125.60373,41.38709157842804
483,125.847243,41.38709157842804
484,126.094153,41.38709157842804
485,126.355422,41.31143153937273
486,126.560993,41.38709157842804
487,126.76366,41.72563488480053
488,126.986665,41.20011619994503
489,127.400944,41.20011619994503
490,127.686583,41.38709157842804
491,127.961443,41.38709157842804
492,128.253888,41.20011619994503
493,128.587708,41.20011619994503
494,128.863704,41.38709157842804
495,129.15689,41.38709157842804
496,129.47635,41.72563488480053
497,129.73522,41.72563488480053
498,129.961004,41.20011619994503
499,130.242613,41.20011619994503
500,130.463971,41.72563488480053
501,130.673568,41.72563488480053
502,130.918293,41.20011619994503
503,131.112257,41.38709157842804
504,131.369507,41.20011619994503
505,131.632049,41.20011619994503
506,131.887501,41.38709157842804
507,132.228816,41.20011619994503
508,132.47877,41.38709157842804
509,132.760779,41.38709157842804
510,133.010374,40.97624889534749
511,133.301926,41.20011619994503
512,133.577372,41.38709157842804
513,133.847227,41.38709157842804
514,134.076474,41.38709157842804
515,134.295022,41.20011619994503
516,134.577674,41.38709157842804
517,134.936484,41.31143153937273
518,135.142245,41.38709157842804
519,135.333788,41.57524058248126
520,135.564681,41.38709157842804
521,135.841046,41.57524058248126
522,136.126907,41.57524058248126
523,136.402471,41.57524058248126
524,136.685752,40.97624889534749
525,137.023991,41.72563488480053
526,137.318967,40.97624889534749
527,137.566069,41.38709157842804
528,137.818247,40.97624889534749
529,138.155494,40.97624889534749
530,138.422887,40.86718733229316
531,138.655069,41.72563488480053
532,138.878648,41.38709157842804
533,139.096623,41.72563488480053
534,139.39138,41.38709157842804
535,139.606072,41.57524058248126
536,139.802813,41.20011619994503
537,140.071211,40.97624889534749
538,140.363702,41.38709157842804
539,140.693521,41.38709157842804
540,140.972373,40.97624889534749
541,141.242726,41.57524058248126
542,141.534045,41.20011619994503
543,141.844622,41.20011619994503
544,142.102557,41.38709157842804
545,142.330158,40.97624889534749
546,142.552653,41.57524058248126
547,142.764073,41.31143153937273
548,143.029334,41.38709157842804
549,143.243722,40.79144733547398
550,143.42812,41.38709157842804
551,143.619984,41.20011619994503
552,143.877314,41.38709157842804
553,144.193696,41.38709157842804
554,144.483467,41.57524058248126
555,144.774416,40.97624889534749
556,145.065593,40.97624889534749
557,145.535632,41.38709157842804
558,145.792163,41.38709157842804
559,146.051079,41.57524058248126
560,146.2981,41.38709157842804
561,146.525683,41.57524058248126
562,146.789445,41.57524058248126
563,147.007421,40.97624889534749
564,147.256675,40.97624889534749
565,147.488065,41.20011619994503
566,147.674742,41.38709157842804
567,147.924863,41.20011619994503
568,148.194157,40.79144733547398
569,148.450471,41.20011619994503
570,148.720851,41.72563488480053
571,149.000164,41.38709157842804
572,149.281592,41.38709157842804
573,149.55858,41.57524058248126
574,149.811192,41.57524058248126
575,150.148335,40.79144733547398
576,150.441596,41.57524058248126
577,150.695187,41.38709157842804
578,150.924723,41.12511831659379
579,151.140224,40.97624889534749
580,151.465539,41.38709157842804
581,151.743408,40.97624889534749
582,151.973861,41.72563488480053
583,152.163423,41.57524058248126
584,152.372661,41.57524058248126
585,152.683482,41.57524058248126
586,152.981095,41.38709157842804
587,153.252674,41.72563488480053
588,153.503678,41.57524058248126
589,153.812867,41.38709157842804
590,154.088826,41.38709157842804
591,154.337399,41.38709157842804
592,154.572521,41.38709157842804
593,154.88791,41.38709157842804
594,155.171158,41.38709157842804
595,155.484274,41.57524058248126
596,155.721503,41.38709157842804
597,155.980393,41.38709157842804
598,156.239656,41.38709157842804
599,156.437457,41.16220822308092
600,156.632682,40.97624889534749
601,156.883672,40.97624889534749
602,157.193635,41.915322933601594
603,157.48609,41.57524058248126
604,157.758984,41.38709157842804
605,158.033056,41.57524058248126
606,158.343775,41.38709157842804
607,158.619236,41.38709157842804
608,158.868514,41.38709157842804
609,159.139803,41.38709157842804
610,159.41391,41.57524058248126
611,159.65563,41.20011619994503
612,159.883563,41.38709157842804
613,160.117722,41.38709157842804
614,160.301149,40.97624889534749
615,160.534388,41.38709157842804
616,160.783716,40.97624889534749
617,161.088358,41.38709157842804
618,161.357489,41.38709157842804
619,161.686973,41.57524058248126
620,162.043535,41.38709157842804
621,162.313948,41.72563488480053
622,162.610731,41.57524058248126
623,162.964813,41.38709157842804
624,163.235259,41.72563488480053
625,163.480372,41.38709157842804
626,163.763771,41.57524058248126
627,164.113802,40.97624889534749
628,164.317189,40.97624889534749
629,164.526167,41.72563488480053
630,164.771704,41.38709157842804
631,165.054905,41.57524058248126
632,165.363486,41.20011619994503
633,165.630075,41.20011619994503
634,165.885119,41.57524058248126
635,166.157372,40.97624889534749
636,166.443752,41.38709157842804
637,166.662408,41.57524058248126
638,166.891363,41.38709157842804
639,167.109269,41.72563488480053
640,167.348234,41.31143153937273
641,167.657043,41.38709157842804
642,167.940459,41.38709157842804
643,168.225484,41.20011619994503
644,168.491709,41.31143153937273
645,168.763685,41.38709157842804
646,168.978985,40.97624889534749
647,169.202702,41.38709157842804
648,169.412356,41.57524058248126
649,169.634282,41.72563488480053
650,169.893665,41.38709157842804
651,170.207532,41.38709157842804
652,170.488211,41.38709157842804
653,170.773155,41.57524058248126
654,171.083879,40.79144733547398
655,171.337011,41.57524058248126
656,171.60334,41.38709157842804
657,171.816162,41.38709157842804
658,172.029882,41.72563488480053
659,172.291987,41.38709157842804
660,172.520132,41.57524058248126
661,172.735986,41.72563488480053
662,172.958305,41.72563488480053
663,173.144223,41.38709157842804
664,173.4136,41.38709157842804
665,173.694648,40.79144733547398
666,173.97105,41.20011619994503
667,174.260147,41.38709157842804
668,174.552866,41.38709157842804
669,174.798758,41.38709157842804
670,175.036866,40.97624889534749
671,175.324848,41.38709157842804
672,175.620097,41.38709157842804
673,175.892109,41.57524058248126
674,176.157185,41.38709157842804
675,176.402125,41.38709157842804
676,176.665435,41.72563488480053
677,176.916658,41.38709157842804
678,177.139778,41.57524058248126
679,177.342671,40.97624889534749
680,177.555643,41.72563488480053
681,177.865554,41.72563488480053
682,178.167201,41.498912000465864
683,178.409052,41.57524058248126
684,178.686302,41.72563488480053
685,179.036827,41.72563488480053
686,179.310253,41.72563488480053
687,179.552805,41.38709157842804
688,179.817054,41.72563488480053
689,180.133672,41.38709157842804
690,180.394588,41.38709157842804
691,180.646619,41.57524058248126
692,180.859752,41.72563488480053
693,181.091859,41.38709157842804
694,181.383781,41.38709157842804
695,181.61556,41.38709157842804
696,181.821447,41.915322933601594
697,182.043194,41.31143153937273
698,182.255922,41.38709157842804
699,182.573607,41.38709157842804
700,182.864864,41.38709157842804
701,183.137716,41.38709157842804
702,183.423556,41.57524058248126
703,183.734092,41.72563488480053
704,184.010387,41.38709157842804
705,184.263315,41.72563488480053
706,184.542102,41.38709157842804
707,184.875949,41.38709157842804
708,185.14592,41.72563488480053
709,185.36969,41.38709157842804
710,185.619232,41.765355110461904
711,185.85649,41.38709157842804
712,186.118704,41.57524058248126
713,186.328508,41.38709157842804
714,186.589386,41.57524058248126
715,186.917704,41.57524058248126
716,187.324372,41.72563488480053
717,187.563442,41.915322933601594
718,187.852339,41.38709157842804
719,188.123512,41.72563488480053
720,188.457908,41.38709157842804
721,188.669428,41.57524058248126
722,188.884067,41.57524058248126
723,189.106202,41.38709157842804
724,189.337369,41.38709157842804
725,189.575659,41.38709157842804
726,189.791565,41.31143153937273
727,190.011157,41.498912000465864
728,190.260517,41.38709157842804
729,190.46342,41.915322933601594
730,190.73573,41.38709157842804
731,190.947683,41.38709157842804
732,191.202264,41.38709157842804
733,191.483507,41.915322933601594
734,191.803797,41.57524058248126
735,192.079087,41.38709157842804
736,192.434478,41.38709157842804
737,192.73851,41.57524058248126
738,193.023511,41.38709157842804
739,193.286205,41.38709157842804
740,193.574316,41.38709157842804
741,193.854884,41.72563488480053
742,194.133466,41.57524058248126
743,194.376084,40.97624889534749
744,194.592799,41.57524058248126
745,194.786119,41.38709157842804
746,195.002174,41.16220822308092
747,195.367508,40.97624889534749
748,195.64896,41.38709157842804
749,195.920076,41.72563488480053
750,196.191391,41.498912000465864
751,196.51544,41.38709157842804
752,196.783593,41.38709157842804
753,197.014666,41.72563488480053
754,197.25192,41.38709157842804
755,197.583396,41.38709157842804
756,197.768338,41.72563488480053
757,197.964274,41.38709157842804
758,198.176132,41.765355110461904
759,198.544671,41.765355110461904
760,198.853359,41.57524058248126
761,199.165901,41.57524058248126
762,199.421052,41.38709157842804
763,199.651505,41.72563488480053
764,199.942369,41.16220822308092
765,200.154666,41.38709157842804
766,200.426552,41.38709157842804
767,200.652086,41.38709157842804
768,200.869995,41.72563488480053
769,201.129197,41.72563488480053
770,201.338683,41.38709157842804
771,201.544366,41.72563488480053
772,201.719565,41.765355110461904
773,201.927244,41.72563488480053
774,202.217476,41.765355110461904
775,202.496052,41.765355110461904
776,202.769804,41.38709157842804
777,203.058427,41.57524058248126
778,203.35777,41.57524058248126
779,203.615207,41.38709157842804
780,203.825791,41.72563488480053
781,204.075439,41.57524058248126
782,204.423576,41.57524058248126
783,204.701963,41.38709157842804
784,204.928815,41.38709157842804
785,205.141807,41.57524058248126
786,205.357447,41.72563488480053
787,205.618388,42.106992584168474
788,205.810091,41.38709157842804
789,206.068123,41.57524058248126
790,206.339931,41.38709157842804
791,206.675134,41.57524058248126
792,206.961583,41.915322933601594
793,207.237994,42.106992584168474
794,207.490596,41.38709157842804
795,207.905892,41.57524058248126
