,time (s),surface tension (mN/m)
96,27.105482,61.75560107518824
97,27.424277,62.869310686001214
98,27.685628,61.75560107518824
99,27.935389,61.82396255080396
100,28.19239,61.75560107518824
101,28.512863,61.75560107518824
102,28.776678,62.023749824586545
103,29.026665,62.869310686001214
104,29.277941,61.75560107518824
105,29.617428,62.023749824586545
106,29.884408,60.17683953095058
107,30.136413,61.55668376002564
108,30.38472,61.489041671734896
109,30.710624,62.023749824586545
110,30.998054,61.19093866543225
111,31.28551,62.59663171685333
112,31.671694,61.489041671734896
113,32.020992,62.32557479592597
114,32.305048,62.023749824586545
115,32.550932,61.19093866543225
116,32.826007,60.994162060205426
117,33.147801,62.023749824586545
118,33.412172,60.994162060205426
119,33.663864,61.489041671734896
120,33.949535,61.489041671734896
121,34.286342,61.75560107518824
122,34.558613,61.489041671734896
123,34.812506,60.994162060205426
124,35.061588,60.994162060205426
125,35.377339,62.59663171685333
126,35.654631,61.19093866543225
127,35.91463,61.489041671734896
128,36.17145,61.75560107518824
129,36.498904,61.75560107518824
130,36.751547,62.023749824586545
131,37.02199,61.489041671734896
132,37.272518,61.75560107518824
133,37.621127,62.023749824586545
134,37.867841,62.023749824586545
135,38.127681,62.023749824586545
136,38.378417,61.25857612506763
137,38.694361,61.75560107518824
138,38.941816,61.489041671734896
139,39.193989,60.69845826351709
140,39.446076,62.09283793596359
141,39.799746,62.869310686001214
142,40.070116,61.75560107518824
143,40.320284,61.82396255080396
144,40.575316,61.25857612506763
145,40.920691,61.25857612506763
146,41.210981,60.43687648018827
147,41.470113,61.52456674441014
148,41.707299,62.023749824586545
149,42.05465,61.75560107518824
150,42.305412,61.25857612506763
151,42.554289,61.52456674441014
152,42.804842,62.59663171685333
153,43.142565,61.25857612506763
154,43.392587,61.75560107518824
155,43.664394,60.92723452339
156,43.911948,61.52456674441014
157,44.247721,61.25857612506763
158,44.508605,61.75560107518824
159,44.788925,62.59663171685333
160,45.039221,60.43687648018827
161,45.399609,61.52456674441014
162,45.648761,61.75560107518824
163,45.895069,61.25857612506763
164,46.152392,61.75560107518824
165,46.473134,62.023749824586545
166,46.743388,60.43687648018827
167,47.01076,60.92723452339
168,47.277644,62.023749824586545
169,47.628908,61.25857612506763
170,47.877264,60.43687648018827
171,48.130343,61.489041671734896
172,48.387418,62.869310686001214
173,48.713308,60.69845826351709
174,48.970809,61.75560107518824
175,49.238879,62.09283793596359
176,49.490866,62.36332231468275
177,49.824286,61.75560107518824
178,50.079228,61.25857612506763
179,50.343027,61.25857612506763
180,50.59627,61.25857612506763
181,50.933822,60.43687648018827
182,51.180028,62.023749824586545
183,51.430612,61.82396255080396
184,51.701773,61.25857612506763
185,52.033039,61.19093866543225
186,52.439927,61.75560107518824
187,52.764684,60.994162060205426
188,53.024968,61.25857612506763
189,53.355212,60.43687648018827
190,53.600864,61.52456674441014
191,53.873259,62.023749824586545
192,54.135641,61.25857612506763
193,54.45958,62.023749824586545
194,54.70812,61.25857612506763
195,54.962794,61.25857612506763
196,55.209066,61.25857612506763
197,55.548345,61.25857612506763
198,55.79979,61.25857612506763
199,56.0513,61.75560107518824
200,56.300945,62.023749824586545
201,56.651474,61.489041671734896
202,56.912921,60.994162060205426
203,57.15943,60.69845826351709
204,57.426309,61.489041671734896
205,57.757524,60.66508774953836
206,58.031255,61.75560107518824
207,58.345242,60.69845826351709
208,58.596914,61.489041671734896
209,58.94393,61.25857612506763
210,59.200244,61.52456674441014
211,59.451229,62.36332231468275
212,59.702534,60.92723452339
213,59.941845,60.43687648018827
214,60.306679,61.489041671734896
215,60.579354,61.25857612506763
216,60.832655,60.92723452339
217,61.099642,61.25857612506763
218,61.429585,60.43687648018827
219,61.685695,61.52456674441014
220,61.937706,60.994162060205426
221,62.183307,61.75560107518824
222,62.518889,60.17683953095058
223,62.879035,62.023749824586545
224,63.171981,61.75560107518824
225,63.422717,61.75560107518824
226,63.750208,61.75560107518824
227,64.011497,60.92723452339
228,64.274746,61.75560107518824
229,64.523454,61.19093866543225
230,64.854161,62.023749824586545
231,65.114023,61.75560107518824
232,65.370557,61.75560107518824
233,65.61421,62.023749824586545
234,65.944783,61.19093866543225
235,66.248404,60.17683953095058
236,66.531008,60.66508774953836
237,66.804768,60.69845826351709
238,67.148603,62.023749824586545
239,67.411626,61.52456674441014
240,67.657368,60.96159682238586
241,67.910327,62.29350024381262
242,68.272428,60.69845826351709
243,68.535441,60.92723452339
244,68.784085,61.52456674441014
245,69.054851,61.75560107518824
246,69.379609,62.023749824586545
247,69.644323,61.19093866543225
248,69.895111,61.52456674441014
249,70.146169,61.75560107518824
250,70.469087,61.75560107518824
251,70.747994,62.023749824586545
252,71.005233,62.023749824586545
253,71.270883,60.69845826351709
254,71.609154,61.75560107518824
255,71.856328,61.75560107518824
256,72.104899,61.75560107518824
257,72.35696,61.45621221400156
258,72.608699,62.023749824586545
259,73.005252,60.92723452339
260,73.304996,60.43687648018827
261,73.654219,62.023749824586545
262,73.920748,62.023749824586545
263,74.253948,62.023749824586545
264,74.507768,62.023749824586545
265,74.76414,62.023749824586545
266,75.011402,62.29350024381262
267,75.344137,61.75560107518824
268,75.599503,61.19093866543225
269,75.866619,59.853492352611916
270,76.11361,61.792146142929965
271,76.453624,61.45621221400156
272,76.779314,61.75560107518824
273,77.056307,61.19093866543225
274,77.331057,61.19093866543225
275,77.657075,61.19093866543225
276,77.91244,61.52456674441014
277,78.163675,60.92723452339
278,78.410613,62.29350024381262
279,78.746699,61.52456674441014
280,78.997892,61.19093866543225
281,79.248296,61.19093866543225
282,79.516302,61.75560107518824
283,79.837645,61.45621221400156
284,80.166106,60.92723452339
285,80.419805,61.75560107518824
286,80.67882,61.19093866543225
287,81.026249,61.19093866543225
288,81.294067,62.023749824586545
289,81.570587,62.023749824586545
290,81.837522,62.023749824586545
291,82.166417,62.59663171685333
292,82.462962,61.75560107518824
293,82.734323,62.023749824586545
294,82.976095,62.023749824586545
295,83.319366,60.69845826351709
296,83.570994,61.19093866543225
297,83.883435,61.19093866543225
298,84.201762,61.19093866543225
299,84.53534,61.19093866543225
300,84.787345,60.92723452339
301,85.055106,60.3706529346243
302,85.326999,61.45621221400156
303,85.675541,61.19093866543225
304,85.949074,61.45621221400156
305,86.188967,61.792146142929965
306,86.435486,62.023749824586545
307,86.784299,62.023749824586545
308,87.060572,61.19093866543225
309,87.331036,61.19093866543225
310,87.556994,61.19093866543225
311,87.889049,61.25857612506763
312,88.148501,60.96159682238586
313,88.394862,61.19093866543225
314,88.648322,61.75560107518824
315,88.982695,62.29350024381262
316,89.263144,61.45621221400156
317,89.566069,60.92723452339
318,89.837656,61.75560107518824
319,90.217396,62.023749824586545
320,90.50348,62.023749824586545
321,90.783169,61.45621221400156
322,91.043688,60.92723452339
323,91.463996,60.69845826351709
324,91.736396,62.023749824586545
325,91.995353,60.92723452339
326,92.262264,62.023749824586545
327,92.579777,62.29350024381262
328,92.847234,60.92723452339
329,93.114045,61.19093866543225
330,93.365128,62.29350024381262
331,93.689258,62.023749824586545
332,93.949578,60.92723452339
333,94.209875,62.023749824586545
334,94.498933,61.72306731968397
335,94.872426,61.45621221400156
336,95.13833,61.75560107518824
337,95.4158,61.19093866543225
338,95.679815,61.19093866543225
339,96.012304,62.023749824586545
340,96.268739,61.45621221400156
341,96.518126,61.75560107518824
342,96.770488,61.19093866543225
343,97.089467,61.19093866543225
344,97.372592,60.96159682238586
345,97.627884,60.92723452339
346,97.876269,62.023749824586545
347,98.224017,61.45621221400156
348,98.48109,61.19093866543225
349,98.735744,61.19093866543225
350,99.006411,62.29350024381262
351,99.347456,61.19093866543225
352,99.611965,62.29350024381262
353,99.861807,60.69845826351709
354,100.131009,61.45621221400156
355,100.470573,60.92723452339
356,100.724448,62.29350024381262
357,101.013062,62.023749824586545
358,101.261994,60.92723452339
359,101.580356,60.631534131368866
360,101.867906,60.11130959506035
361,102.11452,62.29350024381262
362,102.367712,60.43687648018827
363,102.689284,60.3706529346243
364,102.957883,62.29350024381262
365,103.264549,61.45621221400156
366,103.518252,60.96159682238586
367,103.871966,62.023749824586545
368,104.12052,61.19093866543225
369,104.373719,62.29350024381262
370,104.620607,60.96159682238586
371,105.032396,60.96159682238586
372,105.351102,61.45621221400156
373,105.600816,61.72306731968397
374,105.851865,61.19093866543225
375,106.201008,61.19093866543225
376,106.461193,62.023749824586545
377,106.733121,62.29350024381262
378,107.002357,61.19093866543225
379,107.326365,61.19093866543225
380,107.606197,61.19093866543225
381,107.856027,61.45621221400156
382,108.099858,61.45621221400156
383,108.433817,61.45621221400156
384,108.693891,61.792146142929965
385,108.947339,60.631534131368866
386,109.193363,62.061326659690785
387,109.521717,61.72306731968397
388,109.795044,61.72306731968397
389,110.050018,60.3706529346243
390,110.32613,60.631534131368866
391,110.658403,61.19093866543225
392,110.929869,62.023749824586545
393,111.179361,62.023749824586545
394,111.433294,62.29350024381262
395,111.765878,61.792146142929965
396,112.032736,62.023749824586545
397,112.28469,60.69845826351709
398,112.554785,61.19093866543225
399,112.891271,61.22630420958959
400,113.198918,61.45621221400156
401,113.451758,61.19093866543225
402,113.723995,61.19093866543225
403,114.091861,60.69845826351709
404,114.354501,61.19093866543225
405,114.602417,61.72306731968397
406,114.853305,61.19093866543225
407,115.200087,61.19093866543225
408,115.57625,60.96159682238586
409,115.853329,60.631534131368866
410,116.088569,61.19093866543225
411,116.420246,60.96159682238586
412,116.668245,60.96159682238586
413,116.918791,61.45621221400156
414,117.194951,60.3706529346243
415,117.524253,61.45621221400156
416,117.779383,62.061326659690785
417,118.045978,60.96159682238586
418,118.30214,61.45621221400156
419,118.63142,61.45621221400156
420,118.928901,59.884774403103776
421,119.200389,60.631534131368866
422,119.467661,61.72306731968397
423,119.788671,61.72306731968397
424,120.054867,60.96159682238586
425,120.305322,60.69845826351709
426,120.552351,61.45621221400156
427,120.898507,60.69845826351709
428,121.159057,61.72306731968397
429,121.41471,61.45621221400156
430,121.664106,60.96159682238586
431,121.990465,61.72306731968397
432,122.2536,61.52456674441014
433,122.526334,61.792146142929965
434,122.769459,60.96159682238586
435,123.130454,61.72306731968397
436,123.403476,61.72306731968397
437,123.687915,61.72306731968397
438,123.962842,61.22630420958959
439,124.292695,61.45621221400156
440,124.553405,61.72306731968397
441,124.836779,61.19093866543225
442,125.089022,61.72306731968397
443,125.423518,60.69845826351709
444,125.786026,61.45621221400156
445,126.17452,60.69845826351709
446,126.515157,62.29350024381262
447,126.779383,60.96159682238586
448,127.033276,61.72306731968397
449,127.285221,60.893965054651744
450,127.610556,61.45621221400156
451,127.882823,62.29350024381262
452,128.133828,61.72306731968397
453,128.395918,61.19093866543225
454,128.750874,61.22630420958959
455,129.013224,61.45621221400156
456,129.263595,61.22630420958959
457,129.543084,62.29350024381262
458,129.872822,61.45621221400156
459,130.138813,61.792146142929965
460,130.411687,61.99151624655008
461,130.666546,60.893965054651744
462,130.995054,61.72306731968397
463,131.247967,60.631534131368866
464,131.514545,61.19093866543225
465,131.771279,61.45621221400156
466,132.099334,61.99151624655008
467,132.437145,61.72306731968397
468,132.814564,61.72306731968397
469,133.067501,60.96159682238586
470,133.464041,60.40387477268549
471,133.712308,61.22630420958959
472,133.960037,60.631534131368866
473,134.229851,60.893965054651744
474,134.556899,61.72306731968397
475,134.837207,60.143555960924225
476,135.089725,61.72306731968397
477,135.348093,60.40387477268549
478,135.702276,61.22630420958959
479,135.977246,61.22630420958959
480,136.344862,62.29350024381262
481,136.662456,60.66574272181929
482,137.014131,61.22630420958959
483,137.26478,60.893965054651744
484,137.53705,61.157957684321545
485,137.783252,60.96159682238586
486,138.119449,60.96159682238586
487,138.366805,61.72306731968397
488,138.617226,61.22630420958959
489,138.866148,61.72306731968397
490,139.223347,61.72306731968397
491,139.476843,61.22630420958959
492,139.748637,60.66574272181929
493,140.01711,59.59381679145111
494,140.35911,61.22630420958959
495,140.643565,61.99151624655008
496,140.896528,60.631534131368866
497,141.131121,59.33780378643105
498,141.465548,61.49259259049448
499,141.74847,61.99151624655008
500,142.019554,60.66574272181929
501,142.255385,61.157957684321545
502,142.58655,61.49259259049448
503,142.858453,61.45621221400156
504,143.089622,61.22630420958959
505,143.397154,61.22630420958959
506,143.709592,61.49259259049448
507,143.985369,61.45621221400156
508,144.24082,60.40387477268549
509,144.490949,60.40387477268549
510,144.820524,60.66574272181929
511,145.113708,60.893965054651744
512,145.380907,60.143555960924225
513,145.623177,60.143555960924225
514,145.959588,61.22630420958959
515,146.241163,60.143555960924225
516,146.513266,61.45621221400156
517,146.847234,60.893965054651744
518,147.223742,60.40387477268549
519,147.497544,60.66574272181929
520,147.747119,60.893965054651744
521,147.99612,61.99151624655008
522,148.313555,61.157957684321545
523,148.598865,61.99151624655008
524,148.850498,61.49259259049448
525,149.100289,59.59381679145111
526,149.4218,60.66574272181929
527,149.707012,60.40387477268549
528,150.016356,61.49259259049448
529,150.275083,60.66574272181929
530,150.641911,60.40387477268549
531,150.9196,61.49259259049448
532,151.167911,61.99151624655008
533,151.417439,60.143555960924225
534,151.747482,61.72306731968397
535,152.005688,61.99151624655008
536,152.255391,60.40387477268549
537,152.501778,61.99151624655008
538,152.868527,61.157957684321545
539,153.128953,60.66574272181929
540,153.405405,61.49259259049448
541,153.660624,61.157957684321545
542,154.016304,61.22630420958959
543,154.274449,60.66574272181929
544,154.556341,60.893965054651744
545,154.825357,60.077334621800226
546,155.150701,60.40387477268549
547,155.431919,60.66574272181929
548,155.681882,61.42352411193124
549,155.949106,60.66574272181929
550,156.289915,61.157957684321545
551,156.55611,60.66574272181929
552,156.828477,60.66574272181929
553,157.078977,61.49259259049448
554,157.535348,61.157957684321545
555,157.810599,61.157957684321545
556,158.068395,60.66574272181929
557,158.333458,61.49259259049448
558,158.655561,60.33695510531794
559,158.912946,61.157957684321545
560,159.164552,61.157957684321545
561,159.434688,60.893965054651744
562,159.759983,59.851347782588796
563,160.043249,60.66574272181929
564,160.304011,60.92917180256266
565,160.628702,61.76047424427826
566,160.979072,61.157957684321545
567,161.225155,61.76047424427826
568,161.488098,61.157957684321545
569,161.739152,61.49259259049448
570,162.088316,60.40387477268549
571,162.321557,60.66574272181929
572,162.57245,61.42352411193124
573,162.832994,61.99151624655008
574,163.1806,61.42352411193124
575,163.4315,61.157957684321545
576,163.677334,60.66574272181929
577,163.927699,61.22630420958959
578,164.300932,60.92917180256266
579,164.577789,61.157957684321545
580,164.832761,61.157957684321545
581,165.078851,61.157957684321545
582,165.405471,61.157957684321545
583,165.683651,61.49259259049448
584,165.931592,60.66574272181929
585,166.185247,61.76047424427826
586,166.510579,61.42352411193124
587,166.766644,60.1104084764113
588,167.016112,61.157957684321545
589,167.264847,61.157957684321545
590,167.585501,61.157957684321545
591,167.9378,60.66574272181929
592,168.271701,61.194174121176786
593,168.522425,61.42352411193124
594,168.865025,60.33695510531794
595,169.131727,61.76047424427826
596,169.378132,61.157957684321545
597,169.647088,60.92917180256266
598,169.970092,61.99151624655008
599,170.230697,61.157957684321545
600,170.477168,61.157957684321545
601,170.784651,61.157957684321545
602,171.131121,61.157957684321545
603,171.38639,61.42352411193124
604,171.639614,60.66574272181929
605,171.888997,61.157957684321545
606,172.210407,61.42352411193124
607,172.486321,61.157957684321545
608,172.724048,61.42352411193124
609,172.987807,61.194174121176786
610,173.333461,61.42352411193124
611,173.605866,61.157957684321545
612,173.84291,61.690676541966866
613,174.098372,60.66574272181929
614,174.419244,61.42352411193124
615,174.680751,61.194174121176786
616,174.957483,61.157957684321545
617,175.213135,61.157957684321545
618,175.540814,61.157957684321545
619,175.814864,61.690676541966866
620,176.079266,60.92917180256266
621,176.341134,61.42352411193124
622,176.662035,61.194174121176786
623,176.92449,61.42352411193124
624,177.164151,60.66574272181929
625,177.420221,60.66574272181929
626,177.767618,62.53324519505676
627,178.027751,60.33695510531794
628,178.385676,61.194174121176786
629,178.671721,61.194174121176786
630,179.000869,61.690676541966866
631,179.266945,61.690676541966866
632,179.52378,60.1104084764113
633,179.802576,60.59811770285042
634,180.12141,60.59811770285042
635,180.400353,61.157957684321545
636,180.674379,61.42352411193124
637,180.9262,60.59811770285042
638,181.304,60.92917180256266
639,181.53961,60.8608343359814
640,181.866267,60.92917180256266
641,182.135996,60.59811770285042
642,182.455195,61.42352411193124
643,182.809452,61.42352411193124
644,183.056154,61.42352411193124
645,183.308625,61.12511703745581
646,183.638463,61.42352411193124
647,183.893865,60.33695510531794
648,184.143415,61.42352411193124
649,184.412979,60.92917180256266
650,184.759375,60.59811770285042
651,185.021443,61.194174121176786
652,185.272189,61.42352411193124
653,185.521779,61.95942729309209
654,185.832921,60.59811770285042
655,186.086971,62.02996156518627
656,186.338642,61.690676541966866
657,186.587051,61.690676541966866
658,186.921616,61.42352411193124
659,187.193336,61.42352411193124
660,187.463555,60.1104084764113
661,187.709989,61.690676541966866
662,188.057826,61.690676541966866
663,188.338065,61.690676541966866
664,188.598906,61.42352411193124
665,188.908991,60.92917180256266
666,189.25884,61.12511703745581
667,189.539027,61.42352411193124
668,189.802995,61.95942729309209
669,190.055182,60.37101069855437
670,190.380115,60.37101069855437
671,190.640518,61.42352411193124
672,190.911698,61.690676541966866
673,191.162823,61.42352411193124
674,191.502293,61.690676541966866
675,191.777373,60.37101069855437
676,192.098845,60.1104084764113
677,192.350891,61.690676541966866
678,192.684973,61.690676541966866
679,192.94123,60.8608343359814
680,193.187423,60.1104084764113
681,193.433044,61.95942729309209
682,193.684418,61.690676541966866
683,194.009478,61.690676541966866
684,194.268758,60.37101069855437
685,194.528727,61.690676541966866
686,194.776723,60.1104084764113
687,195.113537,61.95942729309209
688,195.38694,59.851347782588796
689,195.648843,61.95942729309209
690,195.917364,60.59811770285042
691,196.248924,61.12511703745581
692,196.506917,61.690676541966866
693,196.75367,60.8608343359814
694,197.006128,62.22978879940815
695,197.324391,61.690676541966866
696,197.575263,61.95942729309209
697,197.813922,61.12511703745581
698,198.075694,61.12511703745581
699,198.398225,60.37101069855437
700,198.658822,60.8608343359814
701,198.903762,60.37101069855437
702,199.160227,61.690676541966866
703,199.581727,61.690676541966866
704,199.845286,60.8608343359814
705,200.118915,61.12511703745581
706,200.345593,60.37101069855437
707,200.671272,61.95942729309209
708,200.932111,61.39097795240231
709,201.183134,60.37101069855437
710,201.434973,60.59811770285042
711,201.76101,61.42352411193124
712,202.015963,61.12511703745581
713,202.352279,61.12511703745581
714,202.604652,60.59811770285042
715,202.924985,60.8608343359814
716,203.19856,61.12511703745581
717,203.488595,61.42352411193124
718,203.753444,61.12511703745581
719,204.097927,61.690676541966866
720,204.358431,60.8608343359814
721,204.616402,60.37101069855437
722,204.859865,61.95942729309209
723,205.20509,60.8608343359814
724,205.464238,61.12511703745581
725,205.716193,60.59811770285042
726,205.962946,59.56024885261431
727,206.295299,60.63316638492034
728,206.552515,60.8608343359814
729,206.807145,61.95942729309209
730,207.074062,61.12511703745581
731,207.419166,60.1104084764113
732,207.696067,60.63316638492034
733,207.946253,60.8608343359814
734,208.200027,61.95942729309209
735,208.560508,60.63316638492034
736,208.807224,61.12511703745581
737,209.056314,60.04349432757773
738,209.306237,61.95942729309209
739,209.557691,61.12511703745581
740,209.984028,61.12511703745581
