,time (s),surface tension (mN/m)
123,38.060472,48.96603458111375
124,38.399153,48.96603458111375
125,38.690575,48.96603458111375
126,38.948909,48.257534558073274
127,39.220272,48.73964094169885
128,39.531918,49.36494156519216
129,39.788998,48.257534558073274
130,40.057859,48.035168958594774
131,40.348942,48.257534558073274
132,40.708024,48.65066967171481
133,41.014993,47.81420391680441
134,41.314888,48.51467882282032
135,41.6064,48.035168958594774
136,41.973999,48.035168958594774
137,42.281327,48.035168958594774
138,42.657868,48.42649254734136
139,43.089541,48.96603458111375
140,43.363612,48.51467882282032
141,43.629182,48.257534558073274
142,43.921204,48.51467882282032
143,44.262195,48.035168958594774
144,44.542495,48.035168958594774
145,44.793509,48.65066967171481
146,45.069493,48.035168958594774
147,45.423939,48.035168958594774
148,45.76601,48.42649254734136
149,46.049059,48.257534558073274
150,46.362321,48.42649254734136
151,46.744636,47.81420391680441
152,47.026504,48.51467882282032
153,47.338589,49.136703586028574
154,47.637858,48.035168958594774
155,47.964882,48.203727390447504
156,48.245266,48.96603458111375
157,48.515288,49.136703586028574
158,48.808128,48.73964094169885
159,49.121915,48.257534558073274
160,49.374738,47.81420391680441
161,49.618986,48.035168958594774
162,49.870038,48.73964094169885
163,50.206857,48.035168958594774
164,50.467252,48.73964094169885
165,50.776528,48.73964094169885
166,51.113967,48.035168958594774
167,51.464964,48.65066967171481
168,51.752749,48.257534558073274
169,52.053651,48.035168958594774
170,52.359737,48.73964094169885
171,52.686719,48.65066967171481
172,53.007039,48.73964094169885
173,53.357767,47.81420391680441
174,53.685928,48.73964094169885
175,54.007444,48.73964094169885
176,54.282899,48.51467882282032
177,54.546729,48.51467882282032
178,54.796619,47.81420391680441
179,55.129165,47.81420391680441
180,55.386151,48.51467882282032
181,55.635654,48.73964094169885
182,55.97885,48.51467882282032
183,56.345333,47.81420391680441
184,56.653915,47.81420391680441
185,56.957449,49.136703586028574
186,57.273606,48.51467882282032
187,57.66828,49.36494156519216
188,58.00631,48.51467882282032
189,58.340659,48.73964094169885
190,58.627614,48.51467882282032
191,58.930259,48.51467882282032
192,59.231879,47.81420391680441
193,59.519978,48.73964094169885
194,59.829272,47.342040624268414
195,60.140285,48.96603458111375
196,60.398289,47.81420391680441
197,60.692155,48.96603458111375
198,60.963065,47.5604597370507
199,61.315826,47.7277175696674
200,61.629955,48.035168958594774
201,61.945074,47.81420391680441
202,62.237934,48.42649254734136
203,62.625044,48.73964094169885
204,62.949217,48.73964094169885
205,63.260282,48.035168958594774
206,63.582437,47.81420391680441
207,63.966936,48.035168958594774
208,64.265613,48.51467882282032
209,64.532236,48.257534558073274
210,64.804151,48.96603458111375
211,65.1217,48.203727390447504
212,65.388999,48.42649254734136
213,65.636659,48.035168958594774
214,65.915401,48.73964094169885
215,66.256317,48.203727390447504
216,66.572847,47.342040624268414
217,66.882577,48.96603458111375
218,67.196107,48.035168958594774
219,67.563611,48.035168958594774
220,67.852196,47.81420391680441
221,68.149354,47.81420391680441
222,68.447384,48.257534558073274
223,68.838688,48.73964094169885
224,69.124496,48.73964094169885
225,69.405177,47.81420391680441
226,69.694579,48.42649254734136
227,70.044277,48.035168958594774
228,70.320701,48.035168958594774
229,70.585449,48.51467882282032
230,70.85312,48.909908789434944
231,71.173302,47.12499183983227
232,71.425998,48.035168958594774
233,71.719578,47.81420391680441
234,72.036612,48.035168958594774
235,72.447713,48.51467882282032
236,72.748854,47.508900574332856
237,73.056045,48.51467882282032
238,73.349744,47.81420391680441
239,73.740107,48.035168958594774
240,74.0552,48.51467882282032
241,74.490577,48.035168958594774
242,74.97743,48.73964094169885
243,75.253612,48.035168958594774
244,75.514729,48.035168958594774
245,75.760947,47.81420391680441
246,76.103593,48.42649254734136
247,76.360369,48.51467882282032
248,76.62348,48.035168958594774
249,76.927084,48.51467882282032
250,77.296651,48.035168958594774
251,77.589382,48.035168958594774
252,77.889595,48.51467882282032
253,78.190853,47.81420391680441
254,78.568916,47.81420391680441
255,78.883246,48.51467882282032
256,79.2073,48.51467882282032
257,79.503899,47.81420391680441
258,79.817657,48.96603458111375
259,80.096067,48.51467882282032
260,80.380294,48.51467882282032
261,80.652659,47.81420391680441
262,80.981149,48.51467882282032
263,81.238592,48.035168958594774
264,81.528184,47.508900574332856
265,81.800257,47.7277175696674
266,82.129147,47.81420391680441
267,82.439447,48.51467882282032
268,82.76436,48.51467882282032
269,83.106162,48.51467882282032
270,83.484384,48.29113646057387
271,83.805278,47.81420391680441
272,84.126297,48.203727390447504
273,84.410466,48.035168958594774
274,84.814617,48.51467882282032
275,85.149602,47.81420391680441
276,85.484323,48.51467882282032
277,85.771698,48.035168958594774
278,86.06969,47.81420391680441
279,86.330236,48.203727390447504
280,86.580266,48.51467882282032
281,86.853482,48.51467882282032
282,87.161585,48.51467882282032
283,87.444714,48.035168958594774
284,87.778411,48.51467882282032
285,88.072385,48.96603458111375
286,88.440574,47.81420391680441
287,88.783619,47.81420391680441
288,89.090623,48.51467882282032
289,89.411173,48.51467882282032
290,89.806082,48.65066967171481
291,90.114125,49.136703586028574
292,90.386336,48.035168958594774
293,90.677476,47.81420391680441
294,91.031765,47.81420391680441
295,91.285404,48.035168958594774
296,91.540555,48.035168958594774
297,91.804389,48.035168958594774
298,92.114343,48.42649254734136
299,92.407103,47.81420391680441
300,92.669352,47.81420391680441
301,92.979071,48.203727390447504
302,93.333046,48.035168958594774
303,93.650496,48.73964094169885
304,93.9803,48.035168958594774
305,94.298975,48.035168958594774
306,94.667835,48.035168958594774
307,94.944478,48.257534558073274
308,95.26389,48.73964094169885
309,95.634806,47.7277175696674
310,96.282026,48.96603458111375
311,96.594351,48.96603458111375
312,96.861029,48.257534558073274
313,97.088009,48.96603458111375
314,97.389134,48.51467882282032
315,97.658921,48.96603458111375
316,97.950985,47.81420391680441
317,98.267705,48.96603458111375
318,98.654348,48.035168958594774
319,98.96695,48.257534558073274
320,99.250629,48.035168958594774
321,99.530149,48.257534558073274
322,99.890246,48.035168958594774
323,100.157991,48.035168958594774
324,100.452292,47.342040624268414
325,100.720204,47.947916056873
326,100.990344,47.7277175696674
327,101.307212,48.73964094169885
328,101.582191,48.96603458111375
329,101.897307,47.81420391680441
330,102.270214,48.035168958594774
331,102.547289,48.257534558073274
332,102.889418,47.81420391680441
333,103.187354,48.257534558073274
334,103.503089,47.508900574332856
335,103.769037,47.342040624268414
336,104.045487,48.203727390447504
337,104.333891,47.81420391680441
338,104.627195,48.96603458111375
339,104.859993,49.136703586028574
340,105.103284,47.81420391680441
341,105.379529,47.12499183983227
342,105.740757,48.51467882282032
343,106.044496,47.5604597370507
344,106.619018,47.81420391680441
345,107.080802,47.81420391680441
346,107.386691,47.81420391680441
347,107.656215,48.51467882282032
348,107.94244,48.203727390447504
349,108.285925,48.909908789434944
350,108.529214,47.81420391680441
351,108.781878,49.136703586028574
352,109.026075,47.81420391680441
353,109.261485,47.81420391680441
354,109.53682,47.81420391680441
355,109.784537,48.51467882282032
356,110.054535,48.73964094169885
357,110.377647,47.342040624268414
358,110.789589,48.96603458111375
359,111.080456,48.96603458111375
360,111.391619,48.035168958594774
361,111.72995,48.203727390447504
362,112.087278,48.51467882282032
363,112.367301,47.81420391680441
364,112.630337,47.342040624268414
365,112.941963,47.81420391680441
366,113.289821,47.12499183983227
367,113.577162,47.81420391680441
368,113.8432,47.59462796085617
369,114.129128,48.035168958594774
370,114.459053,47.59462796085617
371,114.711431,47.81420391680441
372,114.998395,48.035168958594774
373,115.301754,48.96603458111375
374,115.701339,48.257534558073274
375,116.009777,48.035168958594774
376,116.3081,48.51467882282032
377,116.613352,47.508900574332856
378,116.957099,47.291453791978334
379,117.438343,48.51467882282032
380,117.695653,48.96603458111375
381,117.948992,47.7277175696674
382,118.256934,49.858570248043584
383,118.512339,46.909302195993384
384,118.749138,46.909302195993384
385,118.997526,49.68617948128935
386,119.375176,48.73964094169885
387,119.688348,47.342040624268414
388,119.981962,47.81420391680441
389,120.309905,47.81420391680441
390,120.690575,47.81420391680441
391,120.9622,49.136703586028574
392,121.280566,48.909908789434944
393,121.610642,48.51467882282032
394,121.963369,48.51467882282032
395,122.241155,47.59462796085617
396,122.488222,47.81420391680441
397,122.729409,48.909908789434944
398,123.009205,49.36494156519216
399,123.257009,47.508900574332856
400,123.500255,48.035168958594774
401,123.731701,48.035168958594774
402,123.983189,48.203727390447504
403,124.384124,48.51467882282032
404,124.681184,47.81420391680441
405,125.009715,47.12499183983227
406,125.311092,47.81420391680441
407,125.679493,47.81420391680441
408,125.957507,48.035168958594774
409,126.284205,48.035168958594774
410,126.585064,46.909302195993384
411,126.942557,48.73964094169885
412,127.212644,48.035168958594774
413,127.485397,47.81420391680441
414,127.871969,48.203727390447504
415,128.28788,47.81420391680441
416,128.581098,48.12422021822068
417,128.826385,48.203727390447504
418,129.059503,47.81420391680441
419,129.396604,47.98236263573064
420,129.692163,47.81420391680441
421,130.004481,48.035168958594774
422,130.293432,47.59462796085617
423,130.707028,48.65066967171481
424,131.009893,48.257534558073274
425,131.355378,47.12499183983227
426,131.624826,48.035168958594774
427,131.990427,47.81420391680441
428,132.2786,47.98236263573064
429,132.550399,48.035168958594774
430,132.81509,47.59462796085617
431,133.154878,47.81420391680441
432,133.430049,47.81420391680441
433,133.722365,47.342040624268414
434,133.968129,48.51467882282032
435,134.279743,47.81420391680441
436,134.562859,47.81420391680441
437,134.871486,48.909908789434944
438,135.182936,48.73964094169885
439,135.514376,47.12499183983227
440,135.829074,48.73964094169885
441,136.16926,48.51467882282032
442,136.472902,47.12499183983227
443,136.806671,47.12499183983227
444,137.0837,47.508900574332856
445,137.371534,47.81420391680441
446,137.700445,47.81420391680441
447,138.048943,48.203727390447504
448,138.43785,47.59462796085617
449,138.727034,47.81420391680441
450,138.979417,48.51467882282032
451,139.339547,48.203727390447504
452,139.637196,47.59462796085617
453,140.006983,47.81420391680441
454,140.337287,47.81420391680441
455,140.703697,48.035168958594774
456,141.012416,48.203727390447504
457,141.302645,47.12499183983227
458,141.586683,48.51467882282032
459,141.953051,48.73964094169885
460,142.237251,48.035168958594774
461,142.486198,48.035168958594774
462,142.736904,48.51467882282032
463,143.044707,47.81420391680441
464,143.364844,47.81420391680441
465,143.65513,48.51467882282032
466,143.97657,48.035168958594774
467,144.38371,47.81420391680441
468,144.683334,48.73964094169885
469,144.995639,47.342040624268414
470,145.298173,47.81420391680441
471,145.690666,48.73964094169885
472,146.040289,47.81420391680441
473,146.31668,48.96603458111375
474,146.581274,48.51467882282032
475,146.889926,48.257534558073274
476,147.143752,47.81420391680441
477,147.376939,48.035168958594774
478,147.651337,47.81420391680441
479,147.933997,47.81420391680441
480,148.22582,47.81420391680441
481,148.524454,48.51467882282032
482,149.092914,47.81420391680441
483,149.546469,47.12499183983227
484,149.82024,48.203727390447504
485,150.177461,47.59462796085617
486,150.44649,47.12499183983227
487,150.738926,47.81420391680441
488,151.028842,47.81420391680441
489,151.435362,48.51467882282032
490,151.715482,47.98236263573064
491,151.994418,48.51467882282032
492,152.264412,48.51467882282032
493,152.594387,48.909908789434944
494,152.866066,48.909908789434944
495,153.137335,47.81420391680441
496,153.416864,47.81420391680441
497,153.790783,47.98236263573064
498,154.09562,47.291453791978334
499,154.403312,48.73964094169885
500,154.719972,47.12499183983227
501,155.107294,47.81420391680441
502,155.442558,47.7277175696674
503,155.751091,47.81420391680441
504,156.024304,47.81420391680441
505,156.373817,48.035168958594774
506,156.673806,47.508900574332856
507,156.964304,48.035168958594774
508,157.213148,47.81420391680441
509,157.52197,48.035168958594774
510,157.793047,47.81420391680441
511,158.047409,48.51467882282032
512,158.297185,46.909302195993384
513,158.601665,47.12499183983227
514,158.878331,48.96603458111375
515,159.197079,46.825215320916456
516,159.524171,48.73964094169885
517,159.910202,48.035168958594774
518,160.393024,47.81420391680441
519,160.714932,48.035168958594774
520,161.060705,48.035168958594774
521,161.344139,48.73964094169885
522,161.624453,47.508900574332856
523,161.89297,48.65066967171481
524,162.206016,48.035168958594774
525,162.45419,47.81420391680441
526,162.723839,47.81420391680441
527,163.001672,48.42649254734136
528,163.306703,48.035168958594774
529,163.559229,47.81420391680441
530,163.86058,48.42649254734136
531,164.173956,48.035168958594774
532,164.545587,48.203727390447504
533,164.851835,48.035168958594774
534,165.151805,47.508900574332856
535,165.462874,48.035168958594774
536,165.830479,47.81420391680441
537,166.153124,48.203727390447504
538,166.467674,48.035168958594774
539,166.74361,48.51467882282032
540,167.105946,47.342040624268414
541,167.378451,48.257534558073274
542,167.627547,48.203727390447504
543,167.878746,48.42649254734136
544,168.212995,47.81420391680441
545,168.467776,47.81420391680441
546,168.705066,48.51467882282032
547,169.016008,47.12499183983227
548,169.407309,47.12499183983227
549,169.699605,47.81420391680441
550,170.032985,48.035168958594774
551,170.395053,47.81420391680441
552,171.072856,47.12499183983227
553,171.391354,48.73964094169885
554,171.689085,47.81420391680441
555,171.978092,47.12499183983227
556,172.355444,47.81420391680441
557,172.62268,48.42649254734136
558,172.8899,48.73964094169885
559,173.190118,47.81420391680441
560,173.515622,48.96603458111375
561,173.756634,48.96603458111375
562,174.045068,47.508900574332856
563,174.363701,48.96603458111375
564,174.715943,47.12499183983227
565,175.029128,48.035168958594774
566,175.347475,47.12499183983227
567,175.672996,47.12499183983227
568,176.043574,48.73964094169885
569,176.330005,48.035168958594774
570,176.648632,48.035168958594774
571,176.924835,47.947916056873
572,177.259414,47.12499183983227
573,177.528514,47.508900574332856
574,177.777675,48.909908789434944
575,178.031468,47.12499183983227
576,178.345314,48.73964094169885
577,178.615957,49.136703586028574
578,178.868043,47.12499183983227
579,179.120381,48.035168958594774
580,179.466823,47.81420391680441
581,179.770455,47.7277175696674
582,180.099134,47.12499183983227
583,180.409005,48.51467882282032
584,180.775502,47.81420391680441
585,181.092511,48.51467882282032
586,181.497483,47.81420391680441
587,181.960293,48.035168958594774
588,182.31366,47.81420391680441
589,182.61369,48.035168958594774
590,182.892053,48.51467882282032
591,183.232707,48.51467882282032
592,183.489074,47.508900574332856
593,183.750749,47.12499183983227
594,183.985963,47.5604597370507
595,184.377862,48.51467882282032
596,184.677861,47.59462796085617
597,184.982362,47.81420391680441
598,185.278389,47.59462796085617
599,185.682007,47.12499183983227
600,185.971533,48.203727390447504
601,186.285253,47.5604597370507
602,186.557164,48.035168958594774
603,186.917439,48.257534558073274
604,187.177537,47.7277175696674
605,187.426951,48.035168958594774
606,187.66244,48.257534558073274
607,187.905268,47.508900574332856
608,188.240937,48.035168958594774
609,188.488386,48.035168958594774
610,188.741078,48.035168958594774
611,189.017827,48.73964094169885
612,189.396698,48.035168958594774
613,189.686184,48.96603458111375
614,189.986517,47.81420391680441
615,190.299907,48.73964094169885
616,190.649877,48.73964094169885
617,190.939599,47.508900574332856
618,191.226534,47.98236263573064
619,191.478446,48.035168958594774
620,191.796692,47.81420391680441
621,192.188515,48.203727390447504
622,192.517462,47.59462796085617
623,192.768786,48.035168958594774
624,193.085603,47.59462796085617
625,193.340065,47.81420391680441
626,193.603423,48.42649254734136
627,193.923371,47.59462796085617
628,194.317906,47.12499183983227
629,194.596895,47.342040624268414
630,194.928059,48.909908789434944
631,195.21111,47.59462796085617
632,195.55946,47.291453791978334
633,195.848086,47.98236263573064
634,196.13759,47.81420391680441
635,196.461331,47.59462796085617
636,196.852053,47.508900574332856
637,197.115641,47.81420391680441
638,197.388824,48.51467882282032
639,197.686886,47.59462796085617
640,198.035927,48.51467882282032
641,198.303599,47.81420391680441
642,198.577065,46.909302195993384
643,198.880511,47.81420391680441
644,199.263659,48.51467882282032
645,199.564849,48.73964094169885
646,199.85504,48.51467882282032
647,200.135959,49.136703586028574
648,200.496069,46.909302195993384
649,200.771539,47.12499183983227
650,201.063856,47.81420391680441
651,201.309817,48.96603458111375
652,201.698319,49.68617948128935
653,201.939489,47.12499183983227
654,202.178596,46.61160757964494
655,202.420206,49.68617948128935
656,202.766764,49.36494156519216
