,time (s),surface tension (mN/m)
114,25.091581,29.63171194665358
115,25.334214,29.30697018228192
116,25.567596,29.30697018228192
117,25.825448,29.53910621022357
118,26.06528,29.63171194665358
119,26.315321,29.451195602659553
120,26.523751,29.451195602659553
121,26.73377,29.30697018228192
122,26.919651,29.30697018228192
123,27.114103,29.30697018228192
124,27.363103,29.30697018228192
125,27.586711,29.451195602659553
126,27.780778,29.30697018228192
127,27.97172,29.77780508812551
128,28.158731,29.451195602659553
129,28.346331,29.451195602659553
130,28.564303,29.77780508812551
131,28.758146,29.451195602659553
132,28.987472,29.451195602659553
133,29.209634,29.63171194665358
134,29.445771,29.451195602659553
135,29.722814,29.451195602659553
136,29.968365,29.451195602659553
137,30.201737,29.63171194665358
138,30.420857,29.451195602659553
139,30.637883,29.30697018228192
140,30.885831,29.451195602659553
141,31.099571,29.63171194665358
142,31.311025,29.30697018228192
143,31.532241,29.451195602659553
144,31.722473,29.451195602659553
145,31.951442,29.30697018228192
146,32.159977,29.451195602659553
147,32.348905,29.451195602659553
148,32.52244,28.985811387245214
149,32.746318,29.451195602659553
150,33.022589,29.451195602659553
151,33.254057,28.985811387245214
152,33.489654,29.12819403212889
153,33.729041,29.451195602659553
154,33.968963,29.451195602659553
155,34.226184,29.451195602659553
156,34.439143,29.451195602659553
157,34.610515,28.985811387245214
158,34.814835,29.12819403212889
159,35.027303,29.451195602659553
160,35.278172,28.985811387245214
161,35.469402,29.451195602659553
162,35.667138,29.451195602659553
163,35.861865,29.451195602659553
164,36.050104,29.451195602659553
165,36.243716,29.271541375188715
166,36.459172,29.451195602659553
167,36.685824,29.451195602659553
168,36.954668,29.12819403212889
169,37.195103,29.451195602659553
170,37.425395,29.596400290731125
171,37.690954,29.271541375188715
172,37.914674,29.271541375188715
173,38.122965,29.12819403212889
174,38.327626,29.12819403212889
175,38.516739,29.451195602659553
176,38.762681,29.271541375188715
177,38.970316,29.596400290731125
178,39.197425,29.451195602659553
179,39.385933,29.271541375188715
180,39.574659,29.271541375188715
181,39.760946,28.985811387245214
182,39.984301,29.12819403212889
183,40.164937,29.596400290731125
184,40.387294,29.451195602659553
185,40.629122,29.451195602659553
186,40.903745,29.271541375188715
187,41.226883,29.451195602659553
188,41.474165,29.451195602659553
189,41.682232,29.271541375188715
190,41.881747,29.451195602659553
191,42.098163,29.742592894240154
192,42.329838,29.271541375188715
193,42.53159,29.271541375188715
194,42.780752,29.271541375188715
195,43.00411,29.271541375188715
196,43.19334,29.12819403212889
197,43.427785,29.12819403212889
198,43.651794,29.271541375188715
199,43.83895,29.451195602659553
200,44.051262,28.985811387245214
201,44.277452,29.271541375188715
202,44.586932,29.596400290731125
203,44.840014,29.12819403212889
204,45.090591,29.271541375188715
205,45.31691,29.271541375188715
206,45.513286,29.271541375188715
207,45.754664,29.271541375188715
208,45.947342,29.271541375188715
209,46.151487,29.12819403212889
210,46.369229,29.271541375188715
211,46.578303,29.12819403212889
212,46.830931,29.271541375188715
213,47.026389,29.271541375188715
214,47.218064,29.271541375188715
215,47.403834,29.271541375188715
216,47.592554,29.451195602659553
217,47.765311,29.415861921084872
218,48.030359,29.271541375188715
219,48.296955,29.12819403212889
220,48.557984,29.12819403212889
221,48.79402,29.742592894240154
222,49.070839,29.596400290731125
223,49.295403,29.271541375188715
224,49.505544,29.036900707079027
225,49.706993,29.596400290731125
226,49.90283,29.12819403212889
227,50.158728,29.271541375188715
228,50.378155,29.271541375188715
229,50.602379,29.271541375188715
230,50.802482,29.271541375188715
231,51.00142,29.271541375188715
232,51.274133,29.271541375188715
233,51.463227,29.271541375188715
234,51.686556,29.271541375188715
235,51.940331,29.271541375188715
236,52.17096,29.271541375188715
237,52.459875,29.271541375188715
238,52.688541,29.271541375188715
239,52.899188,29.271541375188715
240,53.105445,29.271541375188715
241,53.307445,29.12819403212889
242,53.539112,29.271541375188715
243,53.733656,29.742592894240154
244,53.943111,29.271541375188715
245,54.156662,29.12819403212889
246,54.379837,29.271541375188715
247,54.610023,28.808757880012827
248,54.805304,29.271541375188715
249,54.993472,29.271541375188715
250,55.180083,29.415861921084872
251,55.359336,29.271541375188715
252,55.58216,29.271541375188715
253,55.835839,29.271541375188715
254,56.078771,29.415861921084872
255,56.321364,28.95027269822033
256,56.565324,28.95027269822033
257,56.80721,29.12819403212889
258,57.087245,29.415861921084872
259,57.305152,29.415861921084872
260,57.491392,28.95027269822033
261,57.686946,28.95027269822033
262,57.901697,29.415861921084872
263,58.19086,29.271541375188715
264,58.387575,29.180064379516526
265,58.576304,28.89470243628418
266,58.757087,29.12819403212889
267,58.957436,28.95027269822033
268,59.147055,29.415861921084872
269,59.370703,29.271541375188715
270,59.592586,29.271541375188715
271,59.831355,29.271541375188715
272,60.060901,29.271541375188715
273,60.293931,28.95027269822033
274,60.57019,28.95027269822033
275,60.789943,28.57782688428105
276,60.986089,29.271541375188715
277,61.184679,29.271541375188715
