,time (s),surface tension (mN/m)
138,36.410968,65.9691841399454
139,36.660553,66.25228752737873
140,36.980665,66.5370635689184
141,37.230726,65.65597823699409
142,37.475547,66.25228752737873
143,37.725094,65.65597823699409
144,37.967677,66.5370635689184
145,38.27529,65.37586521797353
146,38.505094,65.93774322774159
147,38.727499,65.37586521797353
148,38.971017,66.5370635689184
149,39.221939,65.93774322774159
150,39.553456,65.37586521797353
151,39.820834,66.25228752737873
152,40.060004,65.0973916288078
153,40.304124,65.37586521797353
154,40.552805,65.93774322774159
155,40.868848,65.06514736942313
156,41.133149,66.82352510029952
157,41.393013,65.65597823699409
158,41.741596,65.65597823699409
159,42.056974,65.65597823699409
160,42.321955,66.25228752737873
161,42.568078,66.5370635689184
162,42.811058,66.5370635689184
163,43.048798,66.82352510029952
164,43.373995,64.78799133715813
165,43.668428,66.82352510029952
166,43.928631,65.37586521797353
167,44.181918,65.65597823699409
168,44.564923,66.5370635689184
169,44.811126,65.93774322774159
170,45.055652,65.65597823699409
171,45.304201,65.65597823699409
172,45.557166,66.25228752737873
173,45.893872,65.93774322774159
174,46.162095,66.82352510029952
175,46.444459,65.65597823699409
176,46.689078,66.5370635689184
177,47.016558,66.82352510029952
178,47.27235,65.65597823699409
179,47.522866,65.93774322774159
180,47.790291,65.37586521797353
181,48.126505,64.78799133715813
182,48.381695,66.5370635689184
183,48.65099,65.65597823699409
184,48.900835,65.93774322774159
185,49.225302,65.65597823699409
186,49.492139,66.82352510029952
187,49.735642,66.47491203287207
188,49.964451,65.37586521797353
189,50.217073,65.93774322774159
190,50.567355,65.93774322774159
191,50.817132,66.5370635689184
192,51.045145,65.65597823699409
193,51.290641,65.93774322774159
194,51.530416,65.93774322774159
195,51.857052,65.93774322774159
196,52.143151,66.5370635689184
197,52.387544,65.37586521797353
198,52.635951,65.93774322774159
199,52.937103,65.93774322774159
200,53.179653,65.37586521797353
201,53.410395,65.59520748002407
202,53.658216,67.11168507615366
203,53.888711,66.5370635689184
204,54.190355,67.11168507615366
205,54.429649,65.65597823699409
206,54.687802,65.65597823699409
207,54.909286,66.5370635689184
208,55.154925,67.11168507615366
209,55.522009,65.93774322774159
210,55.768626,64.78799133715813
211,55.995853,65.65597823699409
212,56.253818,66.5370635689184
213,56.490454,65.65597823699409
214,56.806819,67.11168507615366
215,57.066775,66.5370635689184
216,57.331254,64.78799133715813
217,57.586059,65.93774322774159
218,57.883782,65.37586521797353
219,58.142525,65.93774322774159
220,58.383885,65.65597823699409
221,58.63121,65.93774322774159
222,58.860059,65.93774322774159
223,59.188742,65.93774322774159
224,59.44801,65.37586521797353
225,59.674318,65.93774322774159
226,59.915494,65.93774322774159
227,60.162967,65.37586521797353
228,60.483364,64.78799133715813
229,60.737799,66.5370635689184
230,61.013512,66.82352510029952
231,61.25926,65.65597823699409
232,61.562124,65.65597823699409
233,61.804573,66.5370635689184
234,62.049314,65.93774322774159
235,62.357544,65.06514736942313
236,62.674605,65.65597823699409
237,62.917183,65.93774322774159
238,63.151771,67.72272662975416
239,63.382029,65.93774322774159
240,63.618361,66.82352510029952
241,63.943082,66.22117284788115
242,64.205267,65.65597823699409
243,64.448065,66.47491203287207
244,64.682144,65.06514736942313
245,64.925972,65.65597823699409
246,65.237091,65.65597823699409
247,65.501343,65.65597823699409
248,65.730531,65.93774322774159
249,65.962429,65.37586521797353
250,66.201628,65.93774322774159
251,66.516133,65.93774322774159
252,66.7521,65.65597823699409
253,66.982271,65.93774322774159
254,67.215498,65.93774322774159
255,67.444734,65.93774322774159
256,67.766058,66.82352510029952
257,68.004976,65.93774322774159
258,68.255099,64.78799133715813
259,68.478723,66.82352510029952
260,68.713663,65.93774322774159
261,69.040136,66.5370635689184
262,69.298987,65.37586521797353
263,69.53357,65.37586521797353
264,69.739024,65.37586521797353
265,69.994735,67.72272662975416
266,70.34181,65.37586521797353
267,70.642672,66.82352510029952
268,70.879429,65.37586521797353
269,71.124401,66.22117284788115
270,71.448186,67.11168507615366
271,71.703069,66.5370635689184
272,71.946127,66.82352510029952
273,72.180796,65.93774322774159
274,72.410894,65.65597823699409
275,72.718127,66.82352510029952
276,73.025527,65.37586521797353
277,73.267592,67.11168507615366
278,73.518118,64.78799133715813
279,73.862026,65.65597823699409
280,74.107124,65.06514736942313
281,74.346699,65.34393495666794
282,74.57958,66.82352510029952
283,74.824099,66.82352510029952
284,75.129544,65.93774322774159
285,75.363609,65.93774322774159
286,75.593597,65.93774322774159
287,75.836328,66.5370635689184
288,76.065803,66.5370635689184
289,76.384788,65.37586521797353
290,76.636895,66.22117284788115
291,76.861528,64.78799133715813
292,77.097048,64.78799133715813
293,77.318484,65.93774322774159
294,77.624469,67.11168507615366
295,77.868916,65.93774322774159
296,78.112873,65.37586521797353
297,78.362544,66.5370635689184
298,78.59206,66.5370635689184
299,78.916531,66.5370635689184
300,79.158604,64.78799133715813
301,79.387685,64.78799133715813
302,79.616944,66.5370635689184
303,79.853378,66.5370635689184
304,80.174472,65.65597823699409
305,80.410402,64.78799133715813
306,80.642942,65.93774322774159
307,80.891321,67.11168507615366
308,81.127454,64.78799133715813
309,81.428746,67.11168507615366
310,81.664708,64.78799133715813
311,81.890419,65.65597823699409
312,82.134149,66.5370635689184
313,82.378655,64.78799133715813
314,82.697763,65.65597823699409
315,82.94794,65.93774322774159
316,83.272576,65.93774322774159
317,83.52002,65.93774322774159
318,83.825313,65.65597823699409
319,84.102596,66.82352510029952
320,84.346245,65.06514736942313
321,84.590752,66.22117284788115
322,84.816515,65.93774322774159
323,85.118113,65.4070593226666
324,85.355989,65.93774322774159
325,85.610632,66.22117284788115
326,85.837387,65.93774322774159
327,86.08946,65.93774322774159
328,86.427914,66.5370635689184
329,86.661365,66.82352510029952
330,86.884873,65.93774322774159
331,87.111465,65.93774322774159
332,87.343468,66.22117284788115
333,87.655284,65.4070593226666
334,87.905332,65.65597823699409
335,88.13321,65.65597823699409
336,88.367942,65.93774322774159
337,88.59167,66.22117284788115
338,88.904501,65.06514736942313
339,89.144212,65.93774322774159
340,89.376152,67.11168507615366
341,89.620607,64.51245449168333
342,89.856883,64.78799133715813
343,90.16162,64.78799133715813
344,90.396403,65.06514736942313
345,90.645507,66.82352510029952
346,90.875897,65.06514736942313
347,91.120419,67.11168507615366
348,91.427598,65.93774322774159
349,91.685589,64.78799133715813
350,91.914674,65.93774322774159
351,92.148017,65.93774322774159
352,92.376642,65.93774322774159
353,92.694545,64.78799133715813
354,92.964748,65.34393495666794
355,93.209969,65.06514736942313
356,93.440813,64.78799133715813
357,93.817394,65.06514736942313
358,94.091443,66.5370635689184
359,94.327195,65.93774322774159
360,94.570894,65.93774322774159
361,94.813939,65.06514736942313
362,95.126087,66.22117284788115
363,95.388624,66.22117284788115
364,95.631382,65.65597823699409
365,95.882856,65.06514736942313
366,96.21626,65.93774322774159
367,96.486142,65.12756204898498
368,96.740408,65.65597823699409
369,96.994385,65.93774322774159
370,97.308353,65.93774322774159
371,97.542083,65.06514736942313
372,97.787494,65.93774322774159
373,98.036989,65.06514736942313
374,98.272125,65.34393495666794
375,98.593498,65.06514736942313
376,98.842036,65.65597823699409
377,99.072825,65.93774322774159
378,99.308979,66.22117284788115
379,99.580318,67.11168507615366
380,99.889479,66.22117284788115
381,100.122267,66.50627987213215
382,100.364308,66.22117284788115
383,100.611341,65.93774322774159
384,100.845749,65.93774322774159
385,101.160444,65.06514736942313
386,101.421204,66.50627987213215
387,101.649677,66.22117284788115
388,101.883539,65.65597823699409
389,102.140036,65.93774322774159
390,102.459792,66.82352510029952
391,102.717095,65.93774322774159
392,102.948844,65.93774322774159
393,103.182694,67.40155657130813
394,103.434072,65.06514736942313
395,103.758655,65.93774322774159
396,104.074114,64.51245449168333
397,104.381106,66.22117284788115
398,104.625049,64.78799133715813
399,104.949157,65.06514736942313
400,105.204037,67.40155657130813
401,105.431288,67.04808032121936
402,105.667239,64.2665609308123
403,105.909963,66.50627987213215
404,106.234487,67.11168507615366
405,106.49554,64.78799133715813
406,106.749192,66.50627987213215
407,106.996162,66.82352510029952
408,107.226079,67.95065048679588
409,107.520327,65.34393495666794
410,107.786643,65.06514736942313
411,108.040306,66.50627987213215
412,108.297215,63.96079103664127
413,108.613406,65.06514736942313
414,108.866329,67.11168507615366
415,109.104489,66.50627987213215
416,109.349748,66.22117284788115
417,109.580125,65.34393495666794
418,109.930967,66.22117284788115
419,110.170189,66.22117284788115
420,110.41814,67.40155657130813
421,110.653093,64.20550852864648
422,110.899148,66.22117284788115
423,111.234759,66.22117284788115
424,111.489909,66.22117284788115
425,111.736765,65.06514736942313
426,111.966235,65.06514736942313
427,112.195986,65.34393495666794
428,112.512611,65.06514736942313
429,112.760847,66.22117284788115
430,112.989394,65.93774322774159
431,113.228274,65.06514736942313
432,113.452848,65.34393495666794
433,113.733714,66.50627987213215
434,113.989056,65.06514736942313
435,114.241017,65.34393495666794
436,114.553768,67.11168507615366
437,114.907651,65.06514736942313
438,115.160092,67.40155657130813
439,115.418175,64.78799133715813
440,115.669268,66.22117284788115
441,115.988607,66.22117284788115
442,116.23707,65.06514736942313
443,116.53646,67.40155657130813
444,116.792929,64.5414863400939
445,117.121518,64.75558399461626
446,117.352455,66.22117284788115
447,117.571422,65.06514736942313
448,117.791288,66.50627987213215
449,118.019227,66.22117284788115
450,118.333776,66.22117284788115
451,118.565601,66.22117284788115
452,118.79316,65.65597823699409
453,119.026275,65.3157935668035
454,119.272919,66.50627987213215
455,119.585214,65.06514736942313
456,119.814211,66.50627987213215
457,120.07132,64.20550852864648
458,120.318639,66.50627987213215
459,120.572675,65.06514736942313
460,120.868518,67.04808032121936
461,121.099455,65.93774322774159
462,121.337109,65.34393495666794
463,121.569571,66.22117284788115
464,121.799868,66.50627987213215
465,122.111404,65.93774322774159
466,122.36645,65.06514736942313
467,122.61392,67.11168507615366
468,122.844402,67.11168507615366
469,123.080779,65.34393495666794
470,123.42046,66.50627987213215
471,123.684739,65.34393495666794
472,123.927353,66.50627987213215
473,124.181136,64.78799133715813
474,124.499608,66.22117284788115
475,124.740768,65.06514736942313
476,125.039846,67.40155657130813
477,125.316462,67.40155657130813
478,125.62452,65.34393495666794
479,125.93196,65.59520748002407
480,126.183998,64.47974056151692
481,126.424188,67.11168507615366
482,126.727134,66.22117284788115
483,126.96283,66.50627987213215
484,127.193047,65.65597823699409
485,127.433788,64.81803017318148
486,127.661425,65.06514736942313
487,127.972075,65.06514736942313
488,128.230378,65.06514736942313
489,128.466778,64.78799133715813
490,128.693637,65.06514736942313
491,128.923205,65.34393495666794
492,129.226549,65.59520748002407
493,129.528147,66.22117284788115
494,129.748291,65.59520748002407
495,129.990935,65.93774322774159
496,130.307132,66.50627987213215
497,130.573936,65.93774322774159
498,130.800737,67.11168507615366
499,131.030504,65.87626623985979
500,131.268452,65.06514736942313
501,131.590025,63.68876609365556
502,131.858946,64.20550852864648
503,132.102427,64.20550852864648
504,132.350959,66.79307719354529
505,132.675618,66.79307719354529
506,132.958441,66.22117284788115
507,133.208373,65.62436658108447
508,133.437737,66.50627987213215
509,133.760141,66.79307719354529
510,134.008059,66.50627987213215
511,134.247516,65.06514736942313
512,134.481673,67.04808032121936
513,134.709621,66.50627987213215
514,135.012044,65.62436658108447
515,135.258991,66.50627987213215
516,135.524116,67.11168507615366
517,135.789337,66.50627987213215
518,136.110855,65.06514736942313
519,136.360014,67.40155657130813
520,136.599009,65.62436658108447
521,136.835692,65.34393495666794
522,137.080874,66.22117284788115
523,137.405214,65.06514736942313
524,137.667893,66.76065064241492
525,137.902747,66.22117284788115
526,138.151267,65.06514736942313
527,138.378771,65.34393495666794
528,138.685164,66.50627987213215
529,138.928042,65.06514736942313
530,139.154103,67.11168507615366
531,139.409613,65.06514736942313
532,139.63026,65.06514736942313
533,139.942326,67.6931527821017
534,140.197502,63.932875698970456
535,140.43001,67.40155657130813
536,140.657448,66.82352510029952
537,140.898742,65.06514736942313
538,141.213663,64.78799133715813
539,141.489518,65.06514736942313
540,141.722778,65.06514736942313
541,141.972165,66.22117284788115
542,142.201521,65.93774322774159
543,142.505012,65.06514736942313
544,142.748939,67.04808032121936
545,142.994593,64.78799133715813
546,143.230869,66.50627987213215
547,143.473721,64.20550852864648
548,143.816056,64.20550852864648
549,144.04778,64.47974056151692
550,144.291155,66.22117284788115
551,144.539641,66.50627987213215
552,144.781371,66.50627987213215
553,145.097535,67.6931527821017
554,145.334239,66.50627987213215
555,145.590119,65.62436658108447
556,146.223717,67.11168507615366
557,146.474557,64.81803017318148
558,146.754101,65.97102023801558
559,147.005303,66.22117284788115
560,147.318293,65.93774322774159
561,147.553073,65.06514736942313
562,147.785687,65.06514736942313
563,148.034064,66.50627987213215
564,148.255695,64.20550852864648
565,148.579241,66.50627987213215
566,148.818565,66.47491203287207
567,149.105843,65.06514736942313
568,149.345475,65.06514736942313
569,149.572873,66.47491203287207
570,149.888162,66.50627987213215
571,150.139844,64.78799133715813
572,150.36369,64.78799133715813
573,150.625441,66.22117284788115
574,150.852945,65.34393495666794
575,151.180718,65.34393495666794
576,151.472338,65.06514736942313
577,151.725452,66.22117284788115
578,152.018881,64.20550852864648
579,152.339857,65.06514736942313
580,152.58202,65.93774322774159
581,152.817337,66.22117284788115
582,153.066399,64.78799133715813
583,153.293519,65.06514736942313
584,153.598127,65.34393495666794
585,153.843056,65.06514736942313
586,154.076106,65.06514736942313
587,154.306547,66.22117284788115
588,154.544931,64.20550852864648
589,154.867338,65.93774322774159
590,155.119848,65.06514736942313
591,155.37812,65.06514736942313
592,155.615015,65.06514736942313
593,155.86477,65.06514736942313
594,156.179543,64.81803017318148
595,156.547863,65.06514736942313
596,156.845444,66.50627987213215
597,157.091302,65.06514736942313
598,157.428805,65.06514736942313
599,157.665658,65.65597823699409
600,157.906981,65.06514736942313
601,158.20382,65.93774322774159
602,158.508536,66.50627987213215
603,158.747932,65.93774322774159
604,158.981,65.06514736942313
605,159.220475,65.93774322774159
606,159.449379,66.22117284788115
607,159.766726,64.47974056151692
608,160.003344,66.22117284788115
609,160.24237,65.93774322774159
610,160.476843,64.20550852864648
611,160.722739,66.47491203287207
612,161.032516,66.22117284788115
613,161.288622,64.78799133715813
614,161.524027,65.06514736942313
615,161.757801,65.93774322774159
616,162.000182,64.78799133715813
617,162.335958,65.06514736942313
618,162.565328,65.65597823699409
619,162.792301,66.22117284788115
620,163.030835,65.93774322774159
621,163.269543,65.06514736942313
622,163.58541,65.34393495666794
623,163.816731,64.78799133715813
624,164.043545,64.20550852864648
625,164.282064,65.06514736942313
626,164.523607,66.22117284788115
627,164.839427,65.06514736942313
628,165.071289,65.34393495666794
629,165.318363,65.06514736942313
630,165.570929,66.22117284788115
631,165.824401,64.20550852864648
632,166.168594,67.40155657130813
633,166.428645,64.72856550043282
634,166.675644,67.40155657130813
635,166.974026,65.06514736942313
636,167.306147,64.20550852864648
637,167.554328,67.40155657130813
638,167.781966,66.50627987213215
639,168.041068,65.06514736942313
640,168.285353,65.93774322774159
641,168.607902,66.22117284788115
642,168.852493,63.6618299864918
643,169.084639,64.20550852864648
644,169.331554,65.34393495666794
645,169.57659,66.22117284788115
646,169.918922,65.34393495666794
647,170.14988,66.22117284788115
648,170.385822,66.50627987213215
649,170.683629,65.93774322774159
650,171.022961,66.22117284788115
651,171.271735,65.62436658108447
652,171.512874,64.78799133715813
653,171.753175,65.06514736942313
654,171.990841,66.76065064241492
655,172.31708,66.22117284788115
656,172.569342,65.62436658108447
657,172.816896,66.50627987213215
658,173.072589,65.62436658108447
659,173.315084,65.34393495666794
660,173.636934,67.40155657130813
661,173.871989,66.50627987213215
662,174.123225,65.06514736942313
663,174.361271,65.34393495666794
664,174.59246,65.65597823699409
665,174.903732,66.22117284788115
666,175.15329,65.93774322774159
667,175.384047,65.34393495666794
668,175.638351,65.34393495666794
669,175.887762,65.34393495666794
670,176.20305,65.34393495666794
671,176.449905,65.06514736942313
672,176.700532,65.34393495666794
673,176.94197,64.78799133715813
674,177.185497,65.93774322774159
675,177.56637,65.06514736942313
676,177.807567,65.06514736942313
677,178.056513,65.62436658108447
678,178.309619,65.06514736942313
679,178.559925,66.50627987213215
680,178.867483,64.47974056151692
681,179.123237,66.50627987213215
682,179.352488,65.06514736942313
683,179.584229,64.20550852864648
684,179.808794,64.78799133715813
685,180.144183,65.93774322774159
686,180.380273,66.22117284788115
687,180.613625,66.22117284788115
688,180.859459,64.20550852864648
689,181.084732,65.62436658108447
690,181.401873,65.62436658108447
691,181.671828,66.22117284788115
692,181.908096,66.50627987213215
693,182.154327,66.22117284788115
694,182.377265,65.34393495666794
695,182.700885,65.62436658108447
696,182.966367,64.78799133715813
697,183.198274,65.62436658108447
698,183.445597,65.34393495666794
699,183.67479,66.22117284788115
700,184.012326,65.93774322774159
701,184.258095,65.34393495666794
702,184.489764,65.34393495666794
703,184.730325,65.34393495666794
704,184.959216,65.93774322774159
705,185.273051,65.34393495666794
706,185.533055,65.62436658108447
707,185.772974,65.06514736942313
708,186.012053,65.06514736942313
709,186.24904,65.93774322774159
710,186.592911,66.76065064241492
711,186.839624,65.93774322774159
712,187.079162,65.34393495666794
713,187.312608,65.34393495666794
714,187.540978,65.93774322774159
715,187.948799,65.34393495666794
716,188.209587,65.34393495666794
717,188.457852,65.34393495666794
718,188.707874,65.62436658108447
719,188.948311,65.34393495666794
720,189.273427,66.22117284788115
721,189.530628,65.93774322774159
722,189.7763,65.06514736942313
723,190.027858,66.50627987213215
724,190.264241,67.11168507615366
725,190.605846,64.78799133715813
726,190.859215,65.34393495666794
727,191.09536,65.93774322774159
728,191.319689,66.22117284788115
729,191.564753,66.76065064241492
730,191.877566,65.34393495666794
731,192.128872,65.90645484010673
732,192.384515,65.06514736942313
733,192.618703,65.34393495666794
734,192.848155,65.34393495666794
735,193.163077,65.06514736942313
736,193.382392,65.34393495666794
737,193.622479,65.62436658108447
738,193.861685,65.06514736942313
739,194.096971,65.34393495666794
740,194.429424,64.47974056151692
741,194.661589,65.34393495666794
742,194.911906,66.50627987213215
743,195.162113,64.75558399461626
744,195.410936,66.50627987213215
745,195.74565,66.22117284788115
746,195.998833,65.93774322774159
747,196.271776,65.34393495666794
748,196.5156,66.50627987213215
749,196.839462,66.22117284788115
750,197.143198,66.50627987213215
751,197.396438,65.93774322774159
752,197.644387,65.06514736942313
753,197.966723,65.93774322774159
754,198.295308,66.50627987213215
755,198.602767,64.81803017318148
756,198.838311,65.90645484010673
757,199.161381,66.50627987213215
758,199.406471,66.79307719354529
759,199.638013,65.34393495666794
760,199.860523,65.06514736942313
761,200.109335,65.34393495666794
762,200.427513,65.62436658108447
763,200.695197,65.34393495666794
764,200.946598,65.06514736942313
765,201.196853,65.34393495666794
766,201.52768,65.28312221441509
767,201.763734,65.62436658108447
768,202.01421,65.62436658108447
769,202.241154,65.34393495666794
770,202.472733,65.34393495666794
771,202.794222,65.06514736942313
772,203.030391,65.90645484010673
773,203.26036,66.22117284788115
774,203.493745,66.50627987213215
775,203.746646,63.96079103664127
776,204.076862,66.22117284788115
777,204.330708,65.06514736942313
778,204.576953,65.62436658108447
779,204.801816,66.22117284788115
780,205.170503,65.34393495666794
781,205.415409,65.34393495666794
782,205.650279,65.06514736942313
783,205.899392,66.22117284788115
784,206.126979,66.22117284788115
785,206.44481,65.93774322774159
786,206.692795,65.06514736942313
787,206.926485,65.06514736942313
788,207.189481,65.34393495666794
789,207.422289,65.34393495666794
790,207.754697,66.50627987213215
791,208.007114,65.06514736942313
792,208.247072,67.04808032121936
793,208.482933,63.96079103664127
794,208.882179,64.75558399461626
