,time (s),surface tension (mN/m)
241,54.920482,29.27528040741155
242,55.128492,29.040609767220527
243,55.354779,29.27528040741155
244,55.649814,29.4559122066689
245,55.879112,29.750115631247596
246,56.092853,29.750115631247596
247,56.335655,29.420980950666074
248,56.545984,29.420980950666074
249,56.798552,29.040609767220527
250,56.995197,29.040609767220527
251,57.192666,29.602510331091327
252,57.385903,29.602510331091327
253,57.574153,29.750115631247596
254,57.769652,29.27528040741155
255,58.016425,29.27528040741155
256,58.252377,29.51163871202485
257,58.509175,29.27528040741155
258,58.758869,29.27528040741155
259,59.007886,29.27528040741155
260,59.298714,28.951695633390745
261,59.512826,29.27528040741155
262,59.767891,29.09551709868036
263,59.973338,29.09551709868036
264,60.198249,29.420980950666074
265,60.473305,28.951695633390745
266,60.668498,29.040609767220527
267,60.867008,29.567682401004614
268,61.061778,29.09551709868036
269,61.249386,29.330667866508406
270,61.538447,29.420980950666074
271,61.714553,29.09551709868036
272,61.941438,29.09551709868036
273,62.203955,29.09551709868036
274,62.457198,29.27528040741155
275,62.745151,29.420980950666074
276,62.975666,29.420980950666074
277,63.185256,28.951695633390745
278,63.419418,29.09551709868036
279,63.675463,28.951695633390745
280,63.916892,29.27528040741155
281,64.135543,29.567682401004614
282,64.360455,29.040609767220527
283,64.569801,29.27528040741155
284,64.771205,29.09551709868036
285,64.999755,29.09551709868036
286,65.18814,28.71961884866477
287,65.376524,29.09551709868036
288,65.565063,29.09551709868036
289,65.787385,29.09551709868036
290,66.063819,29.185142374957923
291,66.315955,29.09551709868036
292,66.550318,29.420980950666074
293,66.799966,29.09551709868036
294,67.006617,29.09551709868036
295,67.261989,29.09551709868036
296,67.512271,29.567682401004614
297,67.703265,29.09551709868036
298,67.937221,29.09551709868036
299,68.147095,29.240324444695375
300,68.389221,29.09551709868036
301,68.584724,29.09551709868036
302,68.780956,29.09551709868036
303,68.969433,29.09551709868036
304,69.160326,29.09551709868036
305,69.349974,29.09551709868036
306,69.600699,29.240324444695375
307,69.84875,29.567682401004614
308,70.108917,29.005934011492464
309,70.350141,29.240324444695375
310,70.578556,29.567682401004614
311,70.840116,29.240324444695375
312,71.069404,29.09551709868036
313,71.289194,28.862287441125737
314,71.521348,29.09551709868036
315,71.75275,29.09551709868036
316,72.025137,29.09551709868036
317,72.234502,29.005934011492464
318,72.442963,29.09551709868036
319,72.633129,28.862287441125737
320,72.830926,29.09551709868036
321,73.018392,28.862287441125737
322,73.251269,29.09551709868036
323,73.438501,28.862287441125737
324,73.634377,29.240324444695375
325,73.878689,29.09551709868036
326,74.115644,29.185142374957923
327,74.425706,29.09551709868036
328,74.672598,29.09551709868036
329,74.905591,29.09551709868036
330,75.114266,29.567682401004614
331,75.321107,29.386126459436305
332,75.61332,28.862287441125737
333,75.805366,28.862287441125737
334,76.027797,29.09551709868036
335,76.244561,29.09551709868036
336,76.465242,29.09551709868036
337,76.70371,29.567682401004614
338,76.890023,29.005934011492464
339,77.080047,28.862287441125737
340,77.278648,28.862287441125737
341,77.467096,29.240324444695375
342,77.680218,29.09551709868036
343,77.999314,29.386126459436305
344,78.247805,29.386126459436305
345,78.494618,29.09551709868036
346,78.742621,28.862287441125737
347,78.953444,29.240324444695375
348,79.208444,29.005934011492464
349,79.456133,29.005934011492464
350,79.645503,29.09551709868036
351,79.86347,28.91661920471449
352,80.085106,28.91661920471449
353,80.348792,29.09551709868036
354,80.558494,29.240324444695375
355,80.746729,29.240324444695375
356,80.943046,29.240324444695375
357,81.14199,29.386126459436305
358,81.317351,28.91661920471449
359,81.594542,29.150567277320857
360,81.881511,29.240324444695375
361,82.190977,29.240324444695375
362,82.418505,29.240324444695375
363,82.699097,29.060537722029203
364,82.942702,29.386126459436305
365,83.193578,29.005934011492464
366,83.428362,29.240324444695375
367,83.634685,29.240324444695375
368,83.901699,29.005934011492464
369,84.115829,29.240324444695375
370,84.30848,29.240324444695375
371,84.50543,29.005934011492464
372,84.699428,28.77368041414818
373,84.900458,29.240324444695375
374,85.12111,29.386126459436305
375,85.309903,29.240324444695375
376,85.542788,29.240324444695375
377,85.801238,29.240324444695375
378,86.044917,29.240324444695375
379,86.346988,29.09551709868036
380,86.586764,28.77368041414818
381,86.799818,29.09551709868036
382,87.036198,29.240324444695375
383,87.282986,29.240324444695375
384,87.513639,29.005934011492464
385,87.743029,29.005934011492464
386,87.960237,29.386126459436305
387,88.14981,29.240324444695375
388,88.347746,28.91661920471449
389,88.581825,29.060537722029203
390,88.774395,29.240324444695375
391,88.966028,29.09551709868036
392,89.194239,28.91661920471449
393,89.428191,29.386126459436305
394,89.740712,29.386126459436305
395,89.980092,29.386126459436305
396,90.229799,28.91661920471449
397,90.459182,29.386126459436305
398,90.658196,29.150567277320857
399,90.953601,29.240324444695375
400,91.212108,29.060537722029203
401,91.419618,28.827588459148792
402,91.638073,29.386126459436305
403,91.864861,28.91661920471449
404,92.089067,29.386126459436305
405,92.328558,28.827588459148792
406,92.515081,29.005934011492464
407,92.71169,29.005934011492464
408,92.90603,28.91661920471449
409,93.13771,29.060537722029203
410,93.360053,28.827588459148792
411,93.598441,28.827588459148792
412,93.841678,29.240324444695375
413,94.073225,29.386126459436305
414,94.360782,28.91661920471449
415,94.574297,29.060537722029203
416,94.802308,29.150567277320857
417,95.056092,29.150567277320857
418,95.247152,28.91661920471449
419,95.511943,28.91661920471449
420,95.743279,28.827588459148792
421,95.947904,29.240324444695375
422,96.143721,28.91661920471449
423,96.345437,29.060537722029203
424,96.581438,29.060537722029203
425,96.776099,29.386126459436305
426,96.969152,28.91661920471449
427,97.16784,29.386126459436305
428,97.397838,28.91661920471449
429,97.711155,29.240324444695375
430,97.935269,29.060537722029203
431,98.166643,29.060537722029203
432,98.406633,28.91661920471449
433,98.646552,28.91661920471449
434,98.923229,29.386126459436305
435,99.171799,28.684823592631737
436,99.363405,29.060537722029203
437,99.597523,29.150567277320857
438,99.799486,28.77368041414818
439,100.048216,29.060537722029203
440,100.250218,28.684823592631737
441,100.443934,28.827588459148792
442,100.6316,29.386126459436305
443,100.828124,28.827588459148792
444,101.023023,29.386126459436305
445,101.296793,29.386126459436305
446,101.52888,29.150567277320857
447,101.769016,29.060537722029203
448,102.030758,29.060537722029203
449,102.277329,29.386126459436305
450,102.61588,28.827588459148792
451,102.868108,29.060537722029203
452,103.126452,28.827588459148792
453,103.331803,29.060537722029203
454,103.573467,28.827588459148792
455,103.848007,29.150567277320857
456,104.052185,28.827588459148792
457,104.246165,29.150567277320857
458,104.439237,29.060537722029203
459,104.640913,29.060537722029203
460,104.833059,29.060537722029203
461,105.049847,29.060537722029203
462,105.29772,28.827588459148792
463,105.558075,29.240324444695375
464,105.792559,29.060537722029203
465,106.038598,29.386126459436305
466,106.309067,29.060537722029203
467,106.519933,29.205444699897203
468,106.737101,29.060537722029203
469,106.983873,29.386126459436305
470,107.19741,28.91661920471449
471,107.450198,29.060537722029203
472,107.67332,29.060537722029203
473,107.890566,28.827588459148792
474,108.082175,29.205444699897203
475,108.27525,29.060537722029203
476,108.503737,28.827588459148792
477,108.693277,29.060537722029203
478,108.884691,28.91661920471449
479,109.089199,28.91661920471449
480,109.300439,29.060537722029203
481,109.587268,29.060537722029203
482,109.829997,28.91661920471449
483,110.068937,29.060537722029203
484,110.299709,28.827588459148792
485,110.509622,29.150567277320857
486,110.761577,29.060537722029203
487,111.015397,29.060537722029203
488,111.228005,28.827588459148792
489,111.497299,28.827588459148792
490,111.693334,29.060537722029203
491,111.925958,29.060537722029203
492,112.11721,29.060537722029203
493,112.306309,28.827588459148792
494,112.495073,28.827588459148792
495,112.684669,29.060537722029203
496,112.909129,28.827588459148792
497,113.180639,28.827588459148792
498,113.434309,28.827588459148792
499,113.681667,29.060537722029203
500,113.914402,29.205444699897203
501,114.15087,28.738583656473345
502,114.428723,29.060537722029203
503,114.652451,28.9713338627196
504,114.917272,28.738583656473345
505,115.121762,29.060537722029203
506,115.350883,28.9713338627196
507,115.612313,29.060537722029203
508,115.819643,29.060537722029203
509,116.021954,28.827588459148792
510,116.226613,28.827588459148792
511,116.420101,29.060537722029203
512,116.657818,28.827588459148792
513,116.896167,29.205444699897203
514,117.105735,28.827588459148792
515,117.337691,29.060537722029203
516,117.58676,28.827588459148792
517,117.849794,28.9713338627196
518,118.087358,28.827588459148792
519,118.322041,29.205444699897203
520,118.533847,29.060537722029203
521,118.780056,29.060537722029203
522,119.066699,28.827588459148792
523,119.308961,29.060537722029203
524,119.525654,28.9713338627196
525,119.720316,28.9713338627196
526,119.920903,28.827588459148792
527,120.152221,29.060537722029203
528,120.34478,28.827588459148792
529,120.54074,29.060537722029203
530,120.73563,29.205444699897203
531,120.947523,28.9713338627196
532,121.208833,29.060537722029203
533,121.481089,29.060537722029203
534,121.744951,29.060537722029203
535,121.994785,29.205444699897203
536,122.263983,28.9713338627196
537,122.474496,28.827588459148792
538,122.725736,29.060537722029203
539,123.021349,29.060537722029203
540,123.246444,29.060537722029203
541,123.5175,29.060537722029203
542,123.722699,28.9713338627196
543,123.918748,29.35134896578318
544,124.120515,29.35134896578318
545,124.311793,28.827588459148792
546,124.515576,29.116068560047886
547,124.743966,29.205444699897203
548,124.942989,29.116068560047886
549,125.17495,28.827588459148792
550,125.405354,28.827588459148792
551,125.648395,28.827588459148792
552,125.930666,29.35134896578318
553,126.170143,29.205444699897203
554,126.438404,28.9713338627196
555,126.649785,29.205444699897203
556,126.90887,28.9713338627196
557,127.153908,28.9713338627196
558,127.385667,28.88161769827154
559,127.607888,28.88161769827154
560,127.801445,28.9713338627196
561,127.988699,28.650102658255403
562,128.232496,28.88161769827154
563,128.427526,29.35134896578318
564,128.617453,28.88161769827154
565,128.806211,29.060537722029203
566,129.043274,28.508215177299352
567,129.347791,28.738583656473345
568,129.594513,28.792964547695444
569,129.830131,28.650102658255403
570,130.062301,29.116068560047886
571,130.281921,28.88161769827154
572,130.557166,28.508215177299352
573,130.773271,29.116068560047886
574,130.98316,29.205444699897203
575,131.248839,28.88161769827154
576,131.451506,28.9713338627196
577,131.687811,29.35134896578318
578,131.900332,28.9713338627196
579,132.095882,29.205444699897203
580,132.284872,29.060537722029203
581,132.472422,28.88161769827154
582,132.664097,28.650102658255403
583,132.941553,28.88161769827154
584,133.212658,29.205444699897203
585,133.484787,28.88161769827154
586,133.74611,29.116068560047886
587,133.995982,28.88161769827154
588,134.209478,28.650102658255403
589,134.462541,28.88161769827154
590,134.687961,28.88161769827154
591,134.888636,28.650102658255403
592,135.161949,29.35134896578318
593,135.367207,28.9713338627196
594,135.564234,28.650102658255403
595,135.757065,29.116068560047886
596,135.948497,28.650102658255403
597,136.136241,28.88161769827154
598,136.360826,29.35134896578318
599,136.58034,28.88161769827154
600,136.824572,28.88161769827154
601,137.069179,28.88161769827154
602,137.300757,28.88161769827154
603,137.594515,28.792964547695444
604,137.841591,28.650102658255403
605,138.092027,29.025634022529665
606,138.323753,28.88161769827154
607,138.561149,28.88161769827154
608,138.81029,28.88161769827154
609,139.034373,28.650102658255403
610,139.261785,29.116068560047886
611,139.45906,28.792964547695444
612,139.658712,28.88161769827154
613,139.88758,28.650102658255403
614,140.094132,29.025634022529665
615,140.289183,28.650102658255403
616,140.49848,29.025634022529665
617,140.700816,28.650102658255403
618,140.991345,28.792964547695444
619,141.22629,29.025634022529665
620,141.466729,28.88161769827154
621,141.707919,28.792964547695444
622,141.937938,28.88161769827154
623,142.233014,28.650102658255403
624,142.459675,28.792964547695444
625,142.715336,28.88161769827154
626,142.917632,28.650102658255403
627,143.146525,29.17064140220098
628,143.375526,28.650102658255403
629,143.65841,28.88161769827154
630,143.861872,28.88161769827154
631,144.063075,28.936809548248732
632,144.259714,28.792964547695444
633,144.494664,28.88161769827154
634,144.701312,28.70356129577441
635,144.930799,28.936809548248732
636,145.17314,28.650102658255403
637,145.401956,28.56140739163091
638,145.677394,28.47347355583474
639,145.910071,29.025634022529665
640,146.115722,29.17064140220098
641,146.332378,29.17064140220098
642,146.602909,29.025634022529665
643,146.863708,28.88161769827154
644,147.092504,28.88161769827154
645,147.323588,28.47347355583474
646,147.521484,29.025634022529665
647,147.725794,28.70356129577441
648,147.972027,28.332459157350172
649,148.177833,28.70356129577441
650,148.373989,28.47347355583474
651,148.594019,28.47347355583474
652,148.831405,28.936809548248732
653,149.134277,28.70356129577441
654,149.414992,29.17064140220098
655,149.663871,28.70356129577441
656,149.912366,28.936809548248732
657,150.200979,28.70356129577441
658,150.456507,28.47347355583474
659,150.706822,28.792964547695444
660,150.899953,28.936809548248732
661,151.122979,28.936809548248732
662,151.400577,28.47347355583474
663,151.586393,28.70356129577441
664,151.793822,28.936809548248732
665,151.998522,28.792964547695444
666,152.192236,28.70356129577441
667,152.382281,28.70356129577441
668,152.624161,29.17064140220098
669,152.825303,28.47347355583474
670,153.029434,28.70356129577441
671,153.273073,28.47347355583474
672,153.524897,28.936809548248732
673,153.809113,28.47347355583474
674,154.091413,28.615456263966752
675,154.339201,28.47347355583474
676,154.548331,28.615456263966752
677,154.80118,29.17064140220098
678,155.065666,28.70356129577441
679,155.287936,28.47347355583474
680,155.499431,28.47347355583474
681,155.715863,28.47347355583474
682,155.908436,28.70356129577441
683,156.130318,28.70356129577441
684,156.323857,28.47347355583474
685,156.515393,28.84669133425797
686,156.705385,28.70356129577441
687,156.928385,28.47347355583474
688,157.214272,28.70356129577441
689,157.47803,28.70356129577441
690,157.723957,28.47347355583474
691,157.973212,29.025634022529665
692,158.185021,28.70356129577441
693,158.460967,28.84669133425797
694,158.730461,28.615456263966752
695,158.965573,28.70356129577441
696,159.175915,28.84669133425797
697,159.405283,28.84669133425797
698,159.703991,28.70356129577441
699,159.906063,28.792964547695444
700,160.107231,28.47347355583474
701,160.308576,28.936809548248732
702,160.504499,29.025634022529665
703,160.744551,28.70356129577441
704,160.944179,28.84669133425797
705,161.145756,28.7584159305633
706,161.365851,28.47347355583474
707,161.618206,28.70356129577441
708,161.912948,28.70356129577441
709,162.16259,28.70356129577441
710,162.403937,28.615456263966752
711,162.633123,28.84669133425797
712,162.883793,28.84669133425797
713,163.170774,28.47347355583474
714,163.394551,28.47347355583474
715,163.593186,28.84669133425797
716,163.809342,28.84669133425797
717,164.013908,28.84669133425797
718,164.296732,28.47347355583474
719,164.489348,28.615456263966752
720,164.679862,28.47347355583474
721,164.869176,28.70356129577441
722,165.097009,28.70356129577441
723,165.369027,28.47347355583474
724,165.619356,28.84669133425797
725,165.856995,28.47347355583474
726,166.098016,28.615456263966752
727,166.350695,28.84669133425797
728,166.617444,28.84669133425797
729,166.862244,28.70356129577441
730,167.1113,28.7584159305633
731,167.312813,28.7584159305633
732,167.542382,28.70356129577441
733,167.78377,28.7584159305633
734,168.003818,28.70356129577441
735,168.203325,28.47347355583474
736,168.397683,28.84669133425797
737,168.587902,29.081646456047757
738,168.776834,28.47347355583474
739,169.000559,28.47347355583474
740,169.198836,28.615456263966752
741,169.462123,29.17064140220098
742,169.710784,28.99080622578783
743,169.94573,28.615456263966752
744,170.231441,28.84669133425797
745,170.463834,28.47347355583474
746,170.698834,28.70356129577441
747,170.906173,28.84669133425797
748,171.134119,28.615456263966752
749,171.373568,28.99080622578783
750,171.600362,28.84669133425797
751,171.822646,28.615456263966752
752,172.033085,28.99080622578783
753,172.220869,28.615456263966752
754,172.447092,28.84669133425797
755,172.640471,28.84669133425797
756,172.827544,28.84669133425797
757,173.013343,28.70356129577441
758,173.24019,28.84669133425797
759,173.528804,28.84669133425797
760,173.783841,28.99080622578783
761,174.032483,28.615456263966752
762,174.273654,28.84669133425797
763,174.615978,28.7584159305633
764,174.835933,28.99080622578783
765,175.103023,28.47347355583474
766,175.338952,29.17064140220098
767,175.563092,28.615456263966752
768,175.805564,28.99080622578783
769,176.000835,28.99080622578783
770,176.194871,28.7584159305633
771,176.389449,28.47347355583474
772,176.579983,28.7584159305633
773,176.763846,28.7584159305633
774,177.048314,28.84669133425797
775,177.311074,28.84669133425797
776,177.552516,28.7584159305633
777,177.793399,28.84669133425797
778,178.033603,28.615456263966752
779,178.295636,28.84669133425797
780,178.5293,28.99080622578783
781,178.762021,28.99080622578783
782,178.970907,28.84669133425797
783,179.197624,28.615456263966752
784,179.438827,28.7584159305633
785,179.63234,28.84669133425797
786,179.822399,28.84669133425797
787,180.013304,28.99080622578783
788,180.202885,28.99080622578783
789,180.387804,28.615456263966752
790,180.632524,28.84669133425797
791,180.886427,28.99080622578783
792,181.154124,28.99080622578783
793,181.39372,28.84669133425797
794,181.632517,28.84669133425797
795,181.901705,28.7584159305633
796,182.112266,28.99080622578783
797,182.307214,28.99080622578783
798,182.537968,28.99080622578783
799,182.767836,28.99080622578783
800,183.004365,28.615456263966752
801,183.268473,28.99080622578783
802,183.469111,28.99080622578783
803,183.657574,28.7584159305633
804,183.853612,28.7584159305633
805,184.073269,28.7584159305633
806,184.267545,28.615456263966752
807,184.456053,28.99080622578783
808,184.650776,28.66861354878255
809,184.941973,28.84669133425797
810,185.225813,28.99080622578783
811,185.475934,28.7584159305633
812,185.706842,28.99080622578783
813,185.94841,28.43880594997374
814,186.168155,28.526365443632233
815,186.427425,28.99080622578783
816,186.687837,28.7584159305633
817,186.881799,28.99080622578783
818,187.11518,28.84669133425797
819,187.339552,28.7584159305633
820,187.577114,28.615456263966752
821,187.776656,28.43880594997374
822,187.964734,28.526365443632233
823,188.151248,28.526365443632233
824,188.339745,28.615456263966752
825,188.528753,28.297698105597604
826,188.762531,28.99080622578783
827,189.003787,28.99080622578783
828,189.232736,28.99080622578783
829,189.486467,28.43880594997374
830,189.712881,28.66861354878255
831,190.008463,28.7584159305633
832,190.222185,28.43880594997374
833,190.438487,28.7584159305633
834,190.686059,28.84669133425797
835,190.907509,28.7584159305633
836,191.176295,28.7584159305633
837,191.405516,28.99080622578783
838,191.603033,28.66861354878255
839,191.805129,28.43880594997374
840,191.997668,28.7584159305633
841,192.216159,28.99080622578783
842,192.434396,28.66861354878255
843,192.635419,28.43880594997374
844,192.843313,28.43880594997374
845,193.040639,28.526365443632233
846,193.310098,28.43880594997374
847,193.582218,28.66861354878255
848,193.832605,28.43880594997374
849,194.082182,28.66861354878255
850,194.362928,28.99080622578783
851,194.570083,28.7584159305633
852,194.834097,28.99080622578783
853,195.11234,28.66861354878255
854,195.336938,28.66861354878255
855,195.584489,28.7584159305633
856,195.791292,28.99080622578783
857,195.990338,28.7584159305633
858,196.186741,28.7584159305633
859,196.37273,28.7584159305633
860,196.575269,28.7584159305633
861,196.819785,28.99080622578783
862,197.04772,29.135914782746212
863,197.278749,28.7584159305633
864,197.525301,28.7584159305633
865,197.755615,28.84669133425797
866,198.03817,28.99080622578783
867,198.241171,28.99080622578783
868,198.443707,28.99080622578783
869,198.701831,28.526365443632233
870,198.892253,28.7584159305633
871,199.15995,28.7584159305633
872,199.372184,28.99080622578783
873,199.567146,28.99080622578783
874,199.757748,28.7584159305633
875,199.951437,28.7584159305633
876,200.14093,28.43880594997374
877,200.366952,28.66861354878255
878,200.572949,28.66861354878255
879,200.792705,28.84669133425797
880,201.054967,28.99080622578783
881,201.293271,28.99080622578783
882,201.547513,28.99080622578783
883,201.827302,28.526365443632233
884,202.067985,28.43880594997374
885,202.295108,28.99080622578783
886,202.530025,28.84669133425797
887,202.774881,28.99080622578783
888,202.980268,28.7584159305633
889,203.209758,28.99080622578783
890,203.413495,28.99080622578783
891,203.605705,28.7584159305633
892,203.850738,28.99080622578783
893,204.043996,28.7584159305633
894,204.233447,28.66861354878255
895,204.428041,28.526365443632233
896,204.625911,28.43880594997374
897,204.891812,28.99080622578783
898,205.127523,28.811840334743618
899,205.464729,28.99080622578783
900,205.738822,28.7584159305633
901,206.008187,28.99080622578783
902,206.223082,28.66861354878255
903,206.467246,28.43880594997374
904,206.715634,28.43880594997374
905,206.909146,28.66861354878255
906,207.175469,28.58088463005551
907,207.412703,28.7584159305633
908,207.617661,28.43880594997374
909,207.824639,28.43880594997374
910,208.020094,28.66861354878255
911,208.250316,28.66861354878255
912,208.451454,28.7584159305633
913,208.653856,28.99080622578783
914,208.868471,28.99080622578783
915,209.07275,28.99080622578783
916,209.34485,28.7584159305633
917,209.597745,28.66861354878255
918,209.845894,28.99080622578783
919,210.078168,28.526365443632233
920,210.291495,28.43880594997374
921,210.561975,28.99080622578783
922,210.833265,28.90236129736655
923,211.043253,28.99080622578783
924,211.264096,28.66861354878255
925,211.480848,28.43880594997374
926,211.737335,28.7584159305633
927,211.940403,28.811840334743618
928,212.128588,28.66861354878255
929,212.328152,28.66861354878255
930,212.509898,29.135914782746212
