,time (s),surface tension (mN/m)
113,29.327565,41.12177499673182
114,29.504387,41.262134468762575
115,29.707339,41.45677788974175
116,29.971602,41.45677788974175
117,30.247052,41.45677788974175
118,30.523633,40.649600475811376
119,30.849091,41.262134468762575
120,31.273441,41.45677788974175
121,31.572738,41.068735736339505
122,31.821754,41.45677788974175
123,32.065847,41.262134468762575
124,32.342891,41.45677788974175
125,32.589607,41.262134468762575
126,32.842875,41.45677788974175
127,33.055527,41.45677788974175
128,33.279085,40.32112020184238
129,33.532046,40.70146496541898
130,33.722795,41.45677788974175
131,33.970268,41.12177499673182
132,34.207885,41.262134468762575
133,34.475934,41.03304375826633
134,34.81582,41.45677788974175
135,35.096566,42.08317259461508
136,35.374649,41.262134468762575
137,35.63838,41.884918828271616
138,35.933315,41.45677788974175
139,36.148723,41.884918828271616
140,36.415911,41.45677788974175
141,36.65138,41.45677788974175
142,36.882224,41.262134468762575
143,37.153215,41.12177499673182
144,37.371861,41.03304375826633
145,37.601473,41.6526764967342
146,37.81154,41.45677788974175
147,38.019729,41.03304375826633
148,38.248018,40.70146496541898
149,38.478473,40.92870444543651
150,38.777026,41.45677788974175
151,39.057759,41.6526764967342
152,39.4003,40.84070843902265
153,39.693206,41.45677788974175
154,39.970551,40.84070843902265
155,40.244022,41.12177499673182
156,40.525439,41.6526764967342
157,40.802428,41.45677788974175
158,41.107429,40.84070843902265
159,41.592169,41.262134468762575
160,41.798587,41.12177499673182
161,41.996369,41.262134468762575
162,42.195302,41.45677788974175
163,42.414962,41.262134468762575
164,42.781515,41.45677788974175
165,43.064825,41.262134468762575
166,43.284241,42.08317259461508
167,43.556647,41.45677788974175
168,43.77396,41.262134468762575
169,44.097111,41.262134468762575
170,44.293638,41.45677788974175
171,44.524368,41.262134468762575
172,44.764177,41.546456224683
173,45.085292,41.45677788974175
174,45.463068,41.262134468762575
175,45.733713,41.884918828271616
176,45.985501,41.45677788974175
177,46.250287,41.45677788974175
178,46.527872,41.262134468762575
179,46.734629,42.08317259461508
180,46.946532,41.45677788974175
181,47.173838,41.262134468762575
182,47.419943,41.45677788974175
183,47.676054,41.45677788974175
184,47.85826,41.45677788974175
185,48.113805,41.45677788974175
186,48.385781,41.884918828271616
187,48.725028,42.08317259461508
188,49.007977,41.262134468762575
189,49.325087,41.884918828271616
190,49.573256,40.92870444543651
191,49.895514,41.262134468762575
192,50.174614,41.12177499673182
193,50.373176,41.03304375826633
194,50.677917,41.03304375826633
195,50.969285,41.45677788974175
196,51.194924,41.45677788974175
197,51.405363,40.84070843902265
198,51.616844,40.84070843902265
199,51.883884,41.45677788974175
200,52.134583,40.84070843902265
201,52.325801,41.262134468762575
202,52.560584,41.03304375826633
203,52.805909,41.03304375826633
204,53.066275,40.70146496541898
205,53.39783,41.03304375826633
206,53.687339,40.70146496541898
207,53.959055,41.45677788974175
208,54.21448,41.45677788974175
209,54.39651,41.6526764967342
210,54.691839,41.03304375826633
211,54.915649,41.03304375826633
212,55.133299,41.84984089373354
213,55.382081,41.45677788974175
214,55.58781,41.03304375826633
215,55.836897,41.03304375826633
216,56.040447,41.6526764967342
217,56.244444,40.70146496541898
218,56.484811,41.6526764967342
219,56.780235,40.70146496541898
220,57.132971,41.6526764967342
221,57.419984,41.03304375826633
222,57.698365,41.03304375826633
223,57.975978,41.12177499673182
224,58.262531,41.03304375826633
225,58.529663,41.45677788974175
226,58.74626,41.03304375826633
227,58.973486,41.03304375826633
228,59.219889,41.03304375826633
229,59.491661,41.45677788974175
230,59.696473,41.03304375826633
231,59.906403,41.45677788974175
232,60.095919,41.45677788974175
233,60.288585,42.08317259461508
234,60.607736,41.03304375826633
235,60.883947,41.6526764967342
236,61.165567,41.03304375826633
237,61.429304,41.45677788974175
238,61.769697,41.45677788974175
239,62.123215,41.03304375826633
240,62.358398,41.22661676801709
241,62.61746,41.03304375826633
242,62.844876,40.70146496541898
243,63.100762,41.6526764967342
244,63.318067,41.45677788974175
245,63.528799,40.84070843902265
246,63.754337,40.84070843902265
247,64.02467,42.08317259461508
248,64.231029,40.84070843902265
249,64.446417,41.45677788974175
250,64.66625,41.45677788974175
251,64.883783,41.45677788974175
252,65.237308,41.45677788974175
253,65.514351,41.03304375826633
254,65.804518,40.84070843902265
255,66.196515,41.45677788974175
256,66.508776,40.70146496541898
257,66.779456,41.45677788974175
258,67.028934,41.45677788974175
259,67.264485,41.262134468762575
260,67.490303,41.6526764967342
261,67.757857,41.12177499673182
262,68.009533,41.45677788974175
263,68.242275,41.45677788974175
264,68.442927,41.6526764967342
265,68.615414,41.45677788974175
266,68.890291,41.45677788974175
267,69.165991,41.45677788974175
268,69.436824,41.45677788974175
269,69.744033,41.45677788974175
270,70.022095,41.45677788974175
271,70.306618,41.45677788974175
272,70.576387,41.45677788974175
273,70.831674,41.45677788974175
274,71.136118,41.6526764967342
275,71.374624,41.45677788974175
276,71.588601,41.6526764967342
277,71.810218,41.03304375826633
278,72.016299,41.22661676801709
279,72.285897,41.45677788974175
280,72.520661,41.6526764967342
281,72.737903,41.03304375826633
282,72.960155,41.03304375826633
283,73.196767,41.45677788974175
284,73.455493,41.03304375826633
285,73.723607,41.03304375826633
286,74.00571,41.03304375826633
287,74.276982,41.84984089373354
288,74.597577,41.6526764967342
289,74.966772,41.03304375826633
290,75.239696,41.84984089373354
291,75.47332,41.45677788974175
292,75.751845,41.45677788974175
293,76.008203,41.6526764967342
294,76.255183,40.84070843902265
295,76.485087,41.6526764967342
296,76.713937,41.84984089373354
297,76.963273,41.22661676801709
298,77.153,41.03304375826633
299,77.374832,40.70146496541898
300,77.725342,41.45677788974175
301,78.023557,41.03304375826633
302,78.286914,41.6526764967342
303,78.562496,41.03304375826633
304,78.83222,41.84984089373354
305,79.117858,41.84984089373354
306,79.351299,41.03304375826633
307,79.596897,41.84984089373354
308,79.810357,40.70146496541898
309,80.020362,41.12177499673182
310,80.286526,41.6526764967342
311,80.502629,40.70146496541898
312,80.703219,41.22661676801709
313,80.895466,41.84984089373354
314,81.136097,41.45677788974175
315,81.416515,41.03304375826633
316,81.691459,41.03304375826633
317,81.964667,41.22661676801709
318,82.2486,40.285477657355415
319,82.567589,41.45677788974175
320,82.966318,41.03304375826633
321,83.228946,41.03304375826633
322,83.48452,41.45677788974175
323,83.777746,41.22661676801709
324,84.033746,41.6526764967342
325,84.275032,41.22661676801709
326,84.502818,41.03304375826633
327,84.717837,41.6526764967342
328,84.936944,41.45677788974175
329,85.151458,41.03304375826633
330,85.430264,41.22661676801709
331,85.698695,41.03304375826633
332,86.038602,41.22661676801709
333,86.331004,41.51166174704025
334,86.597262,41.03304375826633
335,86.88204,41.6526764967342
336,87.174404,41.22661676801709
337,87.351099,41.6526764967342
338,87.573174,41.6526764967342
339,87.778197,41.22661676801709
340,87.99458,40.70146496541898
341,88.247829,41.84984089373354
342,88.468427,41.22661676801709
343,88.682788,41.421437907443064
344,88.899605,40.893473755238126
345,89.078252,41.22661676801709
346,89.370474,41.6526764967342
347,89.601105,40.893473755238126
348,89.898907,41.22661676801709
349,90.176421,41.22661676801709
350,90.519608,41.22661676801709
351,90.776628,41.421437907443064
352,91.044028,41.08672058887747
353,91.308962,41.03304375826633
354,91.623551,41.421437907443064
355,91.860381,41.22661676801709
356,92.066615,41.22661676801709
357,92.279142,41.421437907443064
358,92.521656,41.22661676801709
359,92.79108,41.22661676801709
360,92.994145,41.22661676801709
361,93.347228,41.84984089373354
362,93.639487,41.421437907443064
363,93.967811,41.421437907443064
364,94.218198,41.22661676801709
365,94.52246,41.22661676801709
366,94.797677,41.421437907443064
367,95.048949,41.03304375826633
368,95.298872,40.613667565562785
369,95.512094,41.421437907443064
370,95.723472,40.804944150845145
371,95.947592,41.08672058887747
372,96.209787,41.22661676801709
373,96.406619,41.22661676801709
374,96.618264,41.84984089373354
375,96.89208,41.421437907443064
376,97.190552,41.84984089373354
377,97.519918,41.421437907443064
378,97.805637,41.421437907443064
379,98.065242,41.22661676801709
380,98.309894,41.08672058887747
381,98.619544,41.84984089373354
382,98.876518,40.893473755238126
383,99.08378,40.804944150845145
384,99.289735,41.421437907443064
385,99.522494,41.84984089373354
386,99.775541,41.22661676801709
387,99.998001,41.22661676801709
388,100.209137,40.893473755238126
389,100.419422,41.421437907443064
390,100.607993,41.22661676801709
391,100.857507,41.421437907443064
392,101.13848,41.22661676801709
393,101.425431,41.421437907443064
394,101.680615,41.22661676801709
395,102.008635,41.421437907443064
396,102.257929,41.421437907443064
397,102.518105,41.22661676801709
398,102.777838,41.421437907443064
399,103.067817,41.84984089373354
400,103.32159,41.421437907443064
401,103.623575,41.421437907443064
402,103.875632,41.421437907443064
403,104.135199,40.613667565562785
404,104.37292,41.84984089373354
405,104.571085,41.22661676801709
406,104.766769,41.84984089373354
407,104.9818,41.421437907443064
408,105.2715,41.22661676801709
409,105.562661,40.613667565562785
410,105.852443,41.421437907443064
411,106.123964,41.61751772165733
412,106.459651,40.804944150845145
413,106.750861,41.22661676801709
414,107.017711,41.421437907443064
415,107.267697,40.666160279590166
416,107.537697,40.804944150845145
417,107.750268,41.421437907443064
418,107.95888,40.804944150845145
419,108.175777,41.22661676801709
420,108.372234,41.22661676801709
421,108.630278,41.22661676801709
422,108.90955,41.421437907443064
423,109.195425,41.22661676801709
424,109.465167,41.421437907443064
425,109.807551,41.421437907443064
426,110.131337,41.22661676801709
427,110.407193,40.666160279590166
428,110.674439,41.421437907443064
429,110.957934,41.421437907443064
430,111.169252,41.61751772165733
431,111.400229,41.421437907443064
432,111.614918,41.421437907443064
433,111.823413,41.70849908960463
434,112.070542,41.84984089373354
435,112.262587,41.22661676801709
436,112.47114,41.22661676801709
437,112.701489,41.84984089373354
438,112.96819,40.804944150845145
439,113.277736,41.421437907443064
440,113.554001,40.99745145907723
441,113.893608,41.421437907443064
442,114.24775,41.22661676801709
443,114.557823,41.61751772165733
444,114.769275,41.421437907443064
445,115.038407,41.421437907443064
446,115.267716,41.421437907443064
447,115.484012,41.421437907443064
448,115.737539,41.421437907443064
449,115.955197,41.421437907443064
450,116.165176,41.421437907443064
451,116.356281,41.421437907443064
452,116.560953,41.421437907443064
453,116.817638,40.804944150845145
454,117.091377,41.61751772165733
455,117.357841,41.08672058887747
456,117.635597,41.421437907443064
457,118.02323,41.421437907443064
458,118.304985,41.421437907443064
459,118.579255,41.84984089373354
460,118.845439,41.421437907443064
461,119.127031,40.99745145907723
462,119.405787,41.61751772165733
463,119.710994,40.99745145907723
464,119.946988,41.476970333565355
465,120.231246,41.61751772165733
466,120.409757,40.99745145907723
467,120.629699,41.61751772165733
468,120.860124,40.47520857959553
469,121.136932,40.99745145907723
470,121.482657,40.99745145907723
471,121.762145,41.61751772165733
472,122.01192,41.421437907443064
473,122.252677,40.47520857959553
474,122.602388,41.19119987139213
475,122.855259,40.858343054584815
476,123.079638,41.19119987139213
477,123.303352,40.666160279590166
478,123.56699,41.19119987139213
479,123.837888,40.577832493578796
480,124.056727,40.666160279590166
481,124.285263,40.99745145907723
482,124.496174,41.19119987139213
483,124.70765,40.666160279590166
484,125.030483,40.99745145907723
485,125.296685,40.666160279590166
486,125.553456,41.421437907443064
487,125.835951,41.61751772165733
488,126.169448,40.99745145907723
489,126.417555,40.99745145907723
490,126.676685,41.61751772165733
491,126.950657,40.99745145907723
492,127.272459,41.421437907443064
493,127.491849,40.99745145907723
494,127.713406,41.281215926237365
495,127.925819,41.61751772165733
496,128.138638,40.804944150845145
497,128.359828,40.577832493578796
498,128.569856,40.99745145907723
499,128.822843,41.81486686298645
500,129.144303,41.61751772165733
501,129.429067,40.99745145907723
502,129.698937,41.19119987139213
503,129.974535,40.99745145907723
504,130.222347,40.99745145907723
505,130.555379,41.81486686298645
506,130.813861,40.99745145907723
507,131.101124,41.19119987139213
508,131.344898,41.61751772165733
509,131.622191,40.99745145907723
510,131.846058,41.528140798286806
511,132.061503,41.61751772165733
512,132.262484,41.19119987139213
513,132.454086,41.61751772165733
514,132.761847,41.19119987139213
515,133.006016,41.19119987139213
516,133.275967,40.858343054584815
517,133.629577,40.99745145907723
518,133.957613,41.19119987139213
519,134.232982,41.61751772165733
520,134.60775,40.99745145907723
521,134.875146,41.19119987139213
522,135.16492,41.19119987139213
523,135.406854,41.61751772165733
524,135.647531,41.61751772165733
525,135.875869,41.81486686298645
526,136.106514,41.61751772165733
527,136.359671,41.19119987139213
528,136.548975,40.99745145907723
529,136.774207,40.99745145907723
530,137.038801,40.99745145907723
531,137.317367,40.666160279590166
532,137.638646,41.386199874278894
533,137.933913,41.61751772165733
534,138.228592,40.99745145907723
535,138.466238,40.99745145907723
536,138.75852,40.99745145907723
537,139.055325,41.81486686298645
538,139.305114,41.19119987139213
539,139.582681,41.19119987139213
540,139.94926,40.99745145907723
541,140.188057,40.99745145907723
542,140.387362,40.99745145907723
543,140.577696,41.81486686298645
544,140.783656,41.386199874278894
545,141.067789,40.99745145907723
546,141.372134,41.386199874278894
547,141.645944,41.19119987139213
548,141.869874,40.99745145907723
549,142.161789,41.19119987139213
550,142.412574,40.99745145907723
551,142.664854,41.386199874278894
552,142.855964,40.99745145907723
553,143.09128,41.421437907443064
554,143.352513,40.99745145907723
555,143.656423,40.24993216052409
556,143.947703,41.19119987139213
557,144.21325,40.99745145907723
558,144.550379,40.804944150845145
559,144.88194,40.99745145907723
560,145.153145,41.61751772165733
561,145.382708,41.61751772165733
562,145.637927,41.19119987139213
563,145.820092,40.99745145907723
564,146.068931,41.19119987139213
565,146.363182,40.804944150845145
566,146.616271,40.99745145907723
567,146.934146,40.99745145907723
568,147.195757,41.19119987139213
569,147.449541,41.19119987139213
570,147.685193,41.19119987139213
571,147.923859,40.99745145907723
572,148.161634,40.577832493578796
573,148.429836,40.99745145907723
574,148.634515,40.858343054584815
575,148.843935,41.81486686298645
576,149.052626,40.99745145907723
577,149.309836,41.19119987139213
578,149.537998,41.19119987139213
579,149.719371,41.81486686298645
580,149.936396,40.99745145907723
581,150.182266,40.577832493578796
582,150.495648,41.19119987139213
583,150.77088,41.19119987139213
584,151.027149,41.386199874278894
585,151.302025,40.666160279590166
586,151.62751,41.19119987139213
587,151.872329,40.99745145907723
588,152.125937,41.19119987139213
589,152.359877,40.858343054584815
590,152.622596,40.577832493578796
591,152.954995,41.386199874278894
592,153.197987,41.19119987139213
593,153.422882,41.386199874278894
594,153.631071,41.81486686298645
595,153.84061,41.19119987139213
596,154.106498,40.666160279590166
597,154.344997,41.19119987139213
598,154.674652,40.858343054584815
599,154.93026,40.858343054584815
600,155.401323,41.386199874278894
601,155.615182,41.81486686298645
602,155.85334,41.61751772165733
603,156.101787,40.76927879512506
604,156.331621,40.577832493578796
605,156.587577,40.99745145907723
606,156.800327,40.577832493578796
607,157.001402,40.76927879512506
608,157.23971,40.24993216052409
609,157.501023,41.81486686298645
610,157.850213,40.99745145907723
611,158.130923,41.19119987139213
612,158.441974,40.76927879512506
613,158.727031,40.577832493578796
614,159.013615,40.858343054584815
615,159.275643,41.386199874278894
616,159.525143,41.19119987139213
617,159.745791,41.19119987139213
618,159.973533,41.19119987139213
619,160.230449,41.19119987139213
620,160.456126,41.61751772165733
621,160.683989,41.19119987139213
622,160.873881,41.19119987139213
623,161.082964,40.666160279590166
624,161.395518,41.386199874278894
625,161.667749,41.19119987139213
626,161.979776,40.577832493578796
627,162.248137,41.19119987139213
628,162.589543,40.99745145907723
629,162.856053,40.99745145907723
630,163.131169,41.19119987139213
631,163.407083,41.386199874278894
632,163.699866,41.19119987139213
633,163.978101,41.81486686298645
634,164.262525,41.19119987139213
635,164.54416,41.19119987139213
636,164.822231,41.19119987139213
637,165.017537,41.19119987139213
638,165.19182,41.386199874278894
639,165.365328,41.19119987139213
640,165.618207,40.99745145907723
641,165.955634,41.81486686298645
642,166.262648,40.99745145907723
643,166.46,40.99745145907723
644,166.765634,41.19119987139213
645,167.078186,41.19119987139213
646,167.30832,41.19119987139213
647,167.524727,41.81486686298645
648,167.745593,41.19119987139213
649,168.025433,41.19119987139213
650,168.341979,41.81486686298645
651,168.671625,41.386199874278894
652,168.91208,40.76927879512506
653,169.128634,41.386199874278894
654,169.449215,40.666160279590166
655,169.669636,41.386199874278894
656,169.940013,40.577832493578796
657,170.141142,41.386199874278894
658,170.366331,40.858343054584815
659,170.709378,40.76927879512506
660,171.010625,41.19119987139213
661,171.277722,41.19119987139213
662,171.524642,41.386199874278894
663,171.803188,41.19119987139213
664,172.064344,41.61751772165733
665,172.300552,42.013496092256766
666,172.522632,41.051767306329566
667,172.737432,41.386199874278894
668,172.988666,40.76927879512506
669,173.211912,41.19119987139213
670,173.425937,40.96195920581027
671,173.634957,41.051767306329566
672,173.837584,41.19119987139213
673,174.103507,41.19119987139213
674,174.41256,41.051767306329566
675,174.700924,41.19119987139213
676,174.974063,41.19119987139213
677,175.302958,41.19119987139213
678,175.541855,41.386199874278894
679,175.787331,41.81486686298645
680,176.052472,41.386199874278894
681,176.407544,40.76927879512506
682,176.617698,40.43983142758918
683,176.831709,41.386199874278894
684,177.078806,41.19119987139213
685,177.292201,41.386199874278894
686,177.547436,41.81486686298645
687,177.769932,41.81486686298645
688,177.956756,41.19119987139213
689,178.14386,41.386199874278894
690,178.361122,41.386199874278894
691,178.712629,40.43983142758918
692,179.004061,41.386199874278894
693,179.273416,41.386199874278894
694,179.555299,41.386199874278894
695,179.897405,41.58246206084403
696,180.156642,41.386199874278894
697,180.389525,41.386199874278894
698,180.606474,41.81486686298645
699,180.856547,41.386199874278894
700,181.174624,40.96195920581027
701,181.399801,41.386199874278894
702,181.636372,41.051767306329566
703,181.857769,41.58246206084403
704,182.082058,41.051767306329566
705,182.326825,40.96195920581027
706,182.56106,41.58246206084403
707,182.801386,41.051767306329566
708,183.071627,40.577832493578796
709,183.406802,41.19119987139213
710,183.679145,40.96195920581027
711,183.933992,41.58246206084403
712,184.201363,40.96195920581027
713,184.527678,41.58246206084403
714,184.786568,40.96195920581027
715,185.037044,41.386199874278894
716,185.291781,40.76927879512506
717,185.519147,40.96195920581027
718,185.786423,40.96195920581027
719,186.041917,40.43983142758918
720,186.273953,40.96195920581027
721,186.477207,41.58246206084403
722,186.773966,41.24644354233042
723,187.098113,40.96195920581027
724,187.376979,41.051767306329566
725,187.652201,40.630954831234966
726,187.923507,40.630954831234966
727,188.263743,41.386199874278894
728,188.554713,41.386199874278894
729,188.816474,40.96195920581027
730,189.096113,40.76927879512506
731,189.439776,40.76927879512506
732,189.698231,40.96195920581027
733,189.921698,40.96195920581027
734,190.150492,40.76927879512506
735,190.362643,40.96195920581027
736,190.671595,40.96195920581027
737,190.866786,40.630954831234966
738,191.069923,41.386199874278894
739,191.278554,40.96195920581027
740,191.516646,40.630954831234966
741,191.899294,40.630954831234966
742,192.222861,41.386199874278894
743,192.481007,40.96195920581027
744,192.761394,41.386199874278894
745,193.117416,40.630954831234966
746,193.367023,40.96195920581027
747,193.658452,41.386199874278894
748,193.893845,41.58246206084403
749,194.236854,40.630954831234966
750,194.588896,40.96195920581027
751,194.79917,41.051767306329566
752,195.042861,41.386199874278894
753,195.29278,40.96195920581027
754,195.483323,40.96195920581027
755,195.696918,40.96195920581027
756,195.981934,41.051767306329566
757,196.26253,40.96195920581027
758,196.61185,41.386199874278894
759,197.047476,41.24644354233042
760,197.317496,40.96195920581027
761,197.546987,40.630954831234966
762,197.817589,41.58246206084403
763,198.055421,40.630954831234966
764,198.280281,40.76927879512506
765,198.465326,40.630954831234966
766,198.683494,40.96195920581027
767,198.991774,40.76927879512506
768,199.265401,40.630954831234966
769,199.565631,40.76927879512506
770,199.828608,40.96195920581027
771,200.167752,41.386199874278894
772,200.406998,40.43983142758918
773,200.657706,41.386199874278894
774,200.929301,40.76927879512506
775,201.261465,41.386199874278894
776,201.474056,40.96195920581027
777,201.687763,41.386199874278894
778,201.908712,41.386199874278894
779,202.121197,40.858343054584815
780,202.387422,41.051767306329566
781,202.610168,41.19119987139213
782,202.82472,40.630954831234966
783,203.005623,40.76927879512506
784,203.226674,41.051767306329566
785,203.537578,40.96195920581027
786,203.812098,40.76927879512506
787,204.113444,40.43983142758918
788,204.406377,41.386199874278894
789,204.733202,41.19119987139213
790,204.982989,41.19119987139213
791,205.229731,40.96195920581027
792,205.48812,40.76927879512506
793,205.839706,40.76927879512506
794,206.159847,41.19119987139213
795,206.437499,40.96195920581027
796,206.625046,41.19119987139213
797,206.818347,41.58246206084403
798,207.089439,41.386199874278894
799,207.614381,40.43983142758918
