,time (s),surface tension (mN/m)
294,67.812845,73.63469824858542
295,68.05022,73.03967282222943
296,68.263657,73.03967282222943
297,68.535696,72.70629518123089
298,68.761542,71.80892425978993
299,68.971351,73.67956286469335
300,69.185388,73.94110633862473
301,69.413688,73.03967282222943
302,69.644279,73.34360489744486
303,69.845392,72.43698463975404
304,70.039198,73.03967282222943
305,70.230432,73.34360489744486
306,70.418055,72.1063473573456
307,70.603359,72.1063473573456
308,70.869634,73.03967282222943
309,71.124674,73.34360489744486
310,71.373508,72.40546681063861
311,71.62568,72.1063473573456
312,71.92135,74.2492710361123
313,72.166842,73.34360489744486
314,72.378305,73.03967282222943
315,72.633399,73.64927938535908
316,72.854422,74.29546570221055
317,73.128731,73.34360489744486
318,73.354069,73.34360489744486
319,73.548931,73.34360489744486
320,73.739331,72.7374703136792
321,73.939964,73.03967282222943
322,74.174039,72.40546681063861
323,74.375479,71.80892425978993
324,74.571257,72.1063473573456
325,74.788244,72.1063473573456
326,75.029026,73.03967282222943
327,75.324291,73.34360489744486
328,75.575648,73.03967282222943
329,75.822935,73.03967282222943
330,76.032415,72.70629518123089
331,76.247941,72.7374703136792
332,76.549969,72.1063473573456
333,76.763982,73.03967282222943
334,76.974952,72.7374703136792
335,77.188066,72.40546681063861
336,77.41089,73.03967282222943
337,77.645425,73.03967282222943
338,77.84891,73.34360489744486
339,78.039104,73.03967282222943
340,78.227132,72.40546681063861
341,78.415547,72.1063473573456
342,78.709279,73.34360489744486
343,78.986311,72.1063473573456
344,79.232931,73.34360489744486
345,79.476776,73.34360489744486
346,79.704145,73.98663253520732
347,79.966372,71.80892425978993
348,80.189238,72.1063473573456
349,80.449322,73.64927938535908
350,80.656099,72.9953256105865
351,80.913965,72.69376934900356
352,81.193412,72.7374703136792
353,81.437613,72.69376934900356
354,81.631359,73.64927938535908
355,81.822757,73.34360489744486
356,82.021616,72.40546681063861
357,82.27264,73.03967282222943
358,82.459711,72.7374703136792
359,82.691075,72.1063473573456
360,82.961771,73.64927938535908
361,83.214186,72.1063473573456
362,83.508967,72.1063473573456
363,83.75738,73.34360489744486
364,84.006831,72.1063473573456
365,84.216416,73.64927938535908
366,84.443575,73.64927938535908
367,84.682404,73.34360489744486
368,84.910852,73.34360489744486
369,85.125179,73.03967282222943
370,85.353431,72.40546681063861
371,85.548705,72.7374703136792
372,85.787269,73.34360489744486
373,85.977905,73.34360489744486
374,86.181773,73.34360489744486
375,86.370617,73.34360489744486
376,86.600279,73.94110633862473
377,86.914493,72.7374703136792
378,87.182462,72.1063473573456
379,87.432977,70.89369744024289
380,87.656322,74.60607550333452
381,87.871716,72.1063473573456
382,88.130853,74.60607550333452
383,88.388325,74.60607550333452
384,88.591256,73.64927938535908
385,88.808337,73.03967282222943
386,89.029736,73.64927938535908
387,89.309261,73.64927938535908
388,89.502574,72.1063473573456
389,89.696503,73.34360489744486
390,89.920714,73.64927938535908
391,90.121379,73.34360489744486
392,90.363155,73.64927938535908
393,90.587421,72.70629518123089
394,90.837369,72.40546681063861
395,91.108695,73.64927938535908
396,91.358625,72.1063473573456
397,91.652176,72.70629518123089
398,91.877292,73.64927938535908
399,92.100594,72.40546681063861
400,92.365072,73.34360489744486
401,92.631027,72.70629518123089
402,92.949616,73.34360489744486
403,93.152219,73.34360489744486
404,93.367157,73.03967282222943
405,93.567196,72.70629518123089
406,93.761724,72.70629518123089
407,93.997924,72.70629518123089
408,94.200629,73.34360489744486
409,94.382561,72.70629518123089
410,94.622568,73.64927938535908
411,94.888009,73.64927938535908
412,95.186641,73.64927938535908
413,95.431659,72.70629518123089
414,95.701243,71.48082062077474
415,95.931501,72.40546681063861
416,96.138255,73.03967282222943
417,96.444192,73.34360489744486
418,96.695209,73.03967282222943
419,96.914476,73.95670924720307
420,97.148707,73.95670924720307
421,97.357149,73.34360489744486
422,97.588599,74.55920540786919
423,97.792299,72.40546681063861
424,97.981885,73.64927938535908
425,98.192912,71.1864271071295
426,98.44196,74.91847519439992
427,98.738266,72.70629518123089
428,98.991306,71.77689026520319
429,99.230021,73.00884514297255
430,99.442981,73.34360489744486
431,99.668899,73.34360489744486
432,99.926235,72.70629518123089
433,100.134314,73.64927938535908
434,100.359633,73.00884514297255
435,100.593425,72.40546681063861
436,100.802658,72.40546681063861
437,101.066032,73.95670924720307
438,101.277113,72.40546681063861
439,101.487455,73.00884514297255
440,101.714964,72.40546681063861
441,101.936678,73.95670924720307
442,102.182619,72.40546681063861
443,102.412809,72.70629518123089
444,102.688118,72.70629518123089
445,102.994034,73.34360489744486
446,103.276953,73.64927938535908
447,103.534328,73.00884514297255
448,103.764818,73.34360489744486
449,103.977161,73.34360489744486
450,104.188319,71.77689026520319
451,104.516905,72.1063473573456
452,104.778562,74.26590756062393
453,104.997362,74.26590756062393
454,105.202719,72.40546681063861
455,105.4111,72.70629518123089
456,105.654221,71.48082062077474
457,105.867136,71.1864271071295
458,106.091106,73.95670924720307
459,106.331437,71.48082062077474
460,106.582515,72.40546681063861
461,106.883601,73.95670924720307
462,107.133154,72.074648433899
463,107.351017,72.70629518123089
464,107.567409,72.70629518123089
465,107.791479,72.70629518123089
466,108.061127,72.70629518123089
467,108.254309,72.40546681063861
468,108.446281,73.64927938535908
469,108.647056,72.70629518123089
470,108.876107,73.31312948318626
471,109.15061,72.70629518123089
472,109.401844,73.95670924720307
473,109.65374,73.00884514297255
474,109.899869,72.70629518123089
475,110.132323,72.40546681063861
476,110.409248,72.70629518123089
477,110.622383,72.70629518123089
478,110.822957,73.00884514297255
479,111.017674,72.70629518123089
480,111.215357,74.26590756062393
481,111.408408,73.00884514297255
482,111.659249,72.70629518123089
483,111.853487,73.00884514297255
484,112.055817,72.70629518123089
485,112.303672,73.95670924720307
486,112.554559,72.70629518123089
487,112.858759,72.70629518123089
488,113.182257,72.70629518123089
489,113.41257,72.70629518123089
490,113.618885,73.31312948318626
491,113.825596,73.31312948318626
492,114.079291,72.70629518123089
493,114.285168,73.31312948318626
494,114.513426,73.91038265317788
495,114.723934,73.95670924720307
496,114.91979,73.31312948318626
497,115.165037,71.15388919163357
498,115.358773,73.31312948318626
499,115.557149,71.77689026520319
500,115.732245,70.86083648940975
501,115.934123,73.31312948318626
502,116.229987,73.00884514297255
503,116.479902,73.00884514297255
504,116.710623,73.64927938535908
505,116.96627,73.00884514297255
506,117.209954,72.074648433899
507,117.462092,73.31312948318626
508,117.670375,73.95670924720307
509,117.888027,71.77689026520319
510,118.15564,72.40546681063861
511,118.400123,73.00884514297255
512,118.675963,71.77689026520319
513,118.884846,73.64927938535908
514,119.097084,74.57688752091835
515,119.323136,75.86654796473819
516,119.548983,74.57688752091835
517,119.802245,72.1063473573456
518,120.020032,73.95670924720307
519,120.260466,71.48082062077474
520,120.507931,73.95670924720307
521,120.760858,73.00884514297255
522,121.054333,72.70629518123089
523,121.30773,73.95670924720307
524,121.537096,73.31312948318626
525,121.760516,74.26590756062393
526,121.960364,72.70629518123089
527,122.222288,74.26590756062393
528,122.476171,73.64927938535908
529,122.69005,73.00884514297255
530,122.897919,74.26590756062393
531,123.104142,73.00884514297255
532,123.387527,74.26590756062393
533,123.603387,71.48082062077474
534,123.819841,72.70629518123089
535,124.024386,74.26590756062393
536,124.266986,72.70629518123089
537,124.584954,74.26590756062393
538,124.845473,72.70629518123089
539,125.083056,72.40546681063861
540,125.324902,73.31312948318626
541,125.573492,72.70629518123089
542,125.838034,74.26590756062393
543,126.05514,73.31312948318626
544,126.320339,73.00884514297255
545,126.587423,72.074648433899
546,126.800865,73.00884514297255
547,127.049481,72.70629518123089
548,127.26832,72.074648433899
549,127.469409,73.95670924720307
550,127.670477,72.70629518123089
551,127.891462,72.074648433899
552,128.197285,73.00884514297255
553,128.445496,73.00884514297255
554,128.697574,72.70629518123089
555,128.949905,74.26590756062393
556,129.177288,73.00884514297255
557,129.434689,72.70629518123089
558,129.635306,73.00884514297255
559,129.863799,73.31312948318626
560,130.061682,71.77689026520319
561,130.263984,73.00884514297255
562,130.515675,72.70629518123089
563,130.717543,72.074648433899
564,130.91906,73.00884514297255
565,131.126627,72.70629518123089
566,131.337288,73.61916110386555
567,131.609526,74.26590756062393
568,131.859428,72.70629518123089
569,132.103863,73.31312948318626
570,132.352431,74.55920540786919
571,132.686441,73.31312948318626
572,132.958426,73.00884514297255
573,133.206284,73.00884514297255
574,133.484893,73.00884514297255
575,133.841395,73.31312948318626
576,134.073511,73.31312948318626
577,134.357598,73.31312948318626
578,134.569145,73.31312948318626
579,134.771408,72.074648433899
580,135.040567,72.66181218692155
581,135.228194,72.66181218692155
582,135.4313,73.31312948318626
583,135.667769,72.70629518123089
584,135.921596,72.074648433899
585,136.227562,72.074648433899
586,136.506305,73.31312948318626
587,136.725402,72.074648433899
588,136.94374,73.31312948318626
589,137.163265,73.31312948318626
590,137.406796,73.31312948318626
591,137.610595,72.074648433899
592,137.80445,73.31312948318626
593,137.990412,72.37410763095637
594,138.238135,72.37410763095637
595,138.513963,72.36162829978488
596,138.744953,71.77689026520319
597,138.960739,73.31312948318626
598,139.210948,70.86083648940975
599,139.473537,72.074648433899
600,139.767136,71.15388919163357
601,139.999056,73.00884514297255
602,140.224716,73.31312948318626
603,140.421323,73.31312948318626
604,140.624193,73.61916110386555
605,140.872322,73.00884514297255
606,141.065379,73.31312948318626
607,141.250115,73.61916110386555
608,141.475658,73.61916110386555
609,141.725351,72.074648433899
610,142.020618,72.074648433899
611,142.269134,73.61916110386555
612,142.51164,72.37410763095637
613,142.732234,73.31312948318626
614,142.94026,73.31312948318626
615,143.205544,73.31312948318626
616,143.424314,73.31312948318626
617,143.647031,73.31312948318626
618,143.944956,73.00884514297255
619,144.134271,72.67528047224422
620,144.375737,73.31312948318626
621,144.570323,72.37410763095637
622,144.76069,72.074648433899
623,144.946722,73.31312948318626
624,145.153481,72.67528047224422
625,145.429158,72.70629518123089
626,145.687079,73.92695302288799
627,145.926121,71.44861027803357
628,146.165905,72.37410763095637
629,146.41665,73.92695302288799
630,146.709934,72.37410763095637
631,146.929203,72.074648433899
632,147.135637,73.92695302288799
633,147.328257,71.77689026520319
634,147.574462,73.31312948318626
635,147.848479,72.37410763095637
636,148.059211,72.074648433899
637,148.247979,73.61916110386555
638,148.448109,72.37410763095637
639,148.637116,73.91038265317788
640,148.832232,73.31312948318626
641,149.077164,72.37410763095637
642,149.30697,73.61916110386555
643,149.558531,73.00884514297255
644,149.799466,73.00884514297255
645,150.049627,73.31312948318626
646,150.341262,72.074648433899
647,150.592226,72.074648433899
648,150.815068,73.00884514297255
649,151.018889,72.074648433899
650,151.255538,71.77689026520319
651,151.492748,74.8896624422812
652,151.732512,73.61916110386555
653,151.942891,72.67528047224422
654,152.146316,72.074648433899
655,152.34164,73.31312948318626
656,152.597141,73.31312948318626
657,152.814085,72.37410763095637
658,153.006371,73.00884514297255
659,153.231645,73.61916110386555
660,153.484493,72.074648433899
661,153.764115,72.37410763095637
662,154.02899,73.61916110386555
663,154.38525,72.37410763095637
664,154.6325,73.00884514297255
665,154.917567,72.67528047224422
666,155.139232,72.97817968658467
667,155.367119,73.31312948318626
668,155.562583,73.92695302288799
669,155.760711,73.92695302288799
670,155.990676,75.20424575906942
671,156.196065,71.44861027803357
672,156.390716,74.2365183752431
673,156.594868,73.92695302288799
674,156.787449,74.8896624422812
675,157.077986,72.37410763095637
676,157.337667,73.31312948318626
677,157.575106,74.8896624422812
678,157.8095,72.074648433899
679,158.056821,73.31312948318626
680,158.343531,73.28281811694626
681,158.56567,73.61916110386555
682,158.80782,73.92695302288799
683,159.044034,72.37410763095637
684,159.280514,72.37410763095637
685,159.52492,72.67528047224422
686,159.734061,72.074648433899
687,159.935605,72.97817968658467
688,160.125512,71.44861027803357
689,160.34357,72.67528047224422
690,160.580969,72.67528047224422
691,160.800914,72.37410763095637
692,161.035736,72.9637109600274
693,161.306244,72.67528047224422
694,161.552969,73.28281811694626
695,161.831658,74.52920677132288
696,162.088684,71.44861027803357
697,162.32689,72.67528047224422
698,162.545775,72.67528047224422
699,162.742236,72.97817968658467
700,163.034591,72.37410763095637
701,163.25923,72.97817968658467
702,163.468336,73.92695302288799
703,163.662779,72.97817968658467
704,163.867087,73.5727041526017
705,164.100558,72.67528047224422
706,164.308571,72.97817968658467
707,164.607798,73.5727041526017
708,164.802639,73.5727041526017
709,165.022653,72.37410763095637
710,165.317851,72.37410763095637
711,165.560105,72.67528047224422
712,165.803912,73.92695302288799
713,166.056828,73.87982435218413
714,166.290996,72.67528047224422
715,166.551507,72.37410763095637
716,166.783851,71.74501208533904
717,166.995292,73.28281811694626
718,167.257062,71.74501208533904
719,167.502722,73.28281811694626
720,167.76546,74.21890739285041
721,167.979448,72.67528047224422
722,168.184254,72.37410763095637
723,168.382913,71.74501208533904
724,168.60224,72.67528047224422
725,168.876666,72.04310706038288
726,169.139163,73.92695302288799
727,169.399711,74.2365183752431
728,169.639227,73.28281811694626
729,169.858944,73.26733733774783
730,170.117258,74.52920677132288
731,170.339324,72.67528047224422
732,170.542422,71.74501208533904
733,170.736402,73.28281811694626
734,170.928545,74.2365183752431
735,171.174414,71.74501208533904
736,171.408003,72.67528047224422
737,171.653322,72.67528047224422
738,171.893964,72.67528047224422
739,172.132603,72.67528047224422
740,172.405647,71.74501208533904
741,172.67424,72.04310706038288
742,172.896018,74.52920677132288
743,173.096536,73.61916110386555
744,173.298674,72.67528047224422
745,173.524223,72.37410763095637
746,173.763926,72.67528047224422
747,173.954551,74.2365183752431
748,174.142759,72.37410763095637
749,174.36773,72.37410763095637
750,174.678754,72.97817968658467
751,175.026898,73.26733733774783
752,175.291391,73.61916110386555
753,175.504093,72.67528047224422
754,175.766407,72.37410763095637
755,175.980721,72.67528047224422
756,176.189865,73.28281811694626
757,176.411798,72.67528047224422
758,176.627637,72.67528047224422
759,176.852258,72.97817968658467
760,177.099138,72.67528047224422
761,177.294356,72.37410763095637
762,177.48304,73.92695302288799
763,177.677859,73.26733733774783
764,177.957926,72.67528047224422
765,178.177859,72.37410763095637
766,178.439246,73.61916110386555
767,178.682553,72.37410763095637
768,178.922725,72.67528047224422
769,179.21581,73.28281811694626
770,179.460903,73.26733733774783
771,179.673517,73.92695302288799
772,179.881421,73.92695302288799
773,180.116059,72.97817968658467
774,180.373217,72.37410763095637
775,180.598128,73.26733733774783
776,180.803215,72.67528047224422
777,181.004645,74.84129403059038
778,181.200183,72.67528047224422
779,181.464265,72.97817968658467
780,181.68587,74.2365183752431
781,181.883719,72.67528047224422
782,182.118025,72.97817968658467
783,182.367658,72.97817968658467
784,182.670427,71.15388919163357
785,182.90902,73.92695302288799
786,183.143644,74.54787041427512
787,183.376811,74.2365183752431
788,183.596148,72.97817968658467
789,183.855406,72.67528047224422
790,184.076149,74.18871100038382
791,184.305784,73.92695302288799
792,184.521225,71.74501208533904
793,184.709508,74.54787041427512
794,184.941856,75.47088575735391
795,185.203905,70.53641015943953
796,185.447443,75.52065102708124
797,185.644723,72.67528047224422
798,185.841088,74.54787041427512
799,186.108118,74.54787041427512
800,186.375751,72.97817968658467
801,186.629157,75.15518253196697
802,186.856561,73.5727041526017
803,187.107131,72.32949042095396
804,187.41895,72.67528047224422
805,187.629825,74.54787041427512
806,187.835573,72.04310706038288
807,188.091948,74.54787041427512
808,188.343605,71.74501208533904
809,188.596329,74.54787041427512
810,188.803334,73.92695302288799
811,189.004105,71.74501208533904
812,189.236439,72.32949042095396
813,189.442721,71.74501208533904
814,189.684823,70.82812690477533
815,189.945408,71.74501208533904
816,190.195491,71.44861027803357
817,190.44656,71.74501208533904
818,190.677537,71.44861027803357
819,190.997134,74.54787041427512
820,191.242123,71.11104249152699
821,191.458008,73.28281811694626
822,191.680534,72.34290776126068
823,191.913692,71.40513573820873
824,192.201566,72.63001385826722
825,192.400548,74.54787041427512
826,192.603098,73.5727041526017
827,192.791705,74.54787041427512
828,192.991837,74.2365183752431
829,193.188896,74.54787041427512
830,193.429382,72.04310706038288
831,193.644309,72.97817968658467
832,193.850139,74.2365183752431
833,194.086446,73.28281811694626
834,194.352917,73.89736457559853
835,194.661965,72.04310706038288
836,194.872411,72.34290776126068
837,195.115287,71.74501208533904
838,195.522794,73.87982435218413
839,195.796753,72.9322569172905
840,196.006236,72.04310706038288
841,196.260954,73.87982435218413
842,196.514286,72.04310706038288
843,196.730272,72.04310706038288
844,196.982009,74.54787041427512
845,197.197372,72.63001385826722
846,197.397039,72.34290776126068
847,197.58778,72.9322569172905
848,197.817477,73.58920872165135
849,198.133953,72.32949042095396
850,198.385421,74.18871100038382
851,198.635829,72.04310706038288
852,198.879942,72.64442685850419
853,199.119353,74.54787041427512
854,199.37454,72.04310706038288
855,199.57186,74.49937727861543
856,199.764309,72.9322569172905
857,199.966152,73.58920872165135
858,200.159014,70.82812690477533
859,200.371793,73.58920872165135
860,200.651542,74.86102251294116
861,200.890071,71.12150431551142
862,201.139183,75.17598816508466
863,201.388238,72.04310706038288
864,201.6408,74.54787041427512
865,201.936679,73.89736457559853
866,202.138903,73.58920872165135
867,202.372255,74.54787041427512
868,202.565219,73.28281811694626
869,202.753125,71.71329036349664
870,202.996503,74.18871100038382
871,203.187577,72.04310706038288
872,203.390764,74.49937727861543
873,203.626146,72.9322569172905
874,203.854002,71.40513573820873
875,204.16685,72.9322569172905
876,204.423209,72.34290776126068
877,204.645332,72.34290776126068
878,204.86142,72.9322569172905
879,205.06492,73.58920872165135
880,205.319654,72.63001385826722
881,205.536213,73.58920872165135
