,time (s),surface tension (mN/m)
194,49.610163,34.06082084778452
195,49.861588,34.06082084778452
196,50.088415,34.06082084778452
197,50.388391,34.06082084778452
198,50.659762,33.81634271570526
199,50.88032,33.863956481900495
200,51.111073,34.06082084778452
201,51.340727,33.70409438041841
202,51.655619,33.70409438041841
203,51.990447,33.70409438041841
204,52.270089,34.06082084778452
205,52.50931,33.70409438041841
206,52.821524,34.33605868534546
207,53.074612,34.06082084778452
208,53.309732,34.06082084778452
209,53.535444,34.173968731535986
210,53.762659,34.06082084778452
211,54.070576,33.545270921222844
212,54.309522,34.06082084778452
213,54.562335,33.863956481900495
214,54.811089,34.06082084778452
215,55.047628,33.90003020700294
216,55.370571,34.06082084778452
217,55.629264,34.06082084778452
218,55.862875,34.2226651251806
219,56.116504,33.70409438041841
220,56.359221,33.70409438041841
221,56.683066,33.70409438041841
222,56.927324,33.70409438041841
223,57.168185,33.70409438041841
224,57.41029,33.70409438041841
225,57.758392,33.70409438041841
226,58.027182,33.70409438041841
227,58.27672,33.70409438041841
228,58.502081,33.70409438041841
229,58.737812,33.70409438041841
230,59.051405,33.70409438041841
231,59.28902,33.863956481900495
232,59.526658,33.863956481900495
233,59.770465,33.863956481900495
234,60.000162,33.863956481900495
235,60.316461,33.70409438041841
236,60.563771,33.70409438041841
237,60.848804,33.70409438041841
238,61.080493,33.863956481900495
239,61.390325,33.70409438041841
240,61.644504,33.70409438041841
241,61.890496,33.70409438041841
242,62.126848,33.70409438041841
243,62.529687,33.70409438041841
