,time (s),surface tension (mN/m)
212,54.378702,35.78881846239039
213,54.619113,36.07801986028009
214,54.928404,35.78881846239039
215,55.177155,36.62375074836403
216,55.425181,35.78881846239039
217,55.653351,36.07801986028009
218,55.894889,36.07801986028009
219,56.217621,36.07801986028009
220,56.468931,36.24670291484739
221,56.698292,36.62375074836403
222,56.939982,36.07801986028009
223,57.199764,36.24670291484739
224,57.495936,36.62375074836403
225,57.743962,36.07801986028009
226,57.997607,36.07801986028009
227,58.225205,35.78881846239039
228,58.451669,35.78881846239039
229,58.772455,36.07801986028009
230,59.016265,36.07801986028009
231,59.2564,36.62375074836403
232,59.502272,36.45301174414536
233,59.744257,35.78881846239039
234,60.032631,36.28336904377015
235,60.290677,35.78881846239039
236,60.52419,36.07801986028009
237,60.767668,36.330174771816296
238,60.998564,36.330174771816296
239,61.31307,36.16080441141138
240,61.561718,36.16080441141138
241,61.79138,36.62375074836403
242,62.044945,35.78881846239039
243,62.291256,36.330174771816296
244,62.649741,36.07801986028009
