,time (s),surface tension (mN/m)
128,33.189182,71.44534462078725
129,33.418736,71.4956741710692
130,33.741953,71.14689633444974
131,33.98442,71.14689633444974
132,34.210566,71.14689633444974
133,34.46484,71.44534462078725
134,34.697727,72.68648800036502
135,35.007308,71.44534462078725
136,35.252448,72.68648800036502
137,35.483225,71.14689633444974
138,35.713265,71.14689633444974
139,35.946812,71.44534462078725
140,36.281337,71.14689633444974
141,36.517048,71.14689633444974
142,36.74841,69.95299592849082
143,37.01086,70.86801086842205
144,37.237549,70.57197427552589
145,37.553796,71.14689633444974
146,37.823619,70.81824706465765
147,38.05594,71.14689633444974
148,38.311452,71.14689633444974
149,38.549758,70.81824706465765
150,38.850254,71.74551716199235
151,39.079476,71.14689633444974
152,39.309807,70.22919457412944
153,39.561013,70.22919457412944
154,39.796113,71.14689633444974
155,40.099342,72.07812124897151
156,40.358722,71.74551716199235
157,40.599018,70.24598074652627
158,40.835832,70.57197427552589
159,41.067677,71.14689633444974
160,41.377176,71.14689633444974
161,41.772437,69.66168825661815
162,42.02279,70.22919457412944
163,42.254176,70.22919457412944
164,42.582169,70.22919457412944
165,42.81691,70.81824706465765
166,43.044185,70.22919457412944
167,43.293296,72.07812124897151
168,43.522044,70.86801086842205
169,43.835687,71.14689633444974
170,44.087696,71.1657577828702
171,44.318692,71.14689633444974
172,44.568892,71.44534462078725
173,44.785422,71.44534462078725
174,45.102147,71.14689633444974
175,45.341019,70.24598074652627
176,45.570574,71.14689633444974
177,45.805583,71.74551716199235
178,46.055223,71.44534462078725
179,46.364593,71.74551716199235
180,46.592108,71.14689633444974
181,46.818796,71.14689633444974
182,47.068246,71.44534462078725
183,47.315041,70.81824706465765
184,47.635179,70.24598074652627
185,47.871535,71.74551716199235
186,48.118395,70.52287541478778
187,48.350783,70.52287541478778
188,48.600098,71.14689633444974
189,48.916174,70.57197427552589
190,49.140888,72.38142540875634
191,49.433398,69.95299592849082
192,49.663022,71.44534462078725
193,49.90097,70.22919457412944
194,50.228261,71.44534462078725
195,50.46296,71.14689633444974
196,50.708111,72.38142540875634
197,50.937343,72.07812124897151
198,51.174613,72.07812124897151
199,51.486836,70.22919457412944
200,51.736957,72.07812124897151
201,52.042513,70.22919457412944
202,52.301078,70.52287541478778
203,52.621114,70.22919457412944
204,52.872988,70.22919457412944
205,53.110481,72.99332225170508
206,53.3476,71.44534462078725
207,53.570593,69.66168825661815
208,53.87203,70.57197427552589
209,54.130544,72.0991248476469
210,54.362438,71.74551716199235
211,54.591913,71.79652739819207
212,54.824438,72.07812124897151
213,55.150404,70.22919457412944
214,55.377888,69.66168825661815
215,55.63929,71.74551716199235
216,55.885707,71.44534462078725
217,56.119496,71.74551716199235
218,56.429653,71.74551716199235
219,56.680513,70.22919457412944
220,56.902233,69.95299592849082
221,57.141818,71.14689633444974
222,57.385043,71.14689633444974
223,57.692667,71.74551716199235
224,57.941843,71.1657577828702
225,58.1683,70.24598074652627
226,58.409066,71.14689633444974
227,58.647652,71.1657577828702
228,58.957013,70.52287541478778
229,59.189089,70.52287541478778
230,59.438404,69.66168825661815
231,59.685379,70.86801086842205
232,60.046539,70.86801086842205
233,60.342187,70.57197427552589
234,60.570647,71.14689633444974
235,60.8231,71.44534462078725
236,61.201587,70.81824706465765
237,61.440569,71.44534462078725
238,61.667842,70.86801086842205
239,61.926377,71.14689633444974
240,62.159091,70.86801086842205
241,62.562323,71.74551716199235
242,62.868784,70.85015948745631
243,63.102141,70.81824706465765
244,63.333899,71.44534462078725
245,63.654549,71.44534462078725
246,63.890541,70.86801086842205
247,64.115906,70.52287541478778
248,64.347679,71.44534462078725
249,64.579186,71.74551716199235
250,64.898666,71.44534462078725
251,65.155856,71.1657577828702
252,65.433201,70.52287541478778
253,65.66373,71.14689633444974
254,65.883631,70.52287541478778
255,66.194737,71.1657577828702
256,66.417728,71.14689633444974
257,66.645772,71.74551716199235
258,66.905336,69.66168825661815
259,67.162348,70.81824706465765
260,67.490518,71.44534462078725
261,67.729726,71.74551716199235
262,67.955183,71.44534462078725
263,68.189174,71.44534462078725
264,68.414251,72.68648800036502
265,68.737973,70.22919457412944
266,68.978799,70.22919457412944
267,69.214604,70.24598074652627
268,69.439624,70.86801086842205
269,69.67271,71.14689633444974
270,70.00347,70.52287541478778
271,70.246052,69.66168825661815
272,70.483042,72.0474268894357
273,70.713192,69.6137868719965
274,70.965574,71.1657577828702
275,71.267213,71.44534462078725
276,71.506114,69.66168825661815
277,71.740922,71.14689633444974
278,71.977837,70.22919457412944
279,72.261101,70.81824706465765
280,72.576353,71.14689633444974
281,72.888809,69.66168825661815
282,73.183364,70.27763529221762
283,73.41144,71.14689633444974
284,73.729828,70.22919457412944
285,73.973798,71.44534462078725
286,74.222164,70.86801086842205
287,74.451895,70.52287541478778
288,74.686427,70.22919457412944
289,75.007115,70.52287541478778
290,75.244828,70.52287541478778
291,75.467514,71.44534462078725
292,75.713575,70.22919457412944
293,75.939797,69.66168825661815
294,76.259442,71.44534462078725
295,76.501582,71.44534462078725
296,76.719381,70.52287541478778
297,77.022902,71.74551716199235
298,77.254748,69.95299592849082
299,77.561566,71.14689633444974
300,77.796575,70.52287541478778
301,78.02359,70.57197427552589
302,78.263865,70.52287541478778
303,78.504503,70.22919457412944
304,78.821644,71.74551716199235
305,79.054765,71.44534462078725
306,79.279598,71.44534462078725
307,79.507852,71.44534462078725
308,79.736604,71.44534462078725
309,80.046153,71.1657577828702
310,80.284785,70.22919457412944
311,80.520434,70.22919457412944
312,80.748807,69.37204530289893
313,80.986929,70.22919457412944
314,81.322904,70.52287541478778
315,81.549934,70.86801086842205
316,81.781902,70.22919457412944
317,82.016612,70.22919457412944
318,82.263943,71.74551716199235
319,82.554259,70.52287541478778
320,82.806123,69.66168825661815
321,83.042493,70.52287541478778
322,83.391498,71.44534462078725
323,83.746943,69.32478685101522
324,84.005369,70.22919457412944
325,84.254167,71.44534462078725
326,84.49742,70.22919457412944
327,84.849151,69.6137868719965
328,85.089633,70.52287541478778
329,85.334024,70.52287541478778
330,85.583561,71.1657577828702
331,85.838393,70.81824706465765
332,86.172786,71.46522784574555
333,86.439678,69.95299592849082
334,86.676803,70.22919457412944
335,86.921484,69.6137868719965
336,87.157615,70.52287541478778
337,87.469343,70.86801086842205
338,87.712986,70.24598074652627
339,87.968181,70.81824706465765
340,88.214491,70.81824706465765
341,88.446525,70.22919457412944
342,88.766041,70.52287541478778
343,89.007794,71.11532216589113
344,89.242624,70.52287541478778
345,89.477285,70.81824706465765
346,89.707725,70.81824706465765
347,90.029599,70.22919457412944
348,90.290975,70.24598074652627
349,90.537339,70.81824706465765
350,90.804667,70.52287541478778
351,91.118099,70.24598074652627
352,91.351418,70.81824706465765
353,91.596331,70.81824706465765
354,91.847026,69.05125352563948
355,92.097743,69.95299592849082
356,92.430044,69.6137868719965
357,92.706061,70.24598074652627
358,92.947992,70.81824706465765
359,93.185045,69.32478685101522
360,93.514689,70.52287541478778
361,93.853278,70.81824706465765
362,94.126036,70.81824706465765
363,94.351188,70.81824706465765
364,94.681234,69.6137868719965
365,94.924564,69.90444497042563
366,95.156777,69.32478685101522
367,95.396208,70.81824706465765
368,95.630716,70.22919457412944
369,95.935067,70.81824706465765
370,96.173999,70.81824706465765
371,96.423451,69.6137868719965
372,96.670906,70.52287541478778
373,96.914378,71.11532216589113
374,97.233306,69.32478685101522
375,97.464601,68.7645888487934
376,97.696429,68.7178525488184
377,97.936712,69.05125352563948
378,98.196302,71.41411347473714
379,98.500214,69.05125352563948
380,98.764061,71.74551716199235
381,98.990233,70.81824706465765
382,99.238637,71.41411347473714
383,99.471009,70.81824706465765
384,99.808328,70.24598074652627
385,100.034075,69.33956288138269
386,100.272755,69.90444497042563
387,100.506439,69.90444497042563
388,100.748657,69.62952917619725
389,101.050119,71.11532216589113
390,101.289161,70.5406552507182
391,101.51145,68.43344848194124
392,101.753773,69.90444497042563
393,101.9863,69.66168825661815
394,102.296724,71.41411347473714
395,102.518139,71.11532216589113
396,102.767081,69.90444497042563
397,103.013009,70.81824706465765
398,103.237371,69.90444497042563
399,103.556208,69.32478685101522
400,103.856229,69.90444497042563
401,104.133385,69.90444497042563
402,104.452035,70.81824706465765
403,104.787811,70.49078495103346
404,105.045232,69.90444497042563
405,105.286489,70.81824706465765
406,105.505975,69.6137868719965
407,105.743316,69.95299592849082
408,106.051536,69.90444497042563
409,106.284636,70.52287541478778
410,106.533538,70.24598074652627
411,106.759131,70.81824706465765
412,107.014077,70.83703209423514
413,107.338356,70.81824706465765
414,107.576507,70.24598074652627
415,107.806861,70.24598074652627
416,108.0342,70.5406552507182
417,108.278503,70.24598074652627
418,108.609937,69.00388265832383
419,108.854318,70.19677350635565
420,109.096816,70.81824706465765
421,109.344066,70.81824706465765
422,109.583475,70.81824706465765
423,109.874929,69.90444497042563
424,110.162467,70.24598074652627
425,110.402059,70.19677350635565
426,110.644148,69.33956288138269
427,110.966874,69.90444497042563
428,111.238967,69.90444497042563
429,111.471954,70.24598074652627
430,111.710336,69.90444497042563
431,111.964329,70.81824706465765
432,112.278783,71.11532216589113
433,112.530117,69.90444497042563
434,112.753846,70.24598074652627
435,113.058569,70.19677350635565
436,113.35907,70.24598074652627
437,113.59665,70.81824706465765
438,113.827226,70.81824706465765
439,114.069059,69.00388265832383
440,114.298035,69.90444497042563
441,114.680951,70.81824706465765
442,114.92116,69.62952917619725
443,115.155542,71.11532216589113
444,115.381417,71.11532216589113
445,115.612467,70.83703209423514
446,115.945168,71.11532216589113
447,116.197899,70.81824706465765
448,116.431475,69.62952917619725
449,116.670342,69.90444497042563
450,116.918329,70.19677350635565
451,117.254431,70.49078495103346
452,117.492405,69.62952917619725
453,117.733118,69.90444497042563
454,117.964225,69.90444497042563
455,118.202698,70.19677350635565
456,118.51884,69.90444497042563
457,118.745203,69.62952917619725
458,118.996519,70.81824706465765
459,119.221887,70.19677350635565
460,119.455591,69.90444497042563
461,119.783394,69.90444497042563
462,120.023009,69.90444497042563
463,120.268973,70.83703209423514
464,120.490112,68.44627781066933
465,120.725148,69.90444497042563
466,121.029905,70.83703209423514
467,121.281592,70.24598074652627
468,121.515773,70.83703209423514
469,121.750143,70.81824706465765
470,121.981175,69.90444497042563
471,122.283235,70.49078495103346
472,122.531944,69.90444497042563
473,122.772763,70.49078495103346
474,123.027522,70.83703209423514
475,123.259926,70.49078495103346
476,123.592572,70.49078495103346
477,123.863849,69.90444497042563
478,124.10868,70.49078495103346
479,124.340869,70.49078495103346
480,124.588866,69.29155089533805
481,124.917105,69.90444497042563
482,125.242613,69.33956288138269
483,125.495951,69.9211647805527
484,125.718333,69.58086945311348
485,126.010583,69.018602105011
486,126.254916,69.00388265832383
487,126.53316,69.58086945311348
488,126.77128,69.90444497042563
489,126.99223,69.9211647805527
490,127.304845,70.81824706465765
491,127.559437,69.33956288138269
492,127.790912,69.90444497042563
493,128.017998,69.90444497042563
494,128.250353,69.62952917619725
495,128.55633,68.44627781066933
496,128.792256,69.90444497042563
497,129.039157,69.9211647805527
498,129.269465,70.19677350635565
499,129.500317,69.00388265832383
500,129.800597,70.49078495103346
501,130.05575,69.29155089533805
502,130.302891,70.49078495103346
503,130.545465,69.018602105011
504,130.792146,68.7316214653949
505,131.093857,69.58086945311348
506,131.361581,71.41411347473714
507,131.61183,69.90444497042563
508,131.859572,69.05125352563948
509,132.182977,68.44627781066933
510,132.425535,69.9211647805527
511,132.680188,69.29155089533805
512,132.905732,68.11633632423575
513,133.145974,69.018602105011
514,133.461571,69.018602105011
515,133.721011,70.49078495103346
516,133.946686,70.81824706465765
517,134.182078,71.41411347473714
518,134.429597,69.58086945311348
519,134.763142,69.9211647805527
520,135.000378,70.83703209423514
521,135.245374,69.9211647805527
522,135.517815,69.90444497042563
523,135.886019,69.9211647805527
524,136.125168,69.9211647805527
525,136.359816,70.49078495103346
526,136.589858,70.49078495103346
527,136.827302,70.49078495103346
528,137.160404,70.49078495103346
529,137.387927,68.11633632423575
530,137.642354,71.41411347473714
531,137.902114,69.29155089533805
532,138.151952,69.00388265832383
533,138.455843,71.13512404462541
534,138.688149,70.78649188808008
535,138.917601,69.29155089533805
536,139.15168,69.00388265832383
537,139.379634,68.7178525488184
538,139.707433,70.49078495103346
539,139.961538,68.11633632423575
540,140.193446,69.00388265832383
541,140.442015,68.11633632423575
542,140.671243,68.11633632423575
543,140.985984,71.41411347473714
544,141.240864,69.9211647805527
545,141.488601,68.11633632423575
546,141.724202,69.00388265832383
547,141.969905,69.58086945311348
548,142.269516,70.49078495103346
549,142.510035,70.78649188808008
550,142.757901,71.11532216589113
551,142.991222,70.49078495103346
552,143.239017,68.7178525488184
553,143.546363,69.58086945311348
554,143.786346,70.19677350635565
555,144.039918,70.19677350635565
556,144.272021,70.19677350635565
557,144.5218,70.49078495103346
558,144.840192,69.29155089533805
559,145.090472,69.62952917619725
560,145.337215,71.41411347473714
561,145.56787,70.49078495103346
562,145.94754,69.00388265832383
563,146.249862,68.68413965329272
564,146.488963,69.00388265832383
565,146.750494,70.78649188808008
566,147.074826,70.49078495103346
567,147.3228,69.58086945311348
568,147.565104,71.71463386275617
569,147.80737,70.78649188808008
570,148.066121,68.11633632423575
571,148.395766,70.49078495103346
572,148.640796,69.58086945311348
573,148.881848,68.68413965329272
574,149.129545,69.00388265832383
575,149.383403,70.19677350635565
576,149.714579,69.00388265832383
577,149.968867,70.19677350635565
578,150.221278,70.19677350635565
579,150.464564,70.19677350635565
580,150.799163,70.19677350635565
581,151.052713,69.29155089533805
582,151.282041,68.7316214653949
583,151.5108,69.29155089533805
584,151.76344,68.39942877537734
585,152.095248,69.58086945311348
586,152.344842,69.29155089533805
587,152.575757,68.39942877537734
588,152.828421,69.00388265832383
589,153.081392,69.58086945311348
590,153.382153,70.19677350635565
591,153.625389,70.19677350635565
592,153.851727,69.58086945311348
593,154.086258,70.49078495103346
594,154.332734,69.90444497042563
595,154.626527,69.00388265832383
596,154.880621,69.018602105011
597,155.112645,69.90444497042563
598,155.35592,69.62952917619725
599,155.587771,68.44627781066933
600,155.907687,69.29155089533805
601,156.176688,69.29155089533805
602,156.526373,69.00388265832383
603,156.729073,69.29155089533805
604,157.046485,69.018602105011
605,157.294528,69.29155089533805
606,157.522714,69.29155089533805
607,157.789024,69.58086945311348
608,158.026804,69.29155089533805
609,158.407171,69.58086945311348
610,158.658135,70.49078495103346
611,158.91088,69.00388265832383
612,159.167872,67.56590353878033
613,159.403536,69.90444497042563
614,159.707971,69.9211647805527
615,159.949544,69.58086945311348
616,160.205542,69.58086945311348
617,160.450927,68.7316214653949
618,160.682859,69.58086945311348
619,161.001666,70.49078495103346
620,161.261744,70.78649188808008
621,161.496532,70.49078495103346
622,161.744253,69.29155089533805
623,161.975266,69.29155089533805
624,162.284371,68.68413965329272
625,162.537545,69.00388265832383
626,162.778823,69.018602105011
627,163.009211,69.29155089533805
628,163.389166,69.29155089533805
629,163.653535,68.7316214653949
630,163.89533,69.58086945311348
631,164.131293,68.44627781066933
632,164.3707,68.7316214653949
633,164.70116,69.58086945311348
634,164.942199,69.62952917619725
635,165.187583,69.018602105011
636,165.416428,68.39942877537734
637,165.77354,70.19677350635565
638,166.029681,69.29155089533805
639,166.26073,70.78649188808008
640,166.49946,70.49078495103346
641,166.876748,68.39942877537734
642,167.129342,69.62952917619725
643,167.358452,69.29155089533805
644,167.601767,67.84670838352922
645,167.847962,68.7316214653949
646,168.155028,69.9211647805527
647,168.408092,69.58086945311348
648,168.654932,68.39942877537734
649,168.885689,69.58086945311348
650,169.13591,67.84670838352922
651,169.440359,68.39942877537734
652,169.746911,69.29155089533805
653,169.978151,68.39942877537734
654,170.200534,68.7316214653949
655,170.430459,68.41314605053577
656,170.780055,69.018602105011
657,171.01872,69.30723193287221
658,171.265096,68.97048098679916
659,171.507619,69.58086945311348
660,171.745399,69.58086945311348
661,172.05451,69.87185063442067
662,172.285447,67.84670838352922
663,172.522585,68.39942877537734
664,172.762882,69.018602105011
665,173.020526,69.018602105011
666,173.332632,69.29155089533805
667,173.582617,68.97048098679916
668,173.825917,69.58086945311348
669,174.066314,70.19677350635565
670,174.292367,69.58086945311348
671,174.594868,68.68413965329272
672,174.842086,69.29155089533805
673,175.080451,68.39942877537734
674,175.337251,68.7316214653949
675,175.567068,69.58086945311348
676,175.890176,69.018602105011
677,176.152093,69.58086945311348
678,176.40109,69.58086945311348
679,176.638262,68.97048098679916
680,176.871818,69.58086945311348
681,177.232784,69.58086945311348
682,177.508795,68.68413965329272
683,177.764538,68.7316214653949
684,177.991471,68.97048098679916
685,178.218168,69.018602105011
686,178.526572,69.87185063442067
687,178.768613,68.68413965329272
688,179.013155,69.58086945311348
689,179.249119,68.68413965329272
690,179.620855,69.58086945311348
691,179.867897,68.68413965329272
692,180.102954,69.018602105011
693,180.329227,69.29155089533805
694,180.564188,69.87185063442067
695,180.885139,69.58086945311348
696,181.146542,69.58086945311348
697,181.394632,68.68413965329272
698,181.634172,69.87185063442067
699,181.998769,68.68413965329272
700,182.251956,68.68413965329272
701,182.503322,68.68413965329272
702,182.730061,68.68413965329272
703,182.971241,68.39942877537734
704,183.311476,68.97048098679916
705,183.551217,69.018602105011
706,183.798225,68.68413965329272
707,184.051106,67.25249306992559
708,184.27481,68.12911857690932
709,184.583034,68.68413965329272
710,184.832299,68.68413965329272
711,185.069407,68.68413965329272
712,185.299863,68.39942877537734
713,185.550806,68.39942877537734
714,185.854254,68.68413965329272
715,186.097081,68.08215827118217
716,186.337013,68.68413965329272
717,186.5743,68.68413965329272
718,186.805221,66.9745705199624
719,187.132546,70.78649188808008
720,187.387213,69.87185063442067
721,187.659609,69.018602105011
722,187.926542,69.25846491258287
723,188.254534,68.39942877537734
724,188.516611,69.58086945311348
725,188.768268,68.68413965329272
726,189.013506,68.68413965329272
727,189.346458,68.08215827118217
728,189.604227,69.87185063442067
729,189.836463,68.97048098679916
730,190.058676,69.58086945311348
731,190.293209,68.68413965329272
732,190.604767,67.84670838352922
733,190.857423,68.68413965329272
734,191.087323,69.018602105011
735,191.339112,69.58086945311348
736,191.573611,68.68413965329272
737,191.887485,68.68413965329272
738,192.128322,69.25846491258287
739,192.360718,68.68413965329272
740,192.586687,67.80037262382
741,192.836619,68.12911857690932
742,193.178405,68.68413965329272
743,193.466963,69.25846491258287
744,193.718761,69.25846491258287
745,193.946365,69.87185063442067
746,194.251872,68.12911857690932
747,194.508847,68.08215827118217
748,194.767498,68.12911857690932
749,195.007536,68.41314605053577
750,195.249983,68.68413965329272
751,195.596158,68.12911857690932
752,195.824197,69.58086945311348
753,196.078767,68.97048098679916
754,196.315178,68.97048098679916
755,196.551454,69.87185063442067
756,196.924171,69.58086945311348
757,197.181352,69.87185063442067
758,197.430512,67.84670838352922
759,197.658017,69.58086945311348
760,198.025764,68.97048098679916
761,198.342266,68.97048098679916
762,198.602014,68.68413965329272
763,198.850826,68.41314605053577
764,199.168186,69.018602105011
765,199.407139,68.68413965329272
766,199.6358,69.58086945311348
767,199.880946,69.58086945311348
768,200.129422,68.39942877537734
769,200.433343,68.68413965329272
770,200.700215,69.58086945311348
771,200.944411,68.97048098679916
772,201.177416,69.58086945311348
773,201.422796,68.12911857690932
774,201.743471,68.68413965329272
775,201.987181,68.68413965329272
776,202.234861,68.97048098679916
777,202.481004,68.68413965329272
778,202.720467,68.68413965329272
779,203.021353,69.25846491258287
780,203.269148,68.97048098679916
781,203.54128,68.41314605053577
782,203.786881,68.41314605053577
783,204.111459,68.68413965329272
784,204.365106,68.68413965329272
785,204.617603,68.97048098679916
786,204.864894,69.58086945311348
787,205.096676,67.80037262382
788,205.431527,69.58086945311348
789,205.683793,68.68413965329272
790,205.929983,68.97048098679916
791,206.180994,67.80037262382
792,206.41121,68.08215827118217
793,206.732939,68.36555475718221
794,206.965221,67.80037262382
795,207.192642,68.41314605053577
796,207.4315,67.53200167088232
797,207.688968,68.68413965329272
798,208.024881,68.68413965329272
799,208.282712,68.36555475718221
800,208.648895,68.12911857690932
801,208.883294,68.68413965329272
802,209.208513,68.41314605053577
803,209.481728,68.68413965329272
804,209.736622,68.08215827118217
805,209.981931,68.68413965329272
806,210.282459,68.68413965329272
807,210.528972,69.25846491258287
808,210.777676,68.97048098679916
809,211.009628,68.97048098679916
810,211.256197,68.97048098679916
811,211.592752,68.68413965329272
812,211.825367,68.36555475718221
813,212.081638,68.68413965329272
814,212.342917,68.08215827118217
815,212.592337,67.80037262382
816,212.910492,68.68413965329272
817,213.140623,68.41314605053577
818,213.364164,68.41314605053577
819,213.619333,68.68413965329272
820,213.844789,68.69880284302093
821,214.15264,68.97048098679916
822,214.394481,68.97048098679916
823,214.619293,69.25846491258287
824,214.859738,68.41314605053577
825,215.099378,68.97048098679916
826,215.399001,69.25846491258287
827,215.663747,68.97048098679916
828,215.919312,68.41314605053577
829,216.174184,68.97048098679916
830,216.488449,68.41314605053577
831,216.814357,68.97048098679916
832,217.064196,68.69880284302093
833,217.336671,68.08215827118217
834,217.648884,67.81310809365237
835,217.875417,68.08215827118217
836,218.113253,68.41314605053577
837,218.339912,68.97048098679916
838,218.566682,68.12911857690932
839,219.016112,68.69880284302093
840,219.275701,67.80037262382
841,219.514887,68.69880284302093
842,219.747996,68.41314605053577
843,220.007678,68.36555475718221
844,220.312922,68.97048098679916
845,220.626413,68.41314605053577
846,220.863552,67.53200167088232
847,221.098919,68.69880284302093
848,221.419567,69.25846491258287
849,221.675484,69.25846491258287
850,221.906106,68.41314605053577
851,222.13729,67.53200167088232
852,222.368235,68.69880284302093
853,222.669971,67.53200167088232
854,222.935552,67.81310809365237
855,223.164797,68.41314605053577
856,223.406097,67.81310809365237
857,223.631223,68.69880284302093
858,223.948382,68.41314605053577
859,224.203188,67.53200167088232
860,224.457741,68.36555475718221
861,224.711789,68.41314605053577
862,225.034234,68.97048098679916
863,225.267421,68.69880284302093
864,225.522862,68.08215827118217
865,225.811576,68.36555475718221
866,226.13842,67.20666215619521
867,226.401019,67.81310809365237
868,226.645325,68.36555475718221
869,226.887823,68.36555475718221
870,227.229673,68.36555475718221
871,227.459524,69.25846491258287
872,227.691615,69.25846491258287
873,227.915268,67.81310809365237
874,228.160139,67.80037262382
875,228.460994,67.53200167088232
876,228.696592,68.41314605053577
877,228.940216,69.25846491258287
878,229.279126,68.08215827118217
879,229.641546,67.81310809365237
880,229.954075,67.81310809365237
881,230.20199,68.36555475718221
882,230.430242,68.69880284302093
883,230.754447,69.25846491258287
884,230.999197,67.53200167088232
885,231.244538,68.69880284302093
886,231.477531,68.36555475718221
887,231.722523,68.08215827118217
888,232.028306,68.36555475718221
889,232.268535,67.81310809365237
890,232.514279,68.38016201596182
891,232.737329,67.81310809365237
892,232.994843,67.81310809365237
893,233.321942,68.36555475718221
894,233.569134,68.36555475718221
895,233.813213,68.36555475718221
896,234.068476,68.36555475718221
897,234.303756,68.36555475718221
898,234.647138,68.97048098679916
899,234.905052,67.53200167088232
900,235.132696,67.81310809365237
901,235.374959,67.81310809365237
902,235.613335,68.36555475718221
903,235.90992,67.81310809365237
904,236.148989,68.69880284302093
905,236.385383,68.36555475718221
906,236.6291,68.36555475718221
907,236.883288,68.09582421444303
908,237.206327,66.94021875431653
909,237.477857,68.36555475718221
910,237.738299,67.81310809365237
911,237.987975,68.65057405477816
912,238.309202,68.36555475718221
913,238.577306,67.81310809365237
914,238.826185,68.65057405477816
915,239.071829,68.36555475718221
916,239.400412,67.81310809365237
917,239.743677,67.81310809365237
918,240.037837,67.81310809365237
919,240.263958,66.66358024298562
920,240.569038,67.81310809365237
921,240.833566,66.94021875431653
922,241.08048,66.94021875431653
923,241.327068,67.81310809365237
924,241.657194,67.53200167088232
925,241.901776,67.21843587196136
926,242.138473,68.36555475718221
927,242.378225,67.21843587196136
928,242.62566,68.36555475718221
929,242.966498,67.4855543324426
930,243.230503,68.65057405477816
931,243.496616,68.65057405477816
