,time (s),surface tension (mN/m)
106,27.159796,49.71990613496081
107,27.455992,49.71990613496081
108,27.713191,49.71990613496081
109,27.951572,49.71990613496081
110,28.182638,49.3197475511808
111,28.410021,49.94264835854818
112,28.69917,50.16675829131867
113,28.938249,49.94264835854818
114,29.173625,49.71990613496081
115,29.419159,49.71990613496081
116,29.657227,49.24256398096312
117,29.979663,49.94264835854818
118,30.219124,49.94264835854818
119,30.4554,49.71990613496081
120,30.689206,49.71990613496081
121,30.924915,49.49852075738498
122,31.306436,49.71990613496081
123,31.546241,49.71990613496081
124,31.773226,49.94264835854818
125,32.012004,49.94264835854818
126,32.257951,49.94264835854818
127,32.568353,49.71990613496081
128,32.799228,49.71990613496081
129,33.026869,49.94264835854818
130,33.27895,49.49852075738498
131,33.510886,49.94264835854818
132,33.798525,49.71990613496081
133,34.072903,49.94264835854818
134,34.320591,49.49852075738498
135,34.552764,49.94264835854818
136,34.783356,49.94264835854818
137,35.109063,49.49852075738498
138,35.343553,50.20192908157615
139,35.577454,49.94264835854818
140,35.803628,49.3197475511808
141,36.053628,49.24256398096312
142,36.367616,49.71990613496081
143,36.623051,49.94264835854818
144,36.8568,49.94264835854818
145,37.099302,49.49852075738498
146,37.32636,49.94264835854818
147,37.628008,49.71990613496081
148,37.863038,49.71990613496081
149,38.105077,49.24256398096312
150,38.337974,49.71990613496081
151,38.575526,49.71990613496081
152,38.912284,49.49852075738498
153,39.160711,49.49852075738498
154,39.398239,49.71990613496081
155,39.648398,49.94264835854818
156,39.894338,49.24256398096312
157,40.242225,49.94264835854818
158,40.485481,49.54069708810266
159,40.737754,49.023653610849216
160,40.969849,48.84624716952683
161,41.211678,49.023653610849216
162,41.583604,49.71990613496081
163,41.852903,49.71990613496081
164,42.090861,49.24256398096312
165,42.339659,49.3197475511808
166,42.574767,49.3197475511808
167,42.892616,49.71990613496081
168,43.13384,49.71990613496081
169,43.376274,49.71990613496081
170,43.612432,49.3197475511808
171,43.828554,48.629098646336814
172,44.128132,48.84624716952683
173,44.365688,49.71990613496081
174,44.613788,49.3197475511808
175,44.846501,48.629098646336814
176,45.081362,48.629098646336814
177,45.376286,48.84624716952683
178,45.633762,48.84624716952683
179,45.854389,49.54069708810266
180,46.078745,49.064723957784175
181,46.336227,49.24256398096312
182,46.624095,49.3197475511808
183,46.892166,49.3197475511808
184,47.144391,48.84624716952683
185,47.373072,49.94264835854818
186,47.602328,49.3197475511808
187,47.91651,49.10014394002504
188,48.143662,48.629098646336814
189,48.37348,49.54069708810266
190,48.609384,49.54069708810266
191,48.835308,48.413267871524326
192,49.144639,48.84624716952683
193,49.404054,49.064723957784175
194,49.629774,48.629098646336814
195,49.860512,48.629098646336814
196,50.088733,49.3197475511808
197,50.387917,48.84624716952683
198,50.613233,48.629098646336814
199,50.842942,49.10014394002504
200,51.075229,48.84624716952683
201,51.320292,48.84624716952683
202,51.61768,48.84624716952683
203,51.861521,48.629098646336814
204,52.105386,49.3197475511808
205,52.374071,48.629098646336814
206,52.598179,48.84624716952683
207,52.908937,49.064723957784175
208,53.177862,49.24256398096312
209,53.406913,49.064723957784175
210,53.640078,48.84624716952683
211,53.865575,49.54069708810266
212,54.170755,48.84624716952683
213,54.413553,48.629098646336814
214,54.643545,48.84624716952683
215,54.872768,48.84624716952683
216,55.105285,49.94264835854818
217,55.402161,48.84624716952683
218,55.619008,49.54069708810266
219,55.843864,49.24256398096312
220,56.082653,48.37734130087393
221,56.310771,48.629098646336814
222,56.616369,48.16261886849561
223,56.876368,48.84624716952683
224,57.123606,48.629098646336814
225,57.367885,49.064723957784175
226,57.603301,48.629098646336814
227,57.910667,48.84624716952683
228,58.15053,49.71990613496081
229,58.38586,49.24256398096312
230,58.608158,48.629098646336814
231,58.842723,49.24256398096312
232,59.156578,49.24256398096312
233,59.443571,49.064723957784175
234,59.673443,48.629098646336814
235,59.900462,49.24256398096312
236,60.151225,48.84624716952683
237,60.464333,48.84624716952683
238,60.700158,49.24256398096312
239,60.92718,49.24256398096312
240,61.161614,49.24256398096312
241,61.385037,48.84624716952683
242,61.692551,48.37734130087393
243,61.94111,48.629098646336814
244,62.179831,48.76985361780967
245,62.503358,49.4628133930987
