,time (s),surface tension (mN/m)
93,25.253411,50.147052316892946
94,25.541261,48.48765957953568
95,25.810934,48.00962791725751
96,26.093079,48.00962791725751
97,26.377616,46.890885633031886
98,26.699825,49.423008530332254
99,26.966806,47.104705161931754
100,27.233717,48.48765957953568
101,27.48078,47.79061711061397
102,27.727542,48.48765957953568
103,28.004978,47.79061711061397
104,28.301097,48.71060653324638
105,28.578663,47.57296978468566
106,28.895401,48.71060653324638
107,29.177517,48.266106046594246
108,29.450597,48.71060653324638
109,29.705427,48.48765957953568
110,30.004108,46.678389560648895
111,30.270961,46.678389560648895
112,30.623354,47.104705161931754
113,30.91237,46.890885633031886
114,31.215749,47.79061711061397
115,31.468234,48.71060653324638
116,31.706489,46.4672062617758
117,31.948585,45.803386214953946
118,32.182052,49.65140838331971
119,32.447723,48.93495835856069
120,32.681501,49.423008530332254
121,32.916025,47.104705161931754
122,33.142793,47.57296978468566
123,33.376129,48.48765957953568
124,33.654576,46.678389560648895
125,33.912317,49.423008530332254
126,34.163071,48.71060653324638
127,34.40058,46.890885633031886
128,34.648092,47.57296978468566
129,34.910651,47.79061711061397
130,35.15133,47.104705161931754
131,35.382529,47.57296978468566
132,35.671654,48.00962791725751
133,35.970175,46.678389560648895
134,36.273357,48.00962791725751
135,36.545284,48.00962791725751
136,36.828939,48.00962791725751
137,37.151152,48.71060653324638
138,37.425844,47.104705161931754
139,37.736479,47.31985893499857
140,38.018392,48.71060653324638
141,38.319796,47.57296978468566
142,38.61669,46.890885633031886
143,38.882391,48.71060653324638
144,39.122673,46.890885633031886
145,39.406773,47.31985893499857
146,39.656154,47.57296978468566
147,39.939829,48.71060653324638
148,40.241862,48.23001337296129
149,40.522187,47.104705161931754
150,40.841822,47.31985893499857
151,41.074107,47.79061711061397
152,41.303537,46.010874688777605
153,41.583752,47.57296978468566
154,41.890665,48.71060653324638
155,42.174838,48.00962791725751
156,42.459533,46.890885633031886
157,42.767442,48.48765957953568
158,43.077684,47.79061711061397
159,43.311622,48.48765957953568
160,43.572748,48.48765957953568
161,43.894635,46.890885633031886
162,44.15865,47.104705161931754
163,44.412837,48.48765957953568
164,44.65146,47.104705161931754
165,44.885166,47.79061711061397
166,45.167489,47.79061711061397
167,45.401126,48.00962791725751
168,45.633573,46.890885633031886
169,45.869329,48.93495835856069
170,46.109793,48.23001337296129
171,46.366972,46.890885633031886
172,46.614198,47.79061711061397
173,46.858156,48.00962791725751
174,47.100277,48.71060653324638
175,47.340921,48.23001337296129
176,47.599656,48.00962791725751
177,47.841414,47.79061711061397
178,48.071715,47.79061711061397
179,48.32004,47.79061711061397
180,48.557477,48.00962791725751
181,48.837125,46.890885633031886
182,49.10536,48.48765957953568
183,49.390504,48.93495835856069
184,49.663176,47.31985893499857
185,49.969603,46.641090386709735
186,50.256135,47.79061711061397
187,50.538943,48.93495835856069
188,50.812123,46.2196479107537
189,51.217934,47.104705161931754
190,51.481411,47.53635784573498
191,51.73563,47.79061711061397
192,51.983251,48.48765957953568
193,52.27131,47.79061711061397
194,52.507222,46.4297163023372
195,52.753648,46.4297163023372
196,53.043962,47.53635784573498
197,53.359143,46.641090386709735
198,53.668676,48.48765957953568
199,53.948078,46.890885633031886
200,54.217173,48.00962791725751
201,54.543763,46.641090386709735
202,54.819212,48.23001337296129
203,55.080507,48.71060653324638
204,55.371057,48.71060653324638
205,55.679942,47.31985893499857
206,55.98662,47.104705161931754
207,56.281538,47.31985893499857
208,56.552178,47.104705161931754
209,56.831206,47.104705161931754
210,57.100247,47.31985893499857
211,57.365928,47.79061711061397
212,57.634164,46.641090386709735
213,57.937396,47.79061711061397
214,58.201899,47.79061711061397
215,58.436315,47.104705161931754
216,58.677704,47.104705161931754
217,58.911027,48.00962791725751
218,59.178814,46.4297163023372
219,59.433727,46.4297163023372
220,59.672422,49.16072661966171
221,59.918421,48.23001337296129
222,60.166377,47.31985893499857
223,60.446306,48.23001337296129
224,60.704393,48.00962791725751
225,60.962405,48.23001337296129
226,61.213583,47.31985893499857
