,time (s),surface tension (mN/m)
180,40.072023,47.43423542253736
181,40.277603,47.43423542253736
182,40.472595,47.43423542253736
183,40.697925,47.65191854327046
184,40.985588,48.1245996117578
185,41.179716,47.21791108182794
186,41.381741,47.43423542253736
187,41.570044,48.1245996117578
188,41.757893,47.65191854327046
189,41.947466,48.1245996117578
190,42.177709,47.43423542253736
191,42.411694,47.65191854327046
192,42.873591,47.43423542253736
193,43.120126,46.75489688425706
194,43.406529,48.1245996117578
195,43.617614,47.43423542253736
196,43.831632,48.1245996117578
197,44.037726,47.65191854327046
198,44.223848,46.75489688425706
199,44.473341,47.43423542253736
200,44.691299,47.43423542253736
201,44.901969,47.43423542253736
202,45.104362,47.43423542253736
203,45.294093,47.43423542253736
204,45.526305,47.43423542253736
205,45.713587,46.968747569863744
206,45.892984,46.968747569863744
207,46.123151,47.90439408063764
208,46.354744,47.43423542253736
209,46.633072,48.1245996117578
210,46.880174,47.43423542253736
211,47.12744,47.65191854327046
212,47.335097,47.90439408063764
213,47.543734,48.34619372395896
214,47.791052,47.65191854327046
215,47.983811,46.5423758778774
216,48.191737,47.43423542253736
217,48.407032,48.1245996117578
218,48.879928,47.817540817389734
219,49.070624,47.43423542253736
220,49.260309,47.43423542253736
221,49.445316,47.43423542253736
222,49.636244,47.43423542253736
223,49.818626,47.21791108182794
224,50.095581,47.43423542253736
225,50.344179,47.43423542253736
226,50.57806,47.43423542253736
227,50.802691,47.43423542253736
228,51.062416,47.21791108182794
229,51.343546,48.1245996117578
230,51.556496,47.21791108182794
231,51.760935,47.43423542253736
232,51.95064,46.5423758778774
233,52.160442,46.75489688425706
234,52.414725,48.1245996117578
235,52.639414,47.00293448641594
236,52.825681,47.21791108182794
237,53.014534,47.43423542253736
238,53.204231,47.43423542253736
239,53.38951,47.43423542253736
240,53.600334,47.43423542253736
241,53.835249,47.21791108182794
242,54.082348,48.1245996117578
243,54.338869,47.65191854327046
244,54.582514,47.65191854327046
245,54.872528,48.51348368445297
246,55.085468,47.43423542253736
247,55.292104,47.43423542253736
248,55.498681,47.21791108182794
249,55.686736,47.43423542253736
250,55.939946,47.43423542253736
251,56.160528,47.43423542253736
252,56.377873,47.43423542253736
253,56.56614,47.43423542253736
254,56.758006,47.43423542253736
255,56.990372,47.43423542253736
256,57.189718,47.21791108182794
257,57.365407,47.43423542253736
258,57.597765,47.90439408063764
259,57.850428,47.43423542253736
260,58.135448,47.90439408063764
261,58.422643,47.43423542253736
262,58.663617,47.43423542253736
263,58.883784,47.43423542253736
264,59.095865,46.968747569863744
265,59.35061,48.1245996117578
266,59.55123,47.21791108182794
267,59.75254,46.968747569863744
268,60.001211,46.75489688425706
269,60.21917,46.5423758778774
270,60.451303,47.43423542253736
271,60.647455,47.21791108182794
272,60.836682,47.43423542253736
273,61.018027,47.21791108182794
274,61.199572,47.43423542253736
