,time (s),surface tension (mN/m)
197,45.348337,62.639559010014025
198,45.547082,70.26124675301051
199,45.916687,63.226652034122296
200,46.114434,69.84641336726585
201,46.35099,63.79125638501581
202,46.541331,64.36282017011602
203,46.759398,61.51237555026512
204,46.976186,73.95389553952852
205,47.258949,64.36282017011602
206,47.503861,68.01318678734609
207,47.763131,61.51237555026512
208,48.039782,68.87700559058675
209,48.248618,65.25974035930388
210,48.452291,63.79125638501581
211,48.703465,69.69803261717004
212,48.922469,64.67827879513277
213,49.18262,68.96936120436244
214,49.399991,62.639559010014025
215,49.602166,71.91231558885539
216,49.846871,62.08788560674627
217,50.045605,62.639559010014025
218,50.233721,62.91792499853196
219,50.433239,63.79125638501581
220,50.653544,67.70563613636844
221,50.937983,60.67489029379718
222,51.169067,62.639559010014025
223,51.443626,71.23483273763806
224,51.670293,61.24201522144214
225,51.897556,70.90824832959217
226,52.190696,70.90824832959217
227,52.385001,70.90824832959217
228,52.59877,60.14486399126149
229,52.793433,73.95389553952852
230,52.987546,73.95389553952852
231,53.178737,74.99977338149453
232,53.406509,73.61127152023035
233,53.608794,62.639559010014025
234,53.796633,63.508091165803265
235,53.984882,63.79125638501581
236,54.176275,64.67827879513277
237,54.403842,68.01318678734609
238,54.701942,62.91792499853196
239,54.949866,66.76972721355662
240,55.19781,72.6834953339483
241,55.429246,73.86532141487531
242,55.656865,70.90824832959217
243,55.9112,68.01318678734609
244,56.119871,62.639559010014025
245,56.343562,62.36288364122294
246,56.556244,70.50826485613511
247,56.773777,63.508091165803265
248,57.054522,64.02336768446563
249,57.261726,71.91231558885539
250,57.455631,70.90824832959217
251,57.659818,61.51237555026512
252,57.848903,61.24201522144214
253,58.095282,69.28427148028618
254,58.351103,70.24098010393683
255,58.603462,60.973285025446366
256,58.853535,71.23483273763806
257,59.084073,66.76972721355662
258,59.359282,61.51237555026512
259,59.567868,73.61127152023035
260,59.77568,61.51237555026512
261,59.999371,64.07616142977047
262,60.18868,64.96811424790454
263,60.414281,67.61618570363437
264,60.612772,68.32266574655482
265,60.799283,68.32266574655482
266,60.993499,67.70563613636844
267,61.190509,63.71075555512277
268,61.408512,69.92006465140736
269,61.730381,64.07616142977047
