,time (s),surface tension (mN/m)
110,24.554143,29.04924289572176
111,24.768754,29.547817772632243
112,25.005601,29.705615454524892
113,25.196076,29.705615454524892
114,25.382852,29.310962472991946
115,25.570732,29.705615454524892
116,25.762381,29.310962472991946
117,25.953025,29.467495248707266
118,26.21853,29.705615454524892
119,26.481636,29.391175124094655
120,26.730017,29.705615454524892
121,26.976933,29.547817772632243
122,27.20992,29.547817772632243
123,27.449881,29.865076669992586
124,27.664839,29.04924289572176
125,27.868131,29.547817772632243
126,28.061743,29.705615454524892
127,28.276567,29.04924289572176
128,28.538206,29.359393505410253
129,28.729645,29.04924289572176
130,28.918287,29.467495248707266
131,29.116034,29.705615454524892
132,29.297435,29.865076669992586
133,29.486204,29.04924289572176
134,29.717397,29.467495248707266
135,29.967729,29.359393505410253
136,30.229144,29.547817772632243
137,30.490256,29.547817772632243
138,30.864559,29.203749834272
139,31.084113,29.547817772632243
140,31.291567,29.203749834272
141,31.544973,29.203749834272
142,31.74006,29.359393505410253
143,31.994308,29.62567822311292
144,32.218099,29.203749834272
145,32.433445,29.547817772632243
146,32.64695,29.359393505410253
147,32.827987,29.705615454524892
148,33.06628,29.203749834272
149,33.256051,29.04924289572176
150,33.428042,29.705615454524892
151,33.654073,29.12404861464739
152,33.884437,29.359393505410253
153,34.153368,29.359393505410253
154,34.405482,29.04924289572176
155,34.686185,29.865076669992586
156,34.892488,29.359393505410253
157,35.093756,29.359393505410253
158,35.338737,29.547817772632243
159,35.542475,29.359393505410253
160,35.753988,29.359393505410253
161,35.959713,29.203749834272
162,36.159421,29.203749834272
163,36.399959,29.12404861464739
164,36.598854,29.359393505410253
165,36.78764,29.359393505410253
166,36.976137,28.969652583136813
167,37.159228,29.359393505410253
168,37.378169,29.203749834272
169,37.675453,29.359393505410253
170,37.921836,29.359393505410253
171,38.163112,29.12404861464739
172,38.414977,29.359393505410253
173,38.623986,29.359393505410253
174,38.873064,29.705615454524892
175,39.123493,29.359393505410253
176,39.314351,29.547817772632243
177,39.520698,29.705615454524892
178,39.730295,29.547817772632243
179,39.979415,29.467495248707266
180,40.17989,29.705615454524892
181,40.380573,29.547817772632243
182,40.568613,29.12404861464739
183,40.755285,29.359393505410253
184,40.944529,29.04924289572176
185,41.202045,29.705615454524892
186,41.47631,29.705615454524892
187,41.713143,29.547817772632243
188,41.962751,29.705615454524892
189,42.185055,29.467495248707266
190,42.445476,29.865076669992586
191,42.663781,29.547817772632243
192,42.895448,29.203749834272
193,43.10073,29.705615454524892
194,43.299561,29.203749834272
195,43.557828,29.359393505410253
196,43.777529,29.359393505410253
197,43.966691,29.203749834272
198,44.155183,29.203749834272
199,44.343014,29.203749834272
200,44.530512,29.12404861464739
201,44.744798,29.359393505410253
202,44.9542,29.359393505410253
203,45.183532,29.359393505410253
204,45.428354,29.203749834272
205,45.659273,29.04924289572176
206,45.947687,29.203749834272
207,46.162809,29.203749834272
208,46.373264,29.359393505410253
209,46.57882,29.705615454524892
210,46.815722,29.359393505410253
211,47.074092,29.203749834272
212,47.308657,29.865076669992586
213,47.524321,29.203749834272
214,47.746026,29.359393505410253
215,47.935061,29.705615454524892
216,48.156906,29.705615454524892
217,48.354143,29.359393505410253
218,48.539721,29.62567822311292
219,48.714335,29.203749834272
220,48.940699,29.359393505410253
221,49.246774,29.865076669992586
222,49.482811,29.705615454524892
223,49.733145,29.705615454524892
224,49.96348,29.359393505410253
225,50.192203,29.359393505410253
226,50.440297,29.203749834272
227,50.63906,29.359393505410253
228,50.837908,29.203749834272
229,51.049598,29.705615454524892
230,51.359616,29.705615454524892
231,51.583587,29.359393505410253
232,51.776972,29.359393505410253
233,51.964297,29.359393505410253
234,52.154343,29.359393505410253
235,52.341934,29.203749834272
236,52.529454,29.359393505410253
237,52.788533,29.359393505410253
238,53.033375,29.516184745034302
239,53.295183,29.203749834272
240,53.576526,29.359393505410253
241,53.874971,29.359393505410253
242,54.099525,29.359393505410253
243,54.315838,29.359393505410253
244,54.563529,29.203749834272
245,54.768966,29.359393505410253
246,55.03357,29.359393505410253
247,55.266529,29.01726280502131
248,55.463368,29.359393505410253
249,55.662849,29.359393505410253
250,55.855915,29.705615454524892
251,56.082611,29.359393505410253
252,56.285136,29.359393505410253
253,56.476931,28.86374241701841
254,56.669151,29.359393505410253
255,56.852458,29.516184745034302
256,57.125505,29.01726280502131
257,57.367293,29.01726280502131
258,57.668155,29.27958301573507
259,57.898639,29.359393505410253
260,58.170431,29.359393505410253
261,58.384046,29.12404861464739
262,58.608798,29.516184745034302
263,58.799819,29.359393505410253
264,59.014423,29.516184745034302
265,59.257774,29.359393505410253
266,59.482101,29.62567822311292
267,59.676254,29.359393505410253
268,59.864683,29.865076669992586
269,60.051304,30.025014233477563
270,60.241779,29.359393505410253
271,60.477871,29.516184745034302
272,60.744124,29.359393505410253
273,60.980935,29.01726280502131
274,61.219389,29.01726280502131
275,61.458148,29.01726280502131
276,61.801044,29.516184745034302
277,62.016488,29.516184745034302
278,62.229601,29.674134513524443
279,62.49057,29.359393505410253
280,62.698299,29.359393505410253
281,62.962859,29.171912567664947
282,63.191287,29.359393505410253
283,63.390224,29.359393505410253
284,63.582165,29.359393505410253
285,63.771889,29.516184745034302
286,63.957605,29.359393505410253
287,64.18638,29.359393505410253
288,64.413006,29.359393505410253
289,64.683024,29.674134513524443
290,64.916984,29.674134513524443
291,65.164561,29.516184745034302
292,65.435822,29.359393505410253
293,65.644119,29.516184745034302
294,65.85181,29.674134513524443
295,66.065779,29.01726280502131
296,66.316606,29.674134513524443
297,66.554725,29.171912567664947
298,66.773891,29.359393505410253
299,66.986227,29.674134513524443
300,67.190806,29.171912567664947
301,67.383648,29.359393505410253
302,67.616602,29.359393505410253
303,67.814684,29.674134513524443
304,68.005375,29.516184745034302
305,68.176485,29.674134513524443
306,68.401666,29.516184745034302
307,68.667772,29.516184745034302
308,68.914559,29.674134513524443
309,69.153273,29.436266658921756
310,69.389494,29.674134513524443
311,69.653235,29.674134513524443
312,69.901391,29.359393505410253
313,70.135774,29.516184745034302
314,70.343205,29.674134513524443
315,70.562682,29.359393505410253
316,70.801952,29.674134513524443
317,71.033339,29.674134513524443
318,71.239094,29.674134513524443
319,71.431014,29.01726280502131
320,71.621451,29.674134513524443
321,71.809781,29.674134513524443
322,72.015415,29.516184745034302
323,72.28593,29.01726280502131
324,72.536463,29.359393505410253
325,72.786413,29.516184745034302
326,73.01953,29.516184745034302
327,73.331907,29.674134513524443
328,73.546533,29.674134513524443
329,73.772521,29.674134513524443
330,74.01872,29.171912567664947
331,74.224624,29.674134513524443
332,74.479146,29.171912567664947
333,74.698023,29.171912567664947
334,74.892914,29.171912567664947
335,75.08415,29.171912567664947
336,75.272289,29.171912567664947
337,75.458832,29.171912567664947
338,75.680493,29.171912567664947
339,75.87679,29.674134513524443
340,76.099735,29.674134513524443
341,76.338445,29.674134513524443
342,76.568849,29.674134513524443
343,76.863273,29.516184745034302
344,77.10915,29.27958301573507
345,77.318714,29.359393505410253
346,77.529765,28.938070524050666
347,77.781928,29.171912567664947
348,78.026941,29.674134513524443
349,78.257729,29.674134513524443
350,78.472919,29.32770247144054
351,78.696392,29.674134513524443
352,78.885425,29.171912567664947
353,79.112797,29.171912567664947
354,79.323295,29.674134513524443
355,79.518618,29.674134513524443
356,79.70809,29.171912567664947
357,79.928995,29.436266658921756
358,80.218563,29.674134513524443
359,80.473472,29.171912567664947
360,80.727628,29.171912567664947
361,80.97581,29.171912567664947
362,81.190915,29.171912567664947
363,81.454336,29.171912567664947
364,81.687338,29.171912567664947
365,81.899172,29.32770247144054
366,82.195652,29.674134513524443
367,82.42664,29.674134513524443
368,82.681318,29.171912567664947
369,82.882443,29.674134513524443
370,83.080234,29.171912567664947
371,83.274421,29.516184745034302
372,83.467155,29.674134513524443
373,83.651623,29.516184745034302
374,83.873966,29.674134513524443
375,84.075994,29.171912567664947
376,84.304848,29.171912567664947
377,84.558489,29.171912567664947
378,84.799266,29.171912567664947
379,85.067788,29.171912567664947
380,85.27531,29.674134513524443
381,85.471497,29.516184745034302
382,85.695753,29.674134513524443
383,85.900843,29.171912567664947
384,86.153021,29.171912567664947
385,86.363033,29.171912567664947
386,86.59261,29.171912567664947
387,86.779542,29.32770247144054
388,86.96689,29.674134513524443
389,87.19579,29.674134513524443
390,87.386981,29.171912567664947
391,87.575654,29.674134513524443
392,87.772797,29.171912567664947
393,88.017202,29.674134513524443
394,88.299,29.32770247144054
395,88.541183,29.674134513524443
396,88.785334,29.171912567664947
397,89.01758,29.516184745034302
398,89.224131,29.32770247144054
399,89.481826,29.32770247144054
400,89.694022,29.171912567664947
401,89.900563,29.171912567664947
402,90.123948,28.938070524050666
403,90.331533,29.171912567664947
404,90.552639,29.32770247144054
405,90.764749,29.32770247144054
406,90.953817,29.32770247144054
407,91.142711,29.32770247144054
408,91.333247,29.32770247144054
409,91.522455,29.32770247144054
410,91.798657,29.171912567664947
411,92.042107,29.171912567664947
412,92.284035,29.674134513524443
413,92.607613,29.674134513524443
414,92.920246,29.32770247144054
415,93.13756,29.171912567664947
416,93.34425,29.674134513524443
417,93.567278,28.67917173179683
418,93.75909,29.171912567664947
419,94.032304,29.171912567664947
420,94.251298,29.484643406524537
421,94.468598,28.67917173179683
422,94.670074,29.674134513524443
423,94.864596,29.484643406524537
424,95.083089,29.99377787422424
425,95.284438,29.674134513524443
426,95.471322,29.674134513524443
427,95.656927,29.674134513524443
428,95.852915,29.171912567664947
429,96.12371,29.32770247144054
430,96.39079,29.171912567664947
431,96.623837,29.32770247144054
432,96.867351,29.674134513524443
433,97.099785,29.32770247144054
434,97.347215,29.32770247144054
435,97.55758,29.32770247144054
436,97.760657,29.171912567664947
437,97.983049,28.98537148716858
438,98.185877,28.98537148716858
439,98.442956,29.32770247144054
440,98.643959,29.171912567664947
441,98.844673,29.674134513524443
442,99.035852,29.484643406524537
443,99.222552,29.171912567664947
444,99.408904,29.484643406524537
445,99.656656,28.753024756807427
446,99.897224,28.98537148716858
447,100.125619,29.32770247144054
448,100.356053,29.32770247144054
449,100.588033,29.32770247144054
450,100.87274,29.484643406524537
451,101.073727,29.484643406524537
452,101.274542,29.32770247144054
453,101.464112,28.98537148716858
454,101.664965,29.484643406524537
455,101.915412,29.484643406524537
456,102.136726,28.98537148716858
457,102.345205,29.484643406524537
458,102.551715,28.98537148716858
459,102.770579,29.484643406524537
460,103.015604,28.98537148716858
461,103.209316,29.32770247144054
462,103.402747,29.32770247144054
463,103.65263,29.32770247144054
464,103.88569,28.98537148716858
465,104.171637,28.98537148716858
466,104.42663,29.484643406524537
467,104.635472,29.484643406524537
468,104.843802,29.484643406524537
469,105.041821,29.32770247144054
470,105.321142,29.32770247144054
471,105.521841,29.484643406524537
472,105.74078,28.98537148716858
473,105.948456,29.24829451258666
474,106.141375,29.484643406524537
475,106.392565,29.32770247144054
476,106.596103,28.98537148716858
477,106.790891,29.484643406524537
478,106.990914,28.98537148716858
479,107.186181,28.98537148716858
480,107.374545,28.98537148716858
481,107.652155,29.484643406524537
482,107.91389,29.484643406524537
483,108.186955,28.98537148716858
484,108.428425,29.642746388454704
485,108.640136,29.484643406524537
486,108.889289,28.753024756807427
487,109.099713,29.32770247144054
488,109.382327,29.484643406524537
489,109.580371,29.484643406524537
490,109.793863,29.642746388454704
491,110.040875,28.98537148716858
492,110.257602,28.98537148716858
493,110.443642,28.98537148716858
494,110.632959,29.484643406524537
495,110.838267,29.642746388454704
496,111.023542,29.642746388454704
497,111.259861,29.642746388454704
498,111.482986,28.906577586607046
499,111.736311,29.06126482102045
500,111.962117,29.484643406524537
501,112.197249,29.484643406524537
502,112.487106,28.98537148716858
503,112.695931,29.32770247144054
504,112.905123,29.32770247144054
505,113.19729,28.98537148716858
506,113.388036,29.24829451258666
507,113.645463,29.484643406524537
508,113.886048,28.98537148716858
509,114.078763,29.484643406524537
510,114.2694,29.484643406524537
511,114.464355,28.98537148716858
512,114.69592,29.484643406524537
513,114.882078,29.484643406524537
514,115.096625,29.484643406524537
515,115.34518,29.484643406524537
516,115.578625,28.98537148716858
517,115.871112,29.484643406524537
518,116.109527,29.642746388454704
519,116.375645,29.32770247144054
520,116.588715,29.484643406524537
521,116.804554,29.484643406524537
522,117.041293,29.484643406524537
523,117.267826,28.98537148716858
524,117.477923,28.98537148716858
525,117.69095,29.140165142872377
526,117.878369,29.484643406524537
527,118.109968,28.98537148716858
528,118.297178,29.484643406524537
529,118.484988,29.140165142872377
530,118.671522,29.484643406524537
531,118.852746,29.484643406524537
532,119.084405,29.32770247144054
533,119.354587,29.642746388454704
534,119.609006,28.98537148716858
535,119.856315,29.642746388454704
536,120.097649,29.484643406524537
537,120.305044,29.140165142872377
538,120.569424,29.642746388454704
539,120.795872,29.140165142872377
540,120.995646,28.98537148716858
541,121.215051,29.296102370058662
542,121.425923,29.296102370058662
543,121.690334,29.484643406524537
544,121.88681,29.484643406524537
545,122.073772,29.484643406524537
546,122.261484,28.98537148716858
547,122.447855,29.484643406524537
548,122.638034,29.140165142872377
549,122.905875,29.484643406524537
550,123.134922,29.484643406524537
551,123.451037,29.642746388454704
552,123.700574,29.484643406524537
553,123.973699,29.484643406524537
554,124.191194,29.140165142872377
555,124.410734,29.484643406524537
556,124.663505,29.140165142872377
557,124.86825,29.484643406524537
558,125.125856,29.140165142872377
559,125.336726,29.484643406524537
560,125.556375,28.98537148716858
561,125.750957,29.32770247144054
562,125.951236,29.32770247144054
563,126.181165,29.484643406524537
564,126.376444,29.140165142872377
565,126.563569,28.98537148716858
566,126.747805,29.140165142872377
567,126.968941,29.484643406524537
568,127.273012,28.98537148716858
569,127.533088,28.98537148716858
570,127.771917,29.642746388454704
571,128.004409,28.98537148716858
572,128.233665,28.98537148716858
573,128.474476,28.98537148716858
574,128.712711,29.484643406524537
575,128.908158,29.642746388454704
576,129.14059,29.484643406524537
577,129.402302,28.98537148716858
578,129.629408,29.296102370058662
579,129.827542,29.296102370058662
580,130.024419,29.140165142872377
581,130.211036,28.98537148716858
582,130.39167,29.484643406524537
583,130.575189,29.484643406524537
584,130.842581,29.484643406524537
585,131.092665,29.140165142872377
586,131.320771,29.140165142872377
587,131.552426,28.98537148716858
588,131.807472,29.484643406524537
589,132.073376,29.484643406524537
590,132.282329,29.642746388454704
591,132.546061,28.98537148716858
592,132.748421,29.296102370058662
593,132.962833,28.98537148716858
594,133.225004,28.98537148716858
595,133.437238,29.642746388454704
596,133.635412,28.98537148716858
597,133.867448,28.98537148716858
598,134.055524,29.140165142872377
599,134.282522,29.484643406524537
600,134.472526,29.140165142872377
601,134.695605,29.32770247144054
602,134.945947,29.484643406524537
603,135.183576,29.484643406524537
604,135.480069,29.140165142872377
605,135.715474,29.484643406524537
606,135.923637,28.98537148716858
607,136.136216,28.98537148716858
608,136.419245,28.98537148716858
609,136.667156,29.140165142872377
610,136.90143,28.98537148716858
611,137.086793,29.642746388454704
612,137.300372,29.484643406524537
613,137.488882,29.642746388454704
614,137.71073,28.98537148716858
615,137.908006,29.140165142872377
616,138.099196,29.296102370058662
617,138.293737,29.642746388454704
618,138.466343,29.642746388454704
619,138.694344,28.98537148716858
620,138.988312,29.296102370058662
621,139.216928,29.642746388454704
622,139.447838,29.140165142872377
623,139.686291,29.484643406524537
624,139.930123,28.906577586607046
625,140.200772,29.642746388454704
626,140.403964,29.140165142872377
627,140.613768,29.140165142872377
628,140.827969,29.484643406524537
629,141.051656,29.140165142872377
630,141.277878,29.296102370058662
631,141.468114,29.296102370058662
632,141.656734,29.140165142872377
633,141.845578,29.642746388454704
634,142.036663,28.906577586607046
635,142.241488,29.296102370058662
636,142.540526,29.802389494537607
637,142.786534,29.140165142872377
638,143.028585,29.296102370058662
639,143.2522,29.642746388454704
640,143.460996,29.296102370058662
641,143.706999,29.642746388454704
642,143.967498,29.642746388454704
643,144.21315,29.140165142872377
644,144.413229,28.98537148716858
645,144.62598,29.06126482102045
646,144.890534,29.140165142872377
647,145.087581,29.296102370058662
648,145.27737,29.140165142872377
649,145.464767,28.906577586607046
650,145.652049,29.06126482102045
651,145.841949,29.296102370058662
652,146.083646,29.140165142872377
653,146.336815,28.906577586607046
654,146.570779,29.642746388454704
655,146.802515,29.296102370058662
656,147.047465,29.140165142872377
657,147.303554,29.296102370058662
658,147.527303,29.140165142872377
659,147.737923,29.296102370058662
660,148.011871,29.140165142872377
661,148.201041,29.296102370058662
662,148.473367,29.140165142872377
663,148.696687,28.79976679958439
664,148.925234,29.296102370058662
665,149.116071,29.296102370058662
666,149.297971,29.642746388454704
667,149.531692,29.296102370058662
668,149.724004,29.453194113610532
669,149.931895,29.296102370058662
670,150.121053,29.296102370058662
671,150.314542,29.140165142872377
672,150.603471,29.296102370058662
673,150.869066,29.06126482102045
674,151.117753,29.296102370058662
675,151.369729,29.296102370058662
676,151.586742,29.140165142872377
677,151.822645,29.296102370058662
678,152.061756,29.140165142872377
679,152.267414,29.453194113610532
680,152.495159,29.296102370058662
681,152.711487,29.296102370058662
682,152.971192,29.296102370058662
683,153.165655,29.296102370058662
684,153.353614,29.140165142872377
685,153.540921,29.296102370058662
686,153.730511,29.296102370058662
687,153.916384,29.296102370058662
688,154.185379,29.06126482102045
689,154.502031,29.140165142872377
690,154.796401,28.906577586607046
691,155.030464,29.06126482102045
692,155.309519,28.953569276391907
693,155.523456,29.296102370058662
694,155.723736,29.296102370058662
695,155.920139,29.140165142872377
696,156.117083,29.296102370058662
697,156.377393,29.296102370058662
698,156.605227,29.140165142872377
699,156.816475,29.140165142872377
700,157.006015,29.453194113610532
701,157.194246,28.906577586607046
702,157.414425,29.296102370058662
703,157.615848,28.79976679958439
704,157.800182,29.140165142872377
705,158.031327,28.79976679958439
706,158.283607,29.296102370058662
707,158.5717,29.296102370058662
708,158.816167,29.296102370058662
709,159.050611,29.140165142872377
710,159.263527,29.296102370058662
711,159.493873,29.296102370058662
712,159.793946,29.296102370058662
713,160.004684,29.296102370058662
714,160.212115,29.642746388454704
715,160.42286,29.217097317196547
716,160.622754,29.453194113610532
717,160.872526,29.06126482102045
718,161.060745,28.906577586607046
719,161.246073,28.721477472544123
720,161.433823,29.140165142872377
721,161.606082,29.296102370058662
722,161.83451,29.453194113610532
723,162.137919,29.06126482102045
724,162.396245,28.953569276391907
725,162.636787,29.06126482102045
726,162.876036,29.296102370058662
727,163.083425,29.453194113610532
728,163.336901,29.296102370058662
729,163.587354,29.296102370058662
730,163.778729,29.140165142872377
731,164.000704,28.906577586607046
732,164.214709,29.802389494537607
733,164.469225,28.953569276391907
734,164.73058,29.296102370058662
735,164.922213,29.296102370058662
736,165.109993,29.296102370058662
737,165.300116,29.217097317196547
738,165.528459,29.296102370058662
739,165.764575,29.296102370058662
740,166.007226,29.453194113610532
741,166.227197,28.79976679958439
742,166.479629,29.802389494537607
743,166.826674,28.79976679958439
744,167.050961,28.953569276391907
745,167.264216,29.296102370058662
746,167.518596,29.453194113610532
747,167.7258,28.721477472544123
748,167.992378,28.721477472544123
749,168.207734,29.108507902449805
750,168.428816,29.06126482102045
751,168.636963,29.296102370058662
752,168.835659,29.296102370058662
753,169.08102,29.296102370058662
754,169.285013,29.296102370058662
755,169.495907,29.453194113610532
756,169.681423,29.453194113610532
757,169.914786,29.296102370058662
758,170.219008,28.953569276391907
759,170.466537,29.296102370058662
760,170.709209,29.453194113610532
761,170.950181,28.953569276391907
762,171.188961,29.61195224761124
763,171.436169,28.721477472544123
764,171.666041,29.217097317196547
765,171.875389,29.453194113610532
766,172.091977,29.06126482102045
767,172.307053,29.296102370058662
768,172.56217,29.296102370058662
769,172.759841,29.453194113610532
770,172.978248,28.721477472544123
771,173.169486,29.217097317196547
772,173.362484,28.721477472544123
773,173.636567,29.26459355234263
774,173.882721,28.721477472544123
775,174.124084,29.217097317196547
776,174.374638,28.721477472544123
777,174.696657,28.87517411061553
778,174.97761,29.108507902449805
779,175.259227,29.453194113610532
780,175.512652,29.61195224761124
781,175.765473,29.108507902449805
782,175.980727,29.217097317196547
783,176.224886,29.453194113610532
784,176.426821,29.108507902449805
785,176.618712,29.217097317196547
786,176.841218,28.721477472544123
787,177.041946,29.453194113610532
788,177.229799,29.296102370058662
789,177.406772,29.453194113610532
790,177.637397,29.296102370058662
791,177.944222,29.06126482102045
792,178.202506,28.953569276391907
793,178.454108,29.26459355234263
794,178.685785,29.108507902449805
795,178.890892,28.953569276391907
796,179.145426,29.217097317196547
797,179.39276,29.108507902449805
798,179.593885,29.030008577979093
799,179.812327,29.108507902449805
800,180.021904,28.87517411061553
801,180.248976,29.108507902449805
802,180.456219,29.61195224761124
803,180.64931,28.953569276391907
804,180.836909,29.108507902449805
805,181.02531,29.108507902449805
806,181.216017,29.108507902449805
807,181.465591,29.030008577979093
808,181.691027,28.953569276391907
809,181.942223,28.953569276391907
810,182.181482,28.721477472544123
811,182.422005,29.453194113610532
812,182.6725,28.87517411061553
813,182.878951,28.87517411061553
814,183.139691,29.030008577979093
815,183.3401,29.26459355234263
816,183.568856,29.26459355234263
817,183.817465,29.030008577979093
818,184.047456,29.453194113610532
819,184.237167,29.217097317196547
820,184.425349,29.030008577979093
821,184.618483,29.26459355234263
822,184.808341,29.26459355234263
823,185.032051,28.953569276391907
824,185.262986,29.030008577979093
825,185.524562,29.030008577979093
826,185.784355,29.26459355234263
827,186.016159,29.61195224761124
828,186.282616,28.385716453935423
829,186.517007,29.108507902449805
830,186.723141,28.87517411061553
831,186.930548,28.87517411061553
832,187.154887,29.26459355234263
833,187.401055,29.030008577979093
834,187.620274,28.87517411061553
835,187.820273,29.030008577979093
836,188.016774,29.26459355234263
837,188.203944,29.374582846036073
838,188.392835,29.030008577979093
839,188.616734,29.453194113610532
840,188.809827,29.030008577979093
841,189.006806,29.217097317196547
842,189.221358,28.87517411061553
843,189.544972,28.87517411061553
844,189.817951,29.030008577979093
845,190.055169,29.26459355234263
846,190.274243,29.26459355234263
847,190.482784,29.26459355234263
848,190.6768,28.87517411061553
849,190.98455,29.26459355234263
850,191.198887,28.953569276391907
851,191.433613,28.87517411061553
852,191.66375,29.26459355234263
853,191.893782,29.030008577979093
854,192.136947,29.030008577979093
855,192.360715,29.108507902449805
856,192.556493,28.53730782665301
857,192.759225,29.108507902449805
858,192.986149,28.87517411061553
859,193.283102,29.030008577979093
860,193.535899,29.108507902449805
861,193.783882,29.26459355234263
862,194.034047,28.767911396987394
863,194.274216,29.030008577979093
864,194.552601,29.26459355234263
865,194.766132,29.26459355234263
866,194.983801,29.030008577979093
867,195.180521,28.690018915669352
868,195.391773,28.921856509989833
869,195.705216,29.26459355234263
870,195.937735,29.26459355234263
871,196.139616,29.421837226092634
872,196.331546,29.030008577979093
873,196.522085,29.030008577979093
874,196.761628,29.26459355234263
875,196.963122,29.26459355234263
876,197.160806,29.030008577979093
877,197.355774,29.030008577979093
878,197.596475,29.26459355234263
879,197.897164,29.421837226092634
880,198.160506,29.030008577979093
881,198.394251,28.921856509989833
882,198.65116,29.030008577979093
883,198.857849,29.26459355234263
884,199.096561,29.26459355234263
885,199.316051,29.26459355234263
886,199.527306,29.18599178648089
887,199.738341,29.030008577979093
888,199.955935,29.26459355234263
889,200.200106,29.030008577979093
890,200.405112,29.030008577979093
891,200.595613,29.343568202862638
892,200.782697,29.421837226092634
893,200.971419,29.58068698207736
894,201.195283,28.921856509989833
895,201.483887,29.421837226092634
896,201.739625,29.26459355234263
897,201.967033,29.18599178648089
898,202.220678,28.84386043901516
899,202.429321,29.421837226092634
900,202.678487,29.421837226092634
901,202.913354,29.18599178648089
902,203.119907,29.26459355234263
903,203.326853,29.343568202862638
904,203.540247,28.921856509989833
905,203.802304,29.030008577979093
906,203.998677,29.030008577979093
907,204.186544,29.421837226092634
908,204.370675,28.690018915669352
909,204.559629,29.030008577979093
910,204.748551,29.18599178648089
911,204.982067,29.076941192107476
912,205.20683,29.58068698207736
913,205.445435,28.84386043901516
914,205.68585,29.58068698207736
915,206.059479,28.921856509989833
916,206.269298,29.076941192107476
917,206.480496,29.58068698207736
918,206.691603,28.84386043901516
919,206.915565,28.921856509989833
920,207.169804,29.076941192107476
921,207.386024,29.26459355234263
922,207.595208,29.58068698207736
923,207.792779,29.076941192107476
924,207.982443,29.58068698207736
925,208.209807,28.84386043901516
926,208.402544,29.076941192107476
927,208.605833,29.421837226092634
928,208.808116,29.18599178648089
929,209.035716,29.343568202862638
930,209.307316,29.233176372611947
931,209.560269,29.343568202862638
932,209.821025,28.690018915669352
