,time (s),surface tension (mN/m)
135,30.71419,45.30749945561541
136,30.966031,44.64805493718295
137,31.246698,44.64805493718295
138,31.494106,45.097916872015205
139,31.697199,45.30749945561541
140,31.879434,44.73641198200713
141,32.055869,45.097916872015205
142,32.303099,44.29015614032839
143,32.523094,44.73641198200713
144,32.927595,45.097916872015205
145,33.119166,44.944314551671276
146,33.360103,44.73641198200713
147,33.536573,44.944314551671276
148,33.744551,45.30749945561541
149,33.970753,44.29015614032839
150,34.212654,45.097916872015205
151,34.543395,44.085964355525554
152,34.787807,44.73641198200713
153,35.019882,44.944314551671276
154,35.224177,44.944314551671276
155,35.433088,44.49564289331486
156,35.646605,44.73641198200713
157,35.854021,45.097916872015205
158,36.065435,45.097916872015205
159,36.290295,44.73641198200713
160,36.476781,44.64805493718295
161,36.694272,44.73641198200713
162,36.893447,44.73641198200713
163,37.079281,44.49564289331486
164,37.268339,44.64805493718295
165,37.460221,45.097916872015205
166,37.672437,44.085964355525554
167,37.982827,45.097916872015205
168,38.233572,45.097916872015205
169,38.466415,45.097916872015205
170,38.695643,44.085964355525554
171,38.910581,44.64805493718295
172,39.158345,44.64805493718295
173,39.338426,44.29015614032839
174,39.531988,44.64805493718295
175,39.745405,44.29015614032839
176,39.955627,44.44221312446246
177,40.198597,41.477277666801996
178,40.400673,44.085964355525554
179,40.590113,44.29015614032839
180,40.775441,44.44221312446246
181,41.017904,44.44221312446246
182,41.263135,44.44221312446246
183,41.529328,44.49564289331486
184,41.762148,44.44221312446246
185,41.990767,44.80279755457292
186,42.244467,44.44221312446246
187,42.510212,44.29015614032839
188,42.719131,44.085964355525554
189,42.930095,44.44221312446246
190,43.115374,45.097916872015205
191,43.305982,44.085964355525554
192,43.557654,44.085964355525554
193,43.777849,44.29015614032839
194,44.017988,43.883056905855504
195,44.210271,44.085964355525554
196,44.397659,44.44221312446246
197,44.623155,44.29015614032839
198,44.805814,44.44221312446246
199,45.018094,44.44221312446246
200,45.219729,44.44221312446246
201,45.459806,44.44221312446246
202,45.727257,44.085964355525554
203,45.983898,44.44221312446246
204,46.209349,44.085964355525554
205,46.422187,44.085964355525554
206,46.862004,44.085964355525554
207,47.048621,43.883056905855504
208,47.256272,44.44221312446246
209,47.472952,44.44221312446246
210,47.696198,44.64805493718295
211,47.917814,44.085964355525554
212,48.132242,44.085964355525554
213,48.32475,43.4460158139184
214,48.509211,44.2376660252983
215,48.69654,44.44221312446246
216,48.894295,44.44221312446246
217,49.15196,44.085964355525554
218,49.389267,44.29015614032839
219,49.635655,44.44221312446246
220,49.875312,44.29015614032839
221,50.114152,44.085964355525554
222,50.430663,44.44221312446246
223,50.637801,44.44221312446246
224,50.820531,44.085964355525554
225,51.017331,44.085964355525554
226,51.326423,43.883056905855504
227,51.568071,44.085964355525554
228,51.775873,43.4460158139184
229,51.970748,44.44221312446246
230,52.164758,43.883056905855504
231,52.350083,44.085964355525554
232,52.521298,44.44221312446246
233,52.766698,43.883056905855504
234,53.019809,44.44221312446246
235,53.256352,44.44221312446246
236,53.498078,44.44221312446246
237,53.728105,43.79709330252916
238,53.982791,44.2376660252983
239,54.193488,44.2376660252983
240,54.403225,43.4460158139184
241,54.587438,43.883056905855504
242,54.777092,43.883056905855504
243,55.027687,43.999270359798494
244,55.24999,43.596182887935896
245,55.472842,43.883056905855504
246,55.667177,44.085964355525554
247,55.856401,43.4460158139184
248,56.07855,43.64657221994883
249,56.275145,43.79709330252916
250,56.453621,44.44221312446246
251,56.664246,44.2376660252983
252,56.945944,44.44221312446246
253,57.231769,43.883056905855504
254,57.486992,43.883056905855504
255,57.739652,43.79709330252916
256,57.945925,43.883056905855504
257,58.366107,44.44221312446246
258,58.556731,43.79709330252916
259,58.769592,43.79709330252916
260,58.977386,43.999270359798494
261,59.221318,44.2376660252983
262,59.454586,43.24671589715666
263,59.643948,44.2376660252983
264,59.829503,43.4460158139184
265,60.016701,43.883056905855504
266,60.195794,44.44221312446246
267,60.416418,43.4460158139184
268,60.716726,43.4460158139184
269,60.952731,43.883056905855504
270,61.183235,44.2376660252983
