,time (s),surface tension (mN/m)
70,16.982821,32.53490249296033
71,17.197044,33.045477492874234
72,17.408442,33.31251056899869
73,17.620646,33.045477492874234
74,17.892994,32.85083687076183
75,18.12603,32.6923433810546
76,18.338688,32.85083687076183
77,18.555361,32.6923433810546
78,18.769201,32.95652285979393
79,19.050062,32.85083687076183
80,19.278886,33.045477492874234
81,19.494682,32.6923433810546
82,19.715998,32.6923433810546
83,19.934454,32.85083687076183
84,20.178639,32.85083687076183
85,20.393443,33.20597751269946
86,20.592159,32.85083687076183
87,20.853854,32.53490249296033
88,21.053192,33.045477492874234
89,21.311989,32.53490249296033
90,21.521098,32.6923433810546
91,21.752452,33.045477492874234
92,21.982289,32.53490249296033
93,22.213329,33.045477492874234
94,22.507428,33.045477492874234
95,22.757576,33.045477492874234
96,22.987374,33.045477492874234
97,23.219053,32.85083687076183
98,23.459752,33.045477492874234
99,23.743135,32.6923433810546
100,23.979509,32.53490249296033
101,24.198997,33.045477492874234
102,24.404605,33.045477492874234
103,24.599321,32.53490249296033
104,24.870908,33.045477492874234
105,25.091759,32.53490249296033
106,25.32143,33.045477492874234
107,25.534432,32.53490249296033
108,25.75233,32.88604558770029
109,26.052843,33.045477492874234
110,26.273391,32.88604558770029
111,26.490113,33.20597751269946
112,26.722629,32.53490249296033
113,26.942934,32.6923433810546
114,27.22526,33.045477492874234
115,27.507447,32.88604558770029
116,27.761167,33.045477492874234
117,27.956332,32.797809727270305
118,28.153381,33.045477492874234
119,28.406898,32.53490249296033
120,28.603598,33.045477492874234
121,28.796479,32.88604558770029
122,28.986621,32.6923433810546
123,29.184966,32.797809727270305
124,29.479566,32.6923433810546
125,29.709586,32.53490249296033
126,29.940317,32.6923433810546
127,30.172906,33.045477492874234
128,30.401393,33.045477492874234
129,30.712588,32.6923433810546
130,30.94401,32.53490249296033
131,31.280438,32.88604558770029
132,31.507366,33.045477492874234
133,31.787893,33.045477492874234
134,32.006876,33.045477492874234
135,32.206298,32.6923433810546
136,32.411855,33.045477492874234
137,32.629899,33.045477492874234
138,32.928682,32.6923433810546
139,33.173792,32.88604558770029
140,33.395623,32.6923433810546
141,33.62615,32.6923433810546
142,33.850295,33.20597751269946
143,34.134724,33.31251056899869
144,34.376712,32.85083687076183
145,34.617769,32.95652285979393
146,34.843408,32.6923433810546
147,35.052142,33.045477492874234
148,35.3072,33.11629709976756
149,35.511308,32.6923433810546
150,35.711765,32.797809727270305
151,35.958817,33.045477492874234
152,36.156372,33.31251056899869
153,36.415731,33.045477492874234
154,36.623603,33.20597751269946
155,36.830055,32.6923433810546
156,37.035392,32.6923433810546
157,37.235806,33.045477492874234
158,37.491549,33.20597751269946
159,37.728165,32.6923433810546
160,37.966034,32.6923433810546
161,38.191256,33.045477492874234
162,38.420771,32.88604558770029
163,38.722976,33.20597751269946
164,38.964779,32.6923433810546
165,39.189897,32.6923433810546
166,39.419975,32.6923433810546
167,39.67428,32.6923433810546
168,39.956807,32.6923433810546
169,40.190983,32.6923433810546
170,40.389869,32.95652285979393
171,40.598949,32.797809727270305
172,40.809477,33.11629709976756
173,41.114295,33.11629709976756
174,41.338364,32.60437976545271
175,41.595782,32.85083687076183
176,41.90238,32.6923433810546
177,42.208038,32.6923433810546
178,42.445198,32.34302306566676
179,42.681444,32.85083687076183
180,42.887418,32.6923433810546
181,43.075345,32.34302306566676
182,43.311761,32.53490249296033
183,43.575468,32.6923433810546
184,43.772804,32.6923433810546
185,43.968281,32.6923433810546
186,44.164271,32.6923433810546
187,44.414297,32.499536235410595
188,44.617245,32.76215768294243
189,44.824764,32.6923433810546
190,45.060522,32.60437976545271
191,45.32946,32.95652285979393
192,45.614405,32.499536235410595
193,45.851077,32.18754721583571
194,46.085353,32.6923433810546
195,46.311921,32.499536235410595
196,46.54634,32.34302306566676
197,46.862296,32.34302306566676
198,47.10498,32.499536235410595
199,47.325963,32.34302306566676
200,47.544312,32.60437976545271
201,47.753767,32.76215768294243
202,48.031636,32.60437976545271
203,48.252859,32.34302306566676
204,48.46964,32.60437976545271
205,48.689157,32.76215768294243
206,48.913268,32.499536235410595
207,49.265264,32.60437976545271
208,49.492582,32.60437976545271
209,49.712214,32.76215768294243
210,49.931016,33.11629709976756
211,50.150834,32.34302306566676
212,50.430684,32.76215768294243
213,50.665074,32.85083687076183
214,50.886413,32.60437976545271
215,51.101595,32.34302306566676
216,51.320324,32.6923433810546
217,51.612133,32.34302306566676
218,51.830577,32.34302306566676
219,52.093483,32.499536235410595
220,52.287948,32.18754721583571
221,52.480062,32.60437976545271
222,52.730676,32.18754721583571
223,52.929432,32.34302306566676
224,53.137676,32.60437976545271
225,53.360632,32.60437976545271
226,53.598988,32.18754721583571
227,53.898751,32.34302306566676
228,54.145354,32.34302306566676
229,54.373636,32.34302306566676
230,54.601995,32.76215768294243
231,54.833461,32.34302306566676
232,55.113865,32.60437976545271
233,55.353355,32.34302306566676
234,55.580923,32.499536235410595
235,55.791567,32.60437976545271
236,56.019666,32.499536235410595
237,56.285001,32.60437976545271
238,56.51299,32.499536235410595
239,56.733827,32.499536235410595
240,56.960214,32.18754721583571
241,57.181567,32.499536235410595
242,57.491138,32.76215768294243
243,57.746435,32.499536235410595
244,57.97011,32.76215768294243
245,58.189509,32.34302306566676
246,58.421885,32.76215768294243
247,58.758685,32.499536235410595
248,58.963102,32.60437976545271
249,59.165187,32.76215768294243
250,59.363623,32.76215768294243
251,59.569153,32.499536235410595
252,59.811796,32.499536235410595
253,60.025952,32.76215768294243
254,60.227622,32.60437976545271
255,60.418323,32.60437976545271
256,60.61467,32.60437976545271
257,60.811014,32.499536235410595
258,61.07106,32.60437976545271
259,61.27235,32.76215768294243
260,61.468322,32.76215768294243
261,61.668981,32.34302306566676
262,61.890539,32.499536235410595
263,62.188229,32.76215768294243
264,62.468894,32.499536235410595
265,62.707407,32.499536235410595
266,62.936876,32.76215768294243
267,63.246277,32.60437976545271
268,63.476327,32.499536235410595
269,63.706913,32.76215768294243
270,63.935896,32.60437976545271
271,64.149331,32.60437976545271
272,64.415208,32.499536235410595
273,64.637102,32.76215768294243
274,64.843468,32.76215768294243
275,65.045176,32.499536235410595
276,65.269278,32.499536235410595
277,65.573741,32.76215768294243
278,65.796955,32.76215768294243
279,66.021474,32.76215768294243
280,66.251784,32.60437976545271
281,66.481427,32.76215768294243
282,66.77843,32.76215768294243
283,66.996631,32.76215768294243
284,67.221108,32.76215768294243
285,67.457083,32.76215768294243
286,67.650985,32.76215768294243
287,67.894964,32.76215768294243
288,68.101612,32.76215768294243
289,68.296019,32.76215768294243
290,68.487727,32.499536235410595
291,68.68194,32.499536235410595
292,68.8745,32.76215768294243
293,69.155518,32.60437976545271
294,69.385859,32.76215768294243
295,69.615802,32.76215768294243
296,69.84933,32.60437976545271
297,70.077062,32.76215768294243
298,70.35262,32.76215768294243
299,70.623064,32.76215768294243
300,70.85301,32.76215768294243
301,71.091164,32.76215768294243
302,71.333094,32.60437976545271
303,71.621385,32.76215768294243
304,71.851967,32.76215768294243
305,72.060862,32.76215768294243
306,72.259264,32.76215768294243
307,72.465458,32.76215768294243
308,72.797017,32.76215768294243
309,73.042328,32.65709570958679
310,73.246348,32.499536235410595
311,73.476488,32.76215768294243
312,73.707964,32.76215768294243
313,74.002073,32.76215768294243
314,74.241735,32.76215768294243
315,74.469604,32.76215768294243
316,74.709519,32.499536235410595
317,74.949278,32.76215768294243
318,75.209662,32.92099035981545
319,75.406237,32.499536235410595
320,75.604887,32.499536235410595
321,75.803063,32.92099035981545
322,76.001733,32.499536235410595
323,76.193076,32.499536235410595
324,76.455151,32.499536235410595
325,76.659115,32.76215768294243
326,76.86909,32.41184463830516
327,77.061687,32.76215768294243
328,77.265012,32.92099035981545
329,77.509771,32.76215768294243
330,77.760756,32.499536235410595
331,77.990218,32.92099035981545
332,78.224166,32.41184463830516
333,78.447484,32.499536235410595
334,78.737057,32.65709570958679
335,78.982904,32.15203130004873
336,79.221662,32.56869173179577
337,79.453368,32.76215768294243
338,79.687743,32.76215768294243
339,79.959699,32.76215768294243
340,80.186692,32.499536235410595
341,80.393902,32.56869173179577
342,80.597984,32.56869173179577
343,80.819531,32.41184463830516
344,81.103419,32.499536235410595
345,81.329486,32.76215768294243
346,81.542627,32.76215768294243
347,81.761472,32.76215768294243
348,81.99034,32.499536235410595
349,82.277013,32.499536235410595
350,82.499637,32.56869173179577
351,82.718915,32.76215768294243
352,82.936948,32.15203130004873
353,83.199033,32.76215768294243
354,83.560387,32.30762110727839
355,83.770796,32.65709570958679
356,83.971011,32.76215768294243
357,84.162273,32.76215768294243
358,84.355953,32.56869173179577
359,84.547921,32.76215768294243
360,84.800935,32.30762110727839
361,85.0281,32.76215768294243
362,85.256779,32.76215768294243
363,85.489536,32.65709570958679
364,85.727822,32.30762110727839
365,86.068231,32.56869173179577
366,86.324037,32.56869173179577
367,86.55309,32.41184463830516
368,86.783177,32.30762110727839
369,87.012047,32.30762110727839
370,87.303285,32.30762110727839
371,87.516353,32.56869173179577
372,87.742385,32.30762110727839
373,87.950581,32.41184463830516
374,88.166453,32.56869173179577
375,88.437837,32.56869173179577
376,88.664381,32.30762110727839
377,88.879495,32.37612194470838
378,89.098143,32.06531385487872
379,89.320351,32.30762110727839
380,89.611481,32.56869173179577
381,89.841263,32.56869173179577
382,90.06112,32.56869173179577
383,90.280912,32.30762110727839
384,90.506688,32.30762110727839
385,90.801863,32.22020129900546
386,91.028753,31.808278307292802
387,91.248353,32.06531385487872
388,91.467055,32.06531385487872
389,91.688675,32.56869173179577
390,91.930443,32.06531385487872
391,92.135392,32.06531385487872
392,92.335367,32.56869173179577
393,92.524545,32.56869173179577
394,92.720291,32.56869173179577
395,93.016323,32.56869173179577
396,93.255773,31.808278307292802
397,93.502129,32.22020129900546
398,93.779565,32.06531385487872
399,94.009869,32.06531385487872
400,94.319429,32.06531385487872
401,94.548645,32.06531385487872
402,94.781449,31.96192417370739
403,95.00947,31.96192417370739
404,95.232299,32.30762110727839
405,95.55075,31.96192417370739
406,95.750956,32.30762110727839
407,95.969338,31.96192417370739
408,96.198553,31.808278307292802
409,96.419765,32.06531385487872
410,96.711147,31.808278307292802
411,96.980455,32.37612194470838
412,97.19876,31.96192417370739
413,97.408548,32.37612194470838
414,97.62592,32.1165949595546
415,97.865914,32.37612194470838
416,98.096933,31.96192417370739
417,98.309126,32.1165949595546
418,98.517899,31.96192417370739
419,98.732374,32.1165949595546
420,98.990962,32.1165949595546
421,99.205664,32.22020129900546
422,99.415937,31.96192417370739
423,99.624298,32.37612194470838
424,99.840447,32.1165949595546
425,100.101505,31.96192417370739
426,100.311876,31.96192417370739
427,100.506951,32.37612194470838
428,100.730832,32.37612194470838
429,100.960292,32.1165949595546
430,101.249294,32.06531385487872
431,101.484445,31.96192417370739
432,101.713043,32.37612194470838
433,101.943291,32.37612194470838
434,102.176145,32.1165949595546
435,102.458426,32.06531385487872
436,102.696036,32.1165949595546
437,102.926594,31.96192417370739
438,103.153875,32.1165949595546
439,103.405301,32.37612194470838
440,103.67373,32.37612194470838
441,103.938412,32.37612194470838
442,104.243539,32.1165949595546
443,104.466687,32.1165949595546
444,104.753923,32.37612194470838
445,105.018636,32.1165949595546
446,105.207975,32.1165949595546
447,105.427803,32.1165949595546
448,105.639481,32.1165949595546
449,105.911414,32.37612194470838
450,106.137078,32.37612194470838
451,106.373753,32.37612194470838
452,106.577272,32.37612194470838
453,106.774622,32.1165949595546
454,107.024626,32.1165949595546
455,107.237064,32.1165949595546
456,107.431521,32.37612194470838
457,107.628685,32.37612194470838
458,107.82253,32.37612194470838
459,108.095391,32.1165949595546
460,108.332798,32.37612194470838
461,108.562521,32.37612194470838
462,108.793663,32.1165949595546
463,109.02481,32.1165949595546
464,109.306096,32.1165949595546
465,109.567206,32.1165949595546
466,109.799209,32.37612194470838
467,110.039202,32.1165949595546
468,110.277115,32.1165949595546
469,110.556656,32.1165949595546
470,110.775515,32.37612194470838
471,110.977369,32.1165949595546
472,111.233933,32.37612194470838
473,111.447524,32.1165949595546
474,111.748327,32.1165949595546
475,111.985322,32.1165949595546
476,112.207153,32.1165949595546
477,112.444379,32.1165949595546
478,112.665741,32.1165949595546
479,112.968862,32.1165949595546
480,113.172742,32.1165949595546
481,113.376927,32.37612194470838
482,113.62385,32.1165949595546
483,113.826095,32.37612194470838
484,114.097943,32.1165949595546
485,114.342086,32.1165949595546
486,114.576523,32.1165949595546
487,114.763969,32.1165949595546
488,114.969695,32.533084742065995
489,115.215046,32.37612194470838
490,115.416751,32.1165949595546
491,115.617947,32.1165949595546
492,115.814526,32.37612194470838
493,116.04125,32.1165949595546
494,116.327358,32.1165949595546
495,116.602308,32.1165949595546
496,116.858097,32.1165949595546
497,117.106642,32.1165949595546
498,117.420115,32.1165949595546
499,117.646572,32.37612194470838
500,117.880348,32.37612194470838
501,118.106262,32.37612194470838
502,118.337875,32.2722995431691
503,118.615831,31.92645476151699
504,118.881605,32.1165949595546
505,119.088069,32.2722995431691
506,119.305156,32.37612194470838
507,119.517983,31.92645476151699
508,119.851334,31.92645476151699
509,120.088563,32.1165949595546
510,120.301502,32.1165949595546
511,120.518718,31.92645476151699
512,120.734415,32.1165949595546
513,121.010795,32.42904689545638
514,121.290776,31.92645476151699
515,121.512112,32.1165949595546
516,121.729184,32.37612194470838
517,121.946636,32.1165949595546
518,122.231605,31.772698670594124
519,122.459127,32.2722995431691
520,122.665281,31.92645476151699
521,122.864666,32.18444526646745
522,123.062663,32.18444526646745
523,123.313971,32.2722995431691
524,123.547307,32.2722995431691
525,123.787633,32.18444526646745
526,124.029996,32.69109873447565
527,124.299869,31.92645476151699
528,124.601632,31.92645476151699
529,124.875663,31.92645476151699
530,125.113818,31.92645476151699
531,125.413464,31.92645476151699
532,125.701109,32.18444526646745
533,125.936614,31.92645476151699
534,126.147821,31.92645476151699
535,126.36644,31.92645476151699
536,126.584213,32.18444526646745
537,126.864609,31.92645476151699
538,127.09359,31.92645476151699
539,127.313046,32.18444526646745
540,127.542864,31.92645476151699
541,127.765025,32.42904689545638
542,128.053692,32.18444526646745
543,128.287607,31.92645476151699
544,128.515446,32.18444526646745
545,128.742973,31.92645476151699
546,128.964549,31.92645476151699
547,129.276127,32.18444526646745
548,129.473488,31.92645476151699
549,129.672641,31.432518707427448
550,129.869765,32.08123844052526
551,130.069227,31.92645476151699
552,130.265766,31.68651782614478
553,130.518149,31.584351781005434
554,130.738994,31.92645476151699
555,130.933652,31.99365864828762
556,131.125755,31.92645476151699
557,131.322708,32.18444526646745
558,131.590038,32.18444526646745
559,131.82688,31.92645476151699
560,132.059288,31.92645476151699
561,132.286215,31.584351781005434
562,132.521016,31.432518707427448
563,132.800745,31.584351781005434
564,133.061706,31.73719748881925
565,133.314355,31.432518707427448
566,133.543507,31.73719748881925
567,133.768665,31.73719748881925
568,134.051356,31.73719748881925
569,134.291078,32.3404797175957
570,134.517688,32.08123844052526
571,134.727019,31.92645476151699
572,134.948029,31.92645476151699
573,135.307583,31.73719748881925
574,135.534012,31.584351781005434
575,135.762239,31.432518707427448
576,135.990989,31.73719748881925
577,136.208239,32.3404797175957
578,136.497538,32.3404797175957
579,136.732212,31.432518707427448
580,136.962889,31.584351781005434
581,137.18272,31.584351781005434
582,137.420056,31.73719748881925
583,137.671508,31.73719748881925
584,137.933051,31.73719748881925
585,138.128957,31.92645476151699
586,138.325231,31.92645476151699
587,138.51828,31.92645476151699
588,138.759193,31.99365864828762
589,138.967165,31.73719748881925
590,139.161473,31.73719748881925
591,139.427067,31.73719748881925
592,139.656525,32.08123844052526
593,139.937463,31.584351781005434
594,140.181233,31.584351781005434
595,140.409548,31.73719748881925
596,140.639098,31.73719748881925
597,140.860518,31.73719748881925
598,141.180003,31.73719748881925
599,141.423487,31.99365864828762
600,141.662215,31.73719748881925
601,141.89226,31.73719748881925
602,142.102894,31.584351781005434
603,142.404648,31.73719748881925
604,142.665734,31.73719748881925
605,142.873821,31.73719748881925
606,143.094131,31.73719748881925
607,143.312981,31.73719748881925
608,143.594371,31.73719748881925
609,143.815168,31.73719748881925
610,144.03964,31.73719748881925
611,144.262156,31.73719748881925
612,144.479383,31.73719748881925
613,144.754824,31.73719748881925
614,144.981061,31.73719748881925
615,145.200742,31.73719748881925
616,145.464434,31.73719748881925
617,145.698079,31.73719748881925
618,145.975982,31.73719748881925
619,146.211743,31.73719748881925
620,146.410978,31.73719748881925
621,146.610059,31.73719748881925
622,146.815865,31.73719748881925
623,147.093437,31.73719748881925
624,147.321657,31.73719748881925
625,147.563944,31.73719748881925
626,147.802522,31.73719748881925
627,148.030775,31.73719748881925
628,148.30564,31.73719748881925
629,148.553431,31.73719748881925
630,148.784431,31.73719748881925
631,149.015173,31.99365864828762
632,149.246394,31.73719748881925
633,149.536729,31.73719748881925
634,149.788701,31.73719748881925
635,150.014318,31.73719748881925
636,150.222042,31.73719748881925
637,150.431652,31.99365864828762
638,150.711354,31.73719748881925
639,150.9457,31.73719748881925
640,151.174426,31.99365864828762
641,151.391355,31.73719748881925
642,151.61315,31.73719748881925
643,151.915541,31.73719748881925
644,152.142945,31.89106460400586
645,152.374032,31.89106460400586
646,152.596083,31.73719748881925
647,152.834686,31.54882012348584
648,153.090636,31.73719748881925
649,153.305403,31.73719748881925
650,153.500403,31.73719748881925
651,153.696644,31.89106460400586
652,153.889927,31.73719748881925
653,154.086741,31.73719748881925
654,154.333939,31.99365864828762
655,154.535549,31.89106460400586
656,154.732704,31.73719748881925
657,154.923397,31.73719748881925
658,155.15258,31.73719748881925
659,155.450639,31.396880501577645
660,155.675665,31.73719748881925
661,156.011292,32.30491820718832
