,time (s),surface tension (mN/m)
339,79.561483,72.24117692874887
340,79.7971,72.85088044265119
341,80.011656,74.43342919035042
342,80.205881,71.01182261625581
343,80.394582,72.5451473156445
344,80.597166,71.60832330928815
345,80.85374,72.85088044265119
346,81.063553,71.30921512670169
347,81.277496,72.5451473156445
348,81.529658,71.30921512670169
349,81.776221,71.30921512670169
350,82.15033,72.5451473156445
351,82.393708,73.21490724723591
352,82.604671,73.4676880700735
353,82.814897,72.5451473156445
354,83.022306,72.5451473156445
355,83.334913,73.80654045648858
356,83.624887,73.15838956793054
357,83.837335,73.15838956793054
358,84.042935,72.24117692874887
359,84.24206,72.5451473156445
360,84.533919,72.85088044265119
361,84.739115,73.15838956793054
362,84.945237,73.15838956793054
363,85.171682,72.5451473156445
364,85.420968,72.5451473156445
365,85.704614,71.90916000908689
366,85.953445,71.90916000908689
367,86.197605,72.85088044265119
368,86.458621,72.24117692874887
369,86.664041,73.4958198457269
370,86.943736,72.5451473156445
371,87.205905,71.60832330928815
372,87.40621,72.5451473156445
373,87.599818,71.60832330928815
374,87.787845,73.80654045648858
375,88.02965,72.85088044265119
376,88.243844,73.15838956793054
377,88.471725,73.15838956793054
378,88.70443,73.80654045648858
379,88.951758,72.85088044265119
380,89.24799,73.80654045648858
381,89.486732,71.60832330928815
382,89.724069,72.85088044265119
383,89.933209,71.90916000908689
384,90.143199,72.85088044265119
385,90.410183,74.43342919035042
386,90.621019,72.5451473156445
387,90.818234,73.15838956793054
388,91.015284,74.11907234260933
389,91.212448,71.90916000908689
390,91.468848,72.21173818728394
391,91.683162,73.15838956793054
392,91.879713,72.21173818728394
393,92.071157,71.30921512670169
394,92.314426,71.30921512670169
395,92.598394,72.21173818728394
396,92.841129,71.60832330928815
397,93.087483,73.15838956793054
398,93.293819,73.77878944939091
399,93.527537,71.90916000908689
400,93.836804,74.43342919035042
401,94.048801,72.51607092241812
402,94.276834,73.15838956793054
403,94.516391,72.5451473156445
404,94.757003,73.4676880700735
405,95.019565,71.90916000908689
406,95.221652,71.30921512670169
407,95.421626,73.4676880700735
408,95.622764,72.85088044265119
409,95.836705,73.15838956793054
410,96.093007,71.60832330928815
411,96.321666,72.51607092241812
412,96.556408,73.4676880700735
413,96.788925,71.90916000908689
414,97.025356,70.68511246238694
415,97.333667,70.68511246238694
416,97.578586,71.90916000908689
417,97.786433,73.15838956793054
418,98.000574,72.85088044265119
419,98.224544,72.85088044265119
420,98.48713,72.85088044265119
421,98.689285,71.30921512670169
422,98.889595,72.85088044265119
423,99.08393,73.15838956793054
424,99.286014,71.90916000908689
425,99.481317,73.77878944939091
426,99.729184,73.15838956793054
427,99.935055,72.21173818728394
428,100.156574,72.24117692874887
429,100.39654,72.51607092241812
430,100.647163,73.15838956793054
431,100.952797,71.90916000908689
432,101.210027,73.4676880700735
433,101.460078,73.15838956793054
434,101.692131,73.4676880700735
435,101.917937,71.90916000908689
436,102.19108,71.90916000908689
437,102.411734,73.4676880700735
438,102.635652,70.98114192966018
439,102.836329,71.90916000908689
440,103.030379,72.85088044265119
441,103.277511,71.90916000908689
442,103.464214,74.43342919035042
443,103.679107,73.4676880700735
444,103.925508,73.15838956793054
445,104.156093,71.60832330928815
446,104.450818,73.15838956793054
447,104.697648,72.85088044265119
448,104.951326,71.90916000908689
449,105.159121,71.90916000908689
450,105.369217,72.85088044265119
451,105.639071,71.90916000908689
452,105.851934,73.15838956793054
453,106.053945,72.51607092241812
454,106.246199,73.4676880700735
455,106.449308,73.4676880700735
456,106.687817,70.98114192966018
457,106.916703,72.85088044265119
458,107.124397,71.90916000908689
459,107.33793,71.90916000908689
460,107.580524,71.90916000908689
461,107.881422,73.15838956793054
462,108.167087,71.90916000908689
463,108.415838,73.15838956793054
464,108.664227,72.85088044265119
465,108.859654,71.90916000908689
466,109.131843,73.15838956793054
467,109.341518,73.15838956793054
468,109.560399,72.21173818728394
469,109.755214,71.60832330928815
470,109.957434,71.60832330928815
471,110.206849,72.21173818728394
472,110.416664,71.90916000908689
473,110.609035,71.33273620101096
474,110.814731,72.51607092241812
475,111.031791,72.21173818728394
476,111.336861,72.85088044265119
477,111.590224,73.4676880700735
478,111.839393,72.85088044265119
479,112.078216,73.4419602148014
480,112.318998,73.4676880700735
481,112.588485,71.90916000908689
482,112.82286,72.51607092241812
483,113.036139,73.4676880700735
484,113.26966,71.90916000908689
485,113.49409,72.51607092241812
486,113.742591,73.77878944939091
487,113.94543,72.51607092241812
488,114.147497,73.4676880700735
489,114.368209,71.90916000908689
490,114.574563,70.98114192966018
491,114.823086,72.87877110146292
492,115.055819,73.4676880700735
493,115.306142,73.15838956793054
494,115.560393,72.85088044265119
495,115.807106,74.11907234260933
496,116.100274,72.21173818728394
497,116.308416,72.85088044265119
498,116.51631,73.4676880700735
499,116.723599,72.51607092241812
500,116.95723,72.51607092241812
501,117.248578,73.15838956793054
502,117.441987,73.4676880700735
503,117.644264,73.4676880700735
504,117.839026,72.51607092241812
505,118.038045,73.15838956793054
506,118.339515,71.90916000908689
507,118.546129,73.15838956793054
508,118.759555,73.77878944939091
509,118.973349,73.4676880700735
510,119.234804,72.21173818728394
511,119.53545,71.93478211661755
512,119.795684,71.57833674304317
513,120.036362,73.15838956793054
514,120.278543,73.15838956793054
515,120.484341,73.4676880700735
516,120.75342,72.85088044265119
517,120.974578,71.27887909457989
518,121.216403,73.15838956793054
519,121.425079,73.4676880700735
520,121.629754,74.43342919035042
521,121.890111,73.15838956793054
522,122.088879,73.4676880700735
523,122.283595,72.85088044265119
524,122.488735,73.15838956793054
525,122.682026,71.90916000908689
526,122.968963,72.85088044265119
527,123.286059,71.57833674304317
528,123.523504,73.15838956793054
529,123.782979,73.4676880700735
530,124.073196,73.77878944939091
531,124.311342,71.27887909457989
532,124.514229,71.90916000908689
533,124.725606,72.51607092241812
534,124.939148,72.51607092241812
535,125.190154,73.15838956793054
536,125.402524,72.51607092241812
537,125.598784,72.51607092241812
538,125.793436,72.21173818728394
539,125.99431,72.21173818728394
540,126.259856,72.51607092241812
541,126.479865,72.51607092241812
542,126.687881,71.57833674304317
543,126.908432,71.27887909457989
544,127.166803,72.21173818728394
545,127.478955,73.4676880700735
546,127.711492,70.98114192966018
547,127.962179,73.15838956793054
548,128.188416,73.77878944939091
549,128.400073,73.15838956793054
550,128.671768,73.15838956793054
551,128.912179,73.4676880700735
552,129.116142,72.21173818728394
553,129.31872,73.15838956793054
554,129.524745,71.27887909457989
555,129.772389,72.21173818728394
556,129.968292,73.15838956793054
557,130.175372,70.98114192966018
558,130.384553,72.85088044265119
559,130.590522,72.21173818728394
560,130.864404,73.4676880700735
561,131.114667,73.4676880700735
562,131.367566,73.15838956793054
563,131.629775,72.51607092241812
564,131.912622,71.90916000908689
565,132.147508,73.4676880700735
566,132.372903,73.15838956793054
567,132.581738,71.90916000908689
568,132.816328,73.15838956793054
569,133.142685,72.51607092241812
570,133.563368,73.4676880700735
571,133.818882,73.15838956793054
572,134.032629,72.21173818728394
573,134.271779,73.4676880700735
574,134.452097,73.15838956793054
575,134.68143,72.21173818728394
576,134.94041,72.51607092241812
577,135.205595,71.57833674304317
578,135.453081,73.15838956793054
579,135.671806,73.4676880700735
580,135.888129,73.15838956793054
581,136.110838,72.21173818728394
582,136.320121,73.15838956793054
583,136.587455,73.77878944939091
584,136.794782,72.51607092241812
585,137.001308,73.4676880700735
586,137.233852,72.85088044265119
587,137.463212,73.77878944939091
588,137.755364,73.15838956793054
589,137.969389,73.4676880700735
590,138.191355,71.90916000908689
591,138.407243,70.98114192966018
592,138.614971,72.21173818728394
593,138.838084,72.21173818728394
594,139.02855,73.77878944939091
595,139.225865,71.27887909457989
596,139.458492,73.77878944939091
597,139.697125,72.21173818728394
598,139.978024,70.98114192966018
599,140.216205,73.77878944939091
600,140.419305,72.51607092241812
601,140.633658,72.51607092241812
602,140.809492,73.77878944939091
603,141.058342,72.21173818728394
604,141.267218,72.85088044265119
605,141.455735,73.4676880700735
606,141.646951,70.98114192966018
607,141.843379,72.21173818728394
608,142.03142,73.15838956793054
609,142.252811,72.51607092241812
610,142.43814,73.4676880700735
611,142.682358,73.77878944939091
612,142.904671,73.77878944939091
613,143.14244,72.51607092241812
614,143.424688,71.90916000908689
615,143.725714,71.27887909457989
616,143.934474,73.4676880700735
617,144.142922,74.09170732921972
618,144.357381,74.74962481089622
619,144.613379,71.57833674304317
620,144.817673,74.09170732921972
621,145.018151,72.8221714116344
622,145.21621,72.21173818728394
623,145.415288,72.51607092241812
624,145.609597,72.8221714116344
625,145.839775,73.4676880700735
626,146.027561,73.4676880700735
627,146.25252,73.77878944939091
628,146.490502,73.15838956793054
629,146.717154,71.90916000908689
630,147.020529,73.4676880700735
631,147.256812,71.27887909457989
632,147.504778,73.15838956793054
633,147.727471,73.4676880700735
634,147.933158,73.77878944939091
635,148.195142,72.51607092241812
636,148.415412,73.77878944939091
637,148.654252,71.27887909457989
638,148.882445,73.77878944939091
639,149.076205,72.21173818728394
640,149.325362,72.51607092241812
641,149.528547,72.8221714116344
642,149.746473,73.77878944939091
643,149.961614,73.4676880700735
644,150.181459,72.21173818728394
645,150.46308,73.4676880700735
646,150.712914,72.21173818728394
647,150.951473,74.09170732921972
648,151.184353,72.21173818728394
649,151.41203,73.4676880700735
650,151.687741,72.21173818728394
651,151.902836,71.27887909457989
652,152.122554,72.51607092241812
653,152.377629,73.77878944939091
654,152.625716,72.21173818728394
655,152.886967,73.77878944939091
656,153.100293,72.51607092241812
657,153.295989,72.51607092241812
658,153.513561,73.77878944939091
659,153.721596,72.51607092241812
660,154.002212,73.77878944939091
661,154.222339,71.87952777652684
662,154.48256,71.27887909457989
663,154.723988,72.8221714116344
664,154.964382,72.51607092241812
665,155.27026,72.8221714116344
666,155.489331,73.4676880700735
667,155.692182,71.27887909457989
668,155.914655,72.51607092241812
669,156.150076,73.77878944939091
670,156.400929,72.21173818728394
671,156.595523,72.51607092241812
672,156.785622,73.77878944939091
673,156.97336,71.27887909457989
674,157.159069,72.51607092241812
675,157.348498,73.4676880700735
676,157.624603,72.21173818728394
677,157.878356,71.63288891260967
678,158.115364,73.15838956793054
679,158.351036,73.77878944939091
680,158.595111,72.51607092241812
681,158.871768,72.8221714116344
682,159.095032,71.87952777652684
683,159.306822,72.8221714116344
684,159.516172,72.8221714116344
685,159.73338,72.51607092241812
686,160.013234,72.8221714116344
687,160.206674,72.51607092241812
688,160.397064,72.23842890439127
689,160.599472,71.87952777652684
690,160.792454,73.77878944939091
691,160.99696,73.77878944939091
692,161.234735,72.51607092241812
693,161.463192,72.51607092241812
694,161.70895,72.51607092241812
695,161.938879,72.51607092241812
696,162.175875,72.51607092241812
697,162.449071,72.21173818728394
698,162.699691,71.27887909457989
699,162.98238,72.21173818728394
700,163.208165,73.4676880700735
701,163.40824,72.51607092241812
702,163.691028,73.77878944939091
703,163.898751,72.8221714116344
704,164.172714,72.23842890439127
705,164.363558,71.57833674304317
706,164.567592,71.87952777652684
707,164.839658,72.8221714116344
708,165.050295,72.8221714116344
709,165.263726,73.4676880700735
710,165.489887,73.77878944939091
711,165.737996,73.77878944939091
712,166.023794,72.21173818728394
713,166.28204,71.87952777652684
714,166.502544,72.8221714116344
715,166.760565,73.13005297195284
716,166.972059,73.13005297195284
717,167.270489,73.13005297195284
718,167.497166,71.27887909457989
719,167.710694,72.8221714116344
720,167.908509,71.87952777652684
721,168.102475,71.27887909457989
722,168.361166,72.51607092241812
723,168.597205,72.8221714116344
724,168.800411,72.8221714116344
725,168.99967,72.51607092241812
726,169.224744,72.23842890439127
727,169.559138,73.77878944939091
728,169.801829,73.4676880700735
729,170.038557,71.27887909457989
730,170.281278,71.87952777652684
731,170.521827,72.51607092241812
732,170.791539,72.23842890439127
733,171.026522,72.8221714116344
734,171.261577,72.8221714116344
735,171.499224,71.87952777652684
736,171.695067,72.51607092241812
737,171.957278,71.87952777652684
738,172.154066,71.87952777652684
739,172.354448,72.21173818728394
740,172.528962,72.8221714116344
741,172.731779,72.8221714116344
742,173.029908,71.87952777652684
743,173.288659,71.57833674304317
744,173.549429,72.8221714116344
745,173.800512,73.13005297195284
746,174.111586,74.40645545724577
747,174.331559,73.187378692204
748,174.589092,73.77878944939091
749,174.807977,72.8221714116344
750,175.053193,70.707507618152
751,175.327023,73.13005297195284
752,175.558721,71.57833674304317
753,175.76207,71.87952777652684
754,175.953993,73.13005297195284
755,176.170969,72.21173818728394
756,176.428174,74.09170732921972
757,176.63597,73.43972904155319
758,176.869565,71.27887909457989
759,177.108035,73.77878944939091
760,177.338994,72.23842890439127
761,177.641632,71.57833674304317
762,177.895157,73.13005297195284
763,178.101276,74.09170732921972
764,178.310416,72.18246521331973
765,178.522268,72.18246521331973
766,178.811377,72.18246521331973
767,179.027545,72.8221714116344
768,179.22735,71.87952777652684
769,179.4202,74.40645545724577
770,179.62326,74.09170732921972
771,179.877347,71.87952777652684
772,180.103398,71.87952777652684
773,180.319945,71.87952777652684
774,180.526926,71.57833674304317
775,180.751189,72.48716218977053
776,181.015314,72.18246521331973
777,181.272909,71.87952777652684
778,181.546265,73.13005297195284
779,181.797673,72.8221714116344
780,182.087844,73.43972904155319
781,182.325778,72.8221714116344
782,182.533311,73.43972904155319
783,182.747557,72.51607092241812
784,183.013688,71.87952777652684
785,183.355941,73.13005297195284
786,183.567819,71.87952777652684
787,183.768665,71.57833674304317
788,183.985932,73.13005297195284
789,184.195691,73.43972904155319
790,184.455453,71.87952777652684
791,184.764506,72.8221714116344
792,185.012845,73.13005297195284
793,185.262958,73.13005297195284
794,185.575373,73.13005297195284
795,185.787146,70.950620370092
796,185.972746,73.13005297195284
797,186.184538,73.43972904155319
798,186.416018,72.8221714116344
799,186.661687,71.87952777652684
800,186.867358,73.77878944939091
801,187.055682,72.51607092241812
802,187.22716,72.8221714116344
803,187.443372,72.8221714116344
804,187.716142,72.8221714116344
805,187.95764,71.87952777652684
806,188.207849,73.43972904155319
807,188.461238,72.8221714116344
808,188.710695,72.8221714116344
809,189.019289,71.57833674304317
810,189.233589,73.13005297195284
811,189.425276,72.8221714116344
812,189.615448,72.48716218977053
813,189.814878,72.8221714116344
814,190.002066,72.18246521331973
815,190.246622,71.87952777652684
816,190.445332,71.87952777652684
817,190.626975,72.8221714116344
818,190.859139,72.8221714116344
819,191.093461,72.8221714116344
820,191.366243,72.48716218977053
821,191.604669,72.51607092241812
822,191.841493,73.13005297195284
823,192.057379,73.43972904155319
824,192.266295,72.8221714116344
825,192.53494,71.87952777652684
826,192.75891,72.18246521331973
827,192.94718,73.43972904155319
828,193.178695,72.8221714116344
829,193.372733,71.87952777652684
830,193.62395,74.40645545724577
831,193.822261,74.40645545724577
832,194.015699,71.87952777652684
833,194.222264,73.43972904155319
834,194.429234,72.8221714116344
835,194.692794,73.43972904155319
836,194.944961,71.87952777652684
837,195.251909,72.8221714116344
838,195.458743,72.8221714116344
839,195.682322,74.09170732921972
840,195.993594,72.18246521331973
841,196.233112,71.57833674304317
842,196.446122,71.87952777652684
843,196.650685,71.27887909457989
844,196.918623,72.8221714116344
845,197.189285,72.51607092241812
846,197.399537,69.79557548483649
847,197.590465,73.13005297195284
848,197.790315,72.8221714116344
849,198.023817,73.13005297195284
850,198.263826,72.48716218977053
851,198.485576,72.8221714116344
852,198.696714,71.87952777652684
853,198.921206,71.87952777652684
854,199.172907,71.00456481418246
855,199.475014,73.77878944939091
856,199.720532,71.87952777652684
857,199.969042,73.13005297195284
858,200.19743,71.87952777652684
859,200.409587,72.51607092241812
860,200.699293,71.87952777652684
861,200.902972,74.09170732921972
862,201.096329,71.87952777652684
863,201.288578,72.8221714116344
864,201.486531,71.87952777652684
865,201.681336,72.8221714116344
866,201.957081,71.87952777652684
867,202.166829,71.57833674304317
868,202.369778,70.707507618152
869,202.597953,71.87952777652684
870,202.847715,74.09170732921972
871,203.152402,73.77878944939091
872,203.393249,71.93478211661755
873,203.640157,72.8221714116344
874,203.868515,72.18246521331973
875,204.07698,71.57833674304317
876,204.32581,73.13005297195284
877,204.547767,72.8221714116344
878,204.814732,71.87952777652684
879,205.019129,73.77878944939091
880,205.234829,73.43972904155319
