,time (s),surface tension (mN/m)
82,18.614824,36.470622798005344
83,18.903253,36.64454259596208
84,19.152873,36.34842629345244
85,19.39437,36.34842629345244
86,19.61764,36.73254164560037
87,19.830378,36.52207829596117
88,20.137667,36.52207829596117
89,20.344324,36.34842629345244
90,20.638799,36.73254164560037
91,20.854342,36.34842629345244
92,21.038655,36.17591190224542
93,21.273337,36.34842629345244
94,21.472981,36.34842629345244
95,21.666054,36.34842629345244
96,21.858549,36.34842629345244
97,22.058717,36.34842629345244
98,22.326223,36.34842629345244
99,22.600828,36.34842629345244
100,22.847369,35.968380705548746
101,23.083941,36.34842629345244
102,23.296047,36.17591190224542
103,23.556802,36.34842629345244
104,23.806164,36.34842629345244
105,24.072713,36.34842629345244
106,24.296341,36.52207829596117
107,24.501808,36.34842629345244
108,24.742216,36.17591190224542
109,24.942747,36.34842629345244
110,25.131354,36.34842629345244
111,25.318709,36.34842629345244
112,25.504667,36.17591190224542
113,25.698471,36.34842629345244
114,25.940969,36.34842629345244
115,26.233449,36.52207829596117
116,26.482909,35.968380705548746
117,26.738819,36.64454259596208
118,27.029722,35.968380705548746
119,27.27702,36.64454259596208
120,27.509148,36.470622798005344
121,27.758842,36.819609272891405
122,28.008369,36.34842629345244
123,28.261414,35.968380705548746
124,28.485763,35.968380705548746
125,28.68183,36.52207829596117
126,28.869435,36.52207829596117
127,29.058061,36.34842629345244
128,29.245925,36.34842629345244
129,29.461903,36.52207829596117
130,29.690366,36.819609272891405
131,29.899817,36.34842629345244
132,30.142222,36.64454259596208
133,30.378963,36.64454259596208
134,30.662235,36.34842629345244
135,31.004778,35.968380705548746
136,31.230174,36.52207829596117
137,31.442768,36.34842629345244
138,31.734635,36.52207829596117
139,31.979421,36.13990558740058
140,32.183307,36.52207829596117
141,32.413908,35.968380705548746
142,32.620217,36.52207829596117
143,32.854868,36.34842629345244
144,33.058487,35.968380705548746
145,33.253781,36.52207829596117
146,33.443678,36.34842629345244
147,33.642621,36.52207829596117
148,33.911461,36.52207829596117
149,34.111574,36.34842629345244
150,34.346766,36.52207829596117
151,34.59806,36.13990558740058
152,34.859864,36.13990558740058
153,35.160658,36.52207829596117
154,35.38466,36.52207829596117
155,35.607856,36.69687762925487
156,35.868665,36.52207829596117
157,36.128062,35.968380705548746
158,36.389727,36.13990558740058
159,36.600421,36.13990558740058
160,36.785352,35.968380705548746
161,36.975282,36.52207829596117
162,37.172577,36.52207829596117
163,37.362552,36.52207829596117
164,37.591017,36.52207829596117
165,37.813388,36.52207829596117
166,38.030699,36.52207829596117
167,38.261087,36.34842629345244
168,38.496409,36.34842629345244
169,38.790383,36.312561464798996
170,39.036859,36.52207829596117
171,39.28531,36.34842629345244
172,39.511691,36.52207829596117
173,39.767022,36.52207829596117
174,40.053688,36.52207829596117
175,40.271538,36.69687762925487
176,40.494238,36.819609272891405
177,40.724757,36.52207829596117
178,40.95957,36.34842629345244
179,41.236848,36.52207829596117
180,41.440481,36.52207829596117
181,41.632341,36.69687762925487
182,41.817427,36.52207829596117
183,42.042294,36.69687762925487
184,42.233677,35.968380705548746
185,42.50221,36.52207829596117
186,42.750914,35.968380705548746
187,42.985515,36.52207829596117
188,43.232702,36.52207829596117
189,43.462967,36.312561464798996
190,43.733315,36.69687762925487
191,43.983744,36.52207829596117
192,44.239023,36.69687762925487
193,44.466174,36.52207829596117
194,44.685123,35.968380705548746
195,44.949299,36.52207829596117
196,45.15796,36.52207829596117
197,45.35868,36.73254164560037
198,45.555943,36.52207829596117
199,45.756119,36.52207829596117
200,45.988816,36.13990558740058
201,46.198563,36.52207829596117
202,46.406039,36.52207829596117
203,46.634774,36.69687762925487
204,46.886,36.52207829596117
205,47.176347,35.968380705548746
206,47.430261,36.52207829596117
207,47.682759,36.69687762925487
208,47.935216,36.52207829596117
209,48.159105,37.08531899892513
210,48.453146,36.69687762925487
211,48.680113,36.52207829596117
212,48.874016,36.52207829596117
213,49.103838,36.52207829596117
214,49.305119,36.13990558740058
215,49.525269,36.312561464798996
216,49.734895,36.52207829596117
217,49.932443,36.52207829596117
218,50.128576,36.87283411286385
219,50.329822,36.52207829596117
220,50.550122,36.69687762925487
221,50.813626,36.69687762925487
222,51.06218,36.312561464798996
223,51.34396,36.69687762925487
224,51.653171,36.69687762925487
225,51.878171,36.312561464798996
226,52.099833,36.52207829596117
227,52.365836,36.69687762925487
228,52.618164,36.52207829596117
229,52.869652,36.69687762925487
230,53.110965,36.69687762925487
231,53.299448,36.69687762925487
232,53.487989,37.08531899892513
233,53.677406,36.312561464798996
234,53.864895,36.69687762925487
235,54.089774,36.52207829596117
236,54.296774,36.52207829596117
237,54.507214,36.52207829596117
238,54.73091,36.312561464798996
239,55.010481,36.13990558740058
240,55.27087,36.13990558740058
241,55.48059,36.52207829596117
242,55.745351,37.08531899892513
243,55.96676,36.312561464798996
244,56.182266,36.312561464798996
245,56.499306,36.69687762925487
246,56.703951,36.52207829596117
247,56.921107,36.69687762925487
248,57.144759,36.52207829596117
249,57.332236,36.312561464798996
250,57.574947,36.312561464798996
251,57.769111,36.52207829596117
252,57.959383,36.69687762925487
253,58.145493,36.69687762925487
254,58.355946,36.69687762925487
255,58.565036,36.69687762925487
256,58.853229,36.52207829596117
257,59.087722,36.13990558740058
258,59.344624,36.69687762925487
259,59.605412,36.69687762925487
260,59.845365,36.87283411286385
261,60.134003,36.52207829596117
262,60.403305,36.87283411286385
263,60.604409,36.87283411286385
264,60.818131,36.69687762925487
265,61.050675,36.69687762925487
266,61.298259,36.87283411286385
267,61.505064,36.69687762925487
268,61.75333,36.87283411286385
269,61.959818,36.69687762925487
270,62.154993,36.69687762925487
271,62.405454,36.312561464798996
272,62.632239,36.69687762925487
273,62.861598,36.312561464798996
274,63.113177,36.69687762925487
275,63.353623,37.08531899892513
276,63.653242,36.69687762925487
277,63.872747,36.69687762925487
278,64.097992,36.13990558740058
279,64.368211,36.69687762925487
280,64.596163,36.69687762925487
281,64.832704,36.99583262745739
282,65.058553,36.69687762925487
283,65.259801,37.26414438588524
284,65.455996,36.312561464798996
285,65.646265,36.87283411286385
286,65.879531,36.69687762925487
287,66.078041,36.87283411286385
288,66.291646,36.78359797906736
289,66.493906,36.69687762925487
290,66.734723,36.69687762925487
291,67.017585,37.173222559186186
292,67.250443,36.69687762925487
293,67.497426,36.69687762925487
294,67.751065,36.69687762925487
295,68.000023,36.69687762925487
296,68.304082,36.69687762925487
297,68.585199,36.312561464798996
298,68.797806,36.87283411286385
299,69.028227,36.486358001298825
300,69.249329,36.69687762925487
301,69.504258,36.69687762925487
302,69.70956,36.69687762925487
303,69.915467,36.69687762925487
304,70.113096,36.312561464798996
305,70.304501,36.312561464798996
306,70.565425,36.486358001298825
307,70.764779,36.87283411286385
308,71.006795,36.69687762925487
309,71.255702,37.049957667580095
310,71.495761,36.87283411286385
311,71.751563,36.486358001298825
312,72.11058,37.173222559186186
313,72.348156,36.87283411286385
314,72.60121,36.87283411286385
315,72.884617,37.173222559186186
316,73.105781,36.87283411286385
317,73.32787,36.312561464798996
318,73.530677,36.312561464798996
319,73.739912,36.87283411286385
320,73.971953,36.87283411286385
321,74.198914,36.87283411286385
322,74.389649,36.87283411286385
323,74.610009,36.486358001298825
324,74.807257,36.312561464798996
325,75.07833,37.049957667580095
326,75.329958,36.69687762925487
327,75.602034,36.87283411286385
328,75.854712,36.66130495992636
329,76.117066,36.69687762925487
330,76.332321,36.87283411286385
331,76.587636,36.87283411286385
332,76.858089,36.312561464798996
333,77.069664,37.049957667580095
334,77.33843,36.87283411286385
335,77.560551,36.87283411286385
336,77.75783,36.69687762925487
337,77.960803,36.87283411286385
338,78.166932,37.049957667580095
339,78.390756,37.351789069690575
340,78.605409,37.049957667580095
341,78.836175,36.87283411286385
342,79.056508,36.87283411286385
343,79.297082,36.87283411286385
344,79.589398,36.87283411286385
345,79.821517,36.69687762925487
346,80.080536,36.87283411286385
347,80.324482,36.69687762925487
348,80.554887,37.049957667580095
349,80.870229,36.87283411286385
350,81.115979,36.486358001298825
351,81.326404,36.486358001298825
352,81.559192,36.486358001298825
353,81.772739,36.87283411286385
354,82.013273,36.66130495992636
355,82.228358,36.87283411286385
356,82.481957,37.049957667580095
357,82.674583,37.049957667580095
358,82.879074,37.173222559186186
359,83.129637,36.69687762925487
360,83.357736,36.69687762925487
361,83.60618,36.87283411286385
362,83.85286,36.312561464798996
363,84.102434,36.87283411286385
364,84.390369,36.66130495992636
365,84.616664,36.312561464798996
366,84.872832,36.87283411286385
367,85.128508,36.87283411286385
368,85.332942,36.87283411286385
369,85.600732,36.69687762925487
370,85.818237,36.87283411286385
371,86.019724,37.049957667580095
372,86.21519,36.87283411286385
373,86.414984,36.99583262745739
374,86.645202,36.69687762925487
375,86.845771,37.44325107313004
376,87.074973,36.87283411286385
377,87.273743,36.87283411286385
378,87.494563,36.87283411286385
379,87.786613,36.69687762925487
380,88.044118,36.87283411286385
381,88.287323,36.87283411286385
382,88.570405,37.173222559186186
383,88.781763,37.049957667580095
384,89.096311,36.87283411286385
385,89.352702,37.351789069690575
386,89.567047,36.99583262745739
387,89.783306,36.69687762925487
388,89.980092,36.87283411286385
389,90.217143,36.87283411286385
390,90.407613,37.049957667580095
391,90.595745,36.87283411286385
392,90.785257,36.87283411286385
393,91.018038,37.049957667580095
394,91.270039,37.173222559186186
395,91.480106,37.049957667580095
396,91.724664,37.228868696785
397,91.973598,36.87283411286385
398,92.223884,36.486358001298825
399,92.534705,37.26414438588524
400,92.807092,37.049957667580095
401,93.079112,36.87283411286385
402,93.31971,37.049957667580095
403,93.52762,37.173222559186186
404,93.80558,36.87283411286385
405,93.996359,37.173222559186186
406,94.189812,36.69687762925487
407,94.378561,36.486358001298825
408,94.567324,36.87283411286385
409,94.758892,37.173222559186186
410,95.019993,36.66130495992636
411,95.25553,36.87283411286385
412,95.502025,37.049957667580095
413,95.753424,37.049957667580095
414,96.006902,37.049957667580095
415,96.293517,37.049957667580095
416,96.528599,36.69687762925487
417,96.743318,37.049957667580095
418,96.998465,36.87283411286385
419,97.275256,37.049957667580095
420,97.525701,37.173222559186186
421,97.755409,36.87283411286385
422,97.971892,36.78359797906736
423,98.172684,37.049957667580095
424,98.367474,37.44325107313004
425,98.607572,36.87283411286385
426,98.803912,37.351789069690575
427,99.002061,37.049957667580095
428,99.231181,37.351789069690575
429,99.438005,36.87283411286385
430,99.719286,37.351789069690575
431,99.952933,37.351789069690575
432,100.201762,37.049957667580095
433,100.472206,37.049957667580095
434,100.70287,37.351789069690575
435,100.968477,36.87283411286385
436,101.228011,37.049957667580095
437,101.480034,37.173222559186186
438,101.686448,37.173222559186186
439,101.897908,36.87283411286385
440,102.18155,36.87283411286385
441,102.383407,37.173222559186186
442,102.585236,37.62353239292013
443,102.799874,37.173222559186186
444,103.042614,37.351789069690575
445,103.277121,37.049957667580095
446,103.479049,37.049957667580095
447,103.728209,37.351789069690575
448,103.98033,37.351789069690575
449,104.232699,37.049957667580095
450,104.518419,37.049957667580095
451,104.758896,37.049957667580095
452,104.963449,37.74828648160142
453,105.214905,37.351789069690575
454,105.466943,37.351789069690575
455,105.713556,37.351789069690575
456,105.944603,36.87283411286385
457,106.17278,37.049957667580095
458,106.365578,37.049957667580095
459,106.567686,37.74828648160142
460,106.808153,37.351789069690575
461,106.997128,37.74828648160142
462,107.19061,37.173222559186186
463,107.385878,37.049957667580095
464,107.578017,37.351789069690575
465,107.86695,37.93003648224708
466,108.115287,37.351789069690575
467,108.34592,37.049957667580095
468,108.594281,37.049957667580095
469,108.824345,37.049957667580095
470,109.085471,37.049957667580095
471,109.348729,37.351789069690575
472,109.583456,37.049957667580095
473,109.789534,37.351789069690575
474,110.010463,37.351789069690575
475,110.248683,37.351789069690575
476,110.441024,37.351789069690575
477,110.62606,37.049957667580095
478,110.814565,37.049957667580095
479,111.00067,37.351789069690575
480,111.208893,37.93003648224708
481,111.43145,37.049957667580095
482,111.655227,37.62353239292013
483,111.916163,37.049957667580095
484,112.144039,37.351789069690575
485,112.381158,37.351789069690575
486,112.67093,37.351789069690575
487,112.895567,37.351789069690575
488,113.195375,37.351789069690575
489,113.431542,37.049957667580095
490,113.63527,37.53215761653376
491,113.897265,37.351789069690575
492,114.089166,37.53215761653376
493,114.280387,36.95997016161259
494,114.468216,37.049957667580095
495,114.656244,36.87283411286385
496,114.855489,37.53215761653376
497,115.126776,36.87283411286385
498,115.330444,36.87283411286385
499,115.550831,37.74828648160142
500,115.778689,37.44325107313004
501,116.028397,37.049957667580095
502,116.332775,37.351789069690575
503,116.568767,37.049957667580095
504,116.781664,37.049957667580095
505,116.998466,37.13751208238202
506,117.266367,37.7128780825293
507,117.542113,37.049957667580095
508,117.76838,37.049957667580095
509,117.990219,37.53215761653376
510,118.187332,37.93003648224708
511,118.387426,37.53215761653376
512,118.628555,37.228868696785
513,118.832027,37.7128780825293
514,119.036413,37.53215761653376
515,119.266221,37.13751208238202
516,119.481626,36.95997016161259
517,119.748863,37.049957667580095
518,119.984335,36.83741220438673
519,120.2114,37.351789069690575
520,120.455679,37.53215761653376
521,120.689775,37.53215761653376
522,120.965331,37.53215761653376
523,121.211361,37.351789069690575
524,121.460529,37.7128780825293
525,121.670279,37.53215761653376
526,121.885499,37.53215761653376
527,122.100388,37.53215761653376
528,122.295192,37.40812880136279
529,122.483676,37.351789069690575
530,122.672197,37.316233788170116
531,122.862845,37.53215761653376
532,123.055874,37.049957667580095
533,123.300894,37.351789069690575
534,123.654759,37.53215761653376
535,123.902672,37.53215761653376
536,124.151151,37.53215761653376
537,124.414547,37.53215761653376
538,124.654359,37.13751208238202
539,124.868549,37.049957667580095
540,125.097813,37.53215761653376
541,125.347098,37.53215761653376
542,125.589785,37.53215761653376
543,125.808342,37.53215761653376
544,126.015872,37.7128780825293
545,126.204326,37.53215761653376
546,126.393498,37.7128780825293
547,126.630415,37.7128780825293
548,126.830301,37.93003648224708
549,127.04555,37.228868696785
550,127.241509,37.7128780825293
551,127.461576,37.53215761653376
552,127.783764,37.40812880136279
553,128.020977,37.351789069690575
554,128.26742,37.53215761653376
555,128.507603,36.83741220438673
556,128.752558,37.7128780825293
557,129.05041,37.53215761653376
558,129.317487,37.7128780825293
559,129.523735,37.53215761653376
560,129.760961,37.7128780825293
561,129.963542,37.40812880136279
562,130.208075,37.40812880136279
563,130.416656,37.316233788170116
564,130.601581,37.40812880136279
565,130.777473,37.7128780825293
566,130.973004,37.53215761653376
567,131.243139,37.228868696785
568,131.451678,36.83741220438673
569,131.67606,37.40812880136279
570,131.922497,37.228868696785
571,132.192316,37.40812880136279
572,132.471235,37.40812880136279
573,132.712695,37.7128780825293
574,132.943778,37.40812880136279
575,133.198365,37.40812880136279
576,133.45287,37.7128780825293
577,133.683207,37.7128780825293
578,133.934686,37.13751208238202
579,134.158162,37.40812880136279
580,134.367519,37.40812880136279
581,134.558345,37.01468970028853
582,134.809087,37.7128780825293
583,135.005548,37.40812880136279
584,135.214106,37.7128780825293
585,135.412276,37.316233788170116
586,135.669502,37.7128780825293
587,136.007664,37.13751208238202
588,136.266514,37.7128780825293
589,136.516966,37.7128780825293
590,136.742538,37.316233788170116
591,136.951297,37.316233788170116
592,137.252479,37.7128780825293
593,137.49644,37.40812880136279
594,137.706166,37.40812880136279
595,137.918616,37.40812880136279
596,138.126517,38.077891668972306
597,138.356894,37.894786019259
598,138.547372,37.894786019259
599,138.737835,37.496687887392845
600,138.923166,37.588566780990945
601,139.158019,37.588566780990945
602,139.399078,37.496687887392845
603,139.639222,37.588566780990945
604,139.94031,37.40812880136279
605,140.169859,37.770192795153626
606,140.398433,37.588566780990945
607,140.691682,37.316233788170116
608,140.922922,37.19368559054345
609,141.177328,37.7128780825293
610,141.428366,37.40812880136279
611,141.646033,37.19368559054345
612,141.918226,37.894786019259
613,142.12831,37.40812880136279
614,142.322819,37.316233788170116
615,142.514555,37.894786019259
616,142.721897,37.588566780990945
617,142.971693,37.588566780990945
618,143.181585,37.588566780990945
619,143.405341,37.894786019259
620,143.60044,37.588566780990945
621,143.837501,37.588566780990945
622,144.207328,37.894786019259
623,144.450806,37.496687887392845
624,144.686822,37.987659487897396
625,144.893682,37.770192795153626
626,145.148304,37.588566780990945
627,145.445572,37.588566780990945
628,145.646889,37.770192795153626
629,145.854827,37.496687887392845
630,146.075542,37.770192795153626
631,146.271624,37.588566780990945
632,146.505716,37.19368559054345
633,146.703457,37.588566780990945
634,146.890939,37.19368559054345
635,147.079579,37.496687887392845
636,147.275228,37.588566780990945
637,147.560761,37.770192795153626
638,147.813064,38.077891668972306
639,148.063488,37.894786019259
640,148.303085,37.496687887392845
641,148.543705,37.588566780990945
642,148.838901,37.894786019259
643,149.072426,37.770192795153626
644,149.326619,37.588566780990945
645,149.552113,37.588566780990945
646,149.765304,37.770192795153626
647,150.02317,37.770192795153626
648,150.254148,37.770192795153626
649,150.477145,37.588566780990945
650,150.669221,37.496687887392845
651,150.86613,37.496687887392845
652,151.109072,37.496687887392845
653,151.334988,37.37310014933428
654,151.57174,38.077891668972306
655,151.781188,37.316233788170116
656,152.016488,38.077891668972306
657,152.294839,37.316233788170116
658,152.554432,37.770192795153626
659,152.808151,37.770192795153626
660,153.009809,37.496687887392845
661,153.223477,37.677564065879025
662,153.510463,37.677564065879025
663,153.742951,37.496687887392845
664,153.956904,37.19368559054345
665,154.192413,37.770192795153626
666,154.438362,37.894786019259
667,154.668296,37.7128780825293
668,154.875234,38.077891668972306
669,155.06317,37.7128780825293
670,155.248913,37.770192795153626
671,155.468655,37.894786019259
672,155.664647,37.770192795153626
673,155.940982,37.894786019259
674,156.207143,37.894786019259
675,156.448268,37.588566780990945
676,156.731501,37.770192795153626
677,157.004341,37.770192795153626
678,157.276097,37.894786019259
679,157.527754,37.894786019259
680,157.742135,37.01468970028853
681,157.959435,37.770192795153626
682,158.1971,37.770192795153626
683,158.395938,37.588566780990945
684,158.593679,37.770192795153626
685,158.777674,38.077891668972306
686,158.968157,37.496687887392845
687,159.154559,37.770192795153626
688,159.39849,38.077891668972306
689,159.600851,37.496687887392845
690,159.904344,37.588566780990945
691,160.144387,37.770192795153626
692,160.385013,37.588566780990945
693,160.665263,37.316233788170116
694,160.895832,37.770192795153626
695,161.161886,37.770192795153626
696,161.40711,37.588566780990945
697,161.659355,37.588566780990945
698,161.911675,37.588566780990945
699,162.116472,37.770192795153626
700,162.315553,37.770192795153626
701,162.509241,37.770192795153626
702,162.700045,37.19368559054345
703,162.89403,37.770192795153626
704,163.120195,37.496687887392845
705,163.314316,37.770192795153626
706,163.544044,38.077891668972306
707,163.731628,37.37310014933428
708,163.967184,37.588566780990945
709,164.318694,38.48249418070149
710,164.609972,37.19368559054345
711,164.897799,37.588566780990945
712,165.128004,37.95301710872342
713,165.430659,37.770192795153626
714,165.71353,37.770192795153626
715,165.903647,37.95301710872342
716,166.114082,37.770192795153626
717,166.359047,37.95301710872342
718,166.586485,37.37310014933428
719,166.781474,37.95301710872342
720,166.984477,37.770192795153626
721,167.174826,37.770192795153626
722,167.36798,37.588566780990945
723,167.571793,37.37310014933428
724,167.822534,37.770192795153626
725,168.092815,37.37310014933428
726,168.341602,37.95301710872342
727,168.593384,37.55369584453775
728,168.879715,37.770192795153626
729,169.095053,37.37310014933428
730,169.347317,37.37310014933428
731,169.599601,37.770192795153626
732,169.800534,37.95301710872342
733,170.074307,37.95301710872342
734,170.280202,37.95301710872342
735,170.472541,37.95301710872342
736,170.661129,37.95301710872342
737,170.849628,37.37310014933428
738,171.040665,37.37310014933428
739,171.268064,37.95301710872342
740,171.48482,37.37310014933428
741,171.686456,37.55369584453775
742,171.920171,37.95301710872342
743,172.167434,37.95301710872342
744,172.43955,37.95301710872342
745,172.685426,37.770192795153626
746,172.939458,37.37310014933428
747,173.164039,37.95301710872342
748,173.416053,37.37310014933428
749,173.70846,37.37310014933428
750,173.934147,38.13705009325135
751,174.144419,37.95301710872342
752,174.332435,37.770192795153626
753,174.527992,38.26220538016571
754,174.76228,37.37310014933428
755,175.044525,37.95301710872342
756,175.251228,37.19368559054345
757,175.46029,37.95301710872342
758,175.672318,37.37310014933428
759,175.910106,37.95301710872342
760,176.15187,37.770192795153626
761,176.402334,37.55369584453775
762,176.652815,37.95301710872342
763,176.890246,38.13705009325135
764,177.132628,38.13705009325135
765,177.353639,37.37310014933428
766,177.600636,38.13705009325135
767,177.820064,37.859631003030664
768,178.018335,37.37310014933428
769,178.283447,37.95301710872342
770,178.508426,37.55369584453775
771,178.703471,37.55369584453775
772,178.890385,37.859631003030664
773,179.078922,37.55369584453775
774,179.267227,37.55369584453775
775,179.539562,37.55369584453775
776,179.775412,37.95301710872342
777,180.034863,37.55369584453775
778,180.278575,37.55369584453775
779,180.539415,37.73548288219213
780,180.821511,37.55369584453775
781,181.043896,37.859631003030664
782,181.298221,37.55369584453775
783,181.562184,37.55369584453775
784,181.784103,37.859631003030664
785,182.023075,37.73548288219213
786,182.24709,37.55369584453775
787,182.443175,38.13705009325135
788,182.645104,38.13705009325135
789,182.841094,38.13705009325135
790,183.078288,37.73548288219213
791,183.272288,37.55369584453775
792,183.493489,37.95301710872342
793,183.731671,37.73548288219213
794,183.941349,38.13705009325135
795,184.236109,37.55369584453775
796,184.48253,38.13705009325135
797,184.693853,37.73548288219213
798,184.914405,37.95301710872342
799,185.317787,38.13705009325135
800,185.572169,37.95301710872342
801,185.840349,37.55369584453775
802,186.037515,37.73548288219213
803,186.256831,37.55369584453775
804,186.512652,37.73548288219213
805,186.723263,37.55369584453775
806,186.92592,37.55369584453775
807,187.119349,38.13705009325135
808,187.321746,37.55369584453775
809,187.556921,37.73548288219213
810,187.785297,38.13705009325135
811,187.981863,37.859631003030664
812,188.222228,37.95301710872342
813,188.472001,38.13705009325135
814,188.762406,38.13705009325135
815,189.005733,37.55369584453775
816,189.226964,37.73548288219213
817,189.43547,37.95301710872342
818,189.686414,37.73548288219213
819,189.979812,37.55369584453775
820,190.188434,37.55369584453775
821,190.413444,37.73548288219213
822,190.651231,37.55369584453775
823,190.851925,37.55369584453775
824,191.094771,37.73548288219213
825,191.296034,37.95301710872342
826,191.48478,37.73548288219213
827,191.669444,37.73548288219213
828,191.896519,38.322302228275014
829,192.092699,37.859631003030664
830,192.375628,38.13705009325135
831,192.618126,37.55369584453775
832,192.857856,37.73548288219213
833,193.106437,37.55369584453775
834,193.336698,37.55369584453775
835,193.589485,37.55369584453775
836,193.842309,38.13705009325135
837,194.079574,37.73548288219213
838,194.297558,37.73548288219213
839,194.511843,38.13705009325135
840,194.74056,37.91847157440268
841,194.942983,37.73548288219213
842,195.131348,37.73548288219213
843,195.320286,38.13705009325135
844,195.551936,38.22737841699275
845,195.822853,37.55369584453775
846,196.053327,37.73548288219213
847,196.323864,37.55369584453775
848,196.553271,37.55369584453775
849,196.795832,37.55369584453775
850,197.110837,37.91847157440268
851,197.328559,38.13705009325135
852,197.578035,38.13705009325135
853,197.838218,37.73548288219213
854,198.101477,37.73548288219213
855,198.357278,38.13705009325135
856,198.560665,38.13705009325135
857,198.765644,37.73548288219213
858,198.960817,37.73548288219213
859,199.160537,37.73548288219213
860,199.352359,37.55369584453775
861,199.591348,38.13705009325135
862,199.818135,37.73548288219213
863,200.050228,37.55369584453775
864,200.25518,38.13705009325135
865,200.482663,37.73548288219213
866,200.761949,37.73548288219213
867,201.049695,37.73548288219213
868,201.296065,37.55369584453775
869,201.546396,37.91847157440268
870,201.755807,37.73548288219213
871,202.051463,37.73548288219213
872,202.301406,38.322302228275014
873,202.504639,37.55369584453775
874,202.715255,37.73548288219213
875,202.948845,37.55369584453775
876,203.174075,37.91847157440268
877,203.378842,38.13705009325135
878,203.568594,37.64234477242468
879,203.755287,37.91847157440268
880,203.945958,37.73548288219213
881,204.166463,38.322302228275014
882,204.427404,37.91847157440268
883,204.67723,37.91847157440268
884,204.927377,37.91847157440268
885,205.160957,37.91847157440268
886,205.413821,37.91847157440268
887,205.66952,37.73548288219213
