,time (s),surface tension (mN/m)
139,32.557917,60.997614356797854
140,32.798501,61.80847210265721
141,33.037457,61.80847210265721
142,33.331707,61.80847210265721
143,33.570784,61.49052236823336
144,33.808227,62.12859885186711
145,34.041027,62.46197697074005
146,34.260296,62.12859885186711
147,34.579724,62.12859885186711
148,34.788333,61.80847210265721
149,34.994072,60.997614356797854
150,35.205647,62.46197697074005
151,35.418078,62.46197697074005
152,35.688481,61.80847210265721
153,35.90815,62.12859885186711
154,36.122967,62.12859885186711
155,36.344723,61.80847210265721
156,36.576161,61.630576019503465
157,36.864716,62.12859885186711
158,37.089298,62.12859885186711
159,37.318724,61.80847210265721
160,37.513418,62.12859885186711
161,37.709023,61.80847210265721
162,37.976676,62.12859885186711
163,38.177613,62.12859885186711
164,38.371069,62.60629344640716
165,38.568021,62.77546510113298
166,38.758845,61.80847210265721
167,38.950178,62.12859885186711
168,39.22836,61.950316403412735
169,39.457931,62.450922985952026
170,39.683732,62.7859738266791
171,39.918072,62.46197697074005
172,40.136793,61.80847210265721
173,40.417421,62.450922985952026
174,40.637995,62.12859885186711
175,40.867555,61.80847210265721
176,41.082595,62.12859885186711
177,41.310574,62.12859885186711
178,41.652855,62.450922985952026
179,41.888916,62.12859885186711
180,42.118828,62.450922985952026
181,42.354094,62.450922985952026
182,42.570197,62.450922985952026
183,42.85387,62.12859885186711
184,43.121148,62.12859885186711
185,43.34239,62.12859885186711
186,43.603221,62.12859885186711
187,43.829734,62.12859885186711
188,44.120196,62.450922985952026
189,44.351027,62.12859885186711
190,44.58148,62.12859885186711
191,44.802803,62.77546510113298
192,45.032171,62.450922985952026
193,45.341907,62.450922985952026
194,45.561505,63.11220083198962
195,45.754142,62.77546510113298
196,45.948634,62.450922985952026
197,46.146234,62.450922985952026
198,46.390019,62.450922985952026
199,46.596905,62.77546510113298
200,46.786824,62.77546510113298
201,46.981674,63.440678923158465
202,47.169722,62.7859738266791
203,47.363113,62.450922985952026
204,47.654756,62.77546510113298
205,47.885165,62.77546510113298
206,48.112863,62.450922985952026
207,48.342014,62.77546510113298
208,48.562845,63.440678923158465
209,48.85833,62.1172418199489
210,49.092143,63.10224602272767
211,49.325792,63.440678923158465
212,49.554692,62.28268147668702
213,49.788323,63.10224602272767
214,50.076966,62.77546510113298
215,50.308914,62.77546510113298
216,50.535733,62.77546510113298
217,50.778046,62.77546510113298
218,51.004108,63.10224602272767
219,51.265823,63.4312868081602
220,51.485531,63.4312868081602
221,51.72008,63.10224602272767
222,52.00169,63.10224602272767
223,52.217013,63.10224602272767
224,52.548931,63.4312868081602
225,52.780815,62.77546510113298
226,53.000123,63.4312868081602
227,53.210135,63.76260875001611
228,53.419499,63.4312868081602
229,53.692623,63.10224602272767
230,53.92922,63.10224602272767
231,54.138019,63.440678923158465
232,54.373441,63.09253560990854
233,54.58367,64.09623337914397
234,54.825294,63.10224602272767
235,55.042606,63.4312868081602
236,55.240354,63.4312868081602
237,55.432707,62.44010619006043
238,55.625271,63.4312868081602
239,55.916311,63.10224602272767
240,56.153879,63.4312868081602
241,56.38175,63.76260875001611
242,56.612037,63.4312868081602
243,56.833562,62.765197138219136
244,57.138047,63.4312868081602
245,57.362892,63.4312868081602
246,57.584411,63.09253560990854
247,57.814345,63.76260875001611
248,58.055763,63.76260875001611
249,58.34019,63.76260875001611
250,58.575452,63.09253560990854
251,58.787015,63.76260875001611
252,59.004266,63.09253560990854
253,59.222635,63.76260875001611
254,59.495122,63.76260875001611
255,59.704571,63.4312868081602
256,59.93165,63.76260875001611
257,60.149811,63.4312868081602
258,60.37361,62.272256989082145
259,60.652399,63.582437988917434
260,60.874291,63.915694109769674
261,61.082336,64.09623337914397
262,61.299443,64.09623337914397
263,61.521755,63.4312868081602
264,61.788095,63.4312868081602
265,62.028244,63.76260875001611
266,62.249678,63.76260875001611
267,62.45811,64.09623337914397
268,62.646099,63.422142784523544
269,62.894634,63.76260875001611
270,63.091961,64.09623337914397
271,63.301571,64.09623337914397
272,63.525126,63.76260875001611
273,63.754923,63.4312868081602
274,64.048584,63.09253560990854
275,64.303767,64.09623337914397
276,64.540729,63.76260875001611
277,64.780589,64.43218246780421
278,65.124443,63.4312868081602
279,65.366541,64.09623337914397
280,65.592059,63.25148769473058
281,65.822918,63.25148769473058
282,66.053176,63.25148769473058
283,66.342061,64.09623337914397
284,66.565843,63.76260875001611
285,66.780154,63.76260875001611
286,66.989444,63.09253560990854
287,67.185672,64.09623337914397
288,67.465712,63.76260875001611
289,67.698116,64.09623337914397
290,67.921495,64.77752910806936
291,68.136466,64.43218246780421
292,68.370417,64.43218246780421
293,68.672047,63.25148769473058
294,68.880167,64.09623337914397
295,69.109466,63.76260875001611
296,69.368701,63.25148769473058
297,69.577586,64.43218246780421
298,69.832048,64.09623337914397
299,70.029707,63.582437988917434
300,70.224918,63.25148769473058
301,70.416283,64.09623337914397
302,70.618324,63.582437988917434
303,70.818189,64.77047803286594
304,71.07083,63.25148769473058
305,71.276764,64.09623337914397
306,71.476837,64.43218246780421
307,71.68942,64.2582724514556
308,71.917877,64.77752910806936
309,72.217762,63.25148769473058
310,72.444617,63.582437988917434
311,72.740117,63.76260875001611
312,72.968512,64.43218246780421
313,73.19548,65.11758495140639
314,73.507754,64.77047803286594
315,73.756654,64.09623337914397
316,73.986307,64.43218246780421
317,74.221027,64.77047803286594
318,74.445157,64.43218246780421
319,74.725712,63.582437988917434
320,74.938607,64.43218246780421
321,75.18482,64.09623337914397
322,75.383805,63.582437988917434
323,75.604015,63.582437988917434
324,75.881617,63.582437988917434
325,76.164701,63.582437988917434
326,76.376547,63.915694109769674
327,76.594279,63.582437988917434
328,76.812064,63.582437988917434
329,77.097621,64.77047803286594
330,77.314596,64.43218246780421
331,77.534739,64.09623337914397
332,77.756432,63.25148769473058
333,77.97894,63.25148769473058
334,78.220714,64.43218246780421
335,78.425552,65.11114233905245
336,78.611976,64.2582724514556
337,78.818766,63.24298770963892
338,79.028763,65.11114233905245
339,79.293847,65.45419790223669
340,79.539236,64.43218246780421
341,79.772062,63.582437988917434
342,80.013321,65.46002250892641
343,80.252824,65.11758495140639
344,80.543299,63.582437988917434
345,80.795925,64.43218246780421
346,81.023603,64.77047803286594
347,81.254897,63.915694109769674
348,81.496175,64.77047803286594
349,81.776961,64.43218246780421
350,81.991441,63.915694109769674
351,82.195693,64.2582724514556
352,82.402212,64.43218246780421
353,82.612656,64.43218246780421
354,82.902021,64.25127789766917
355,83.195639,65.11114233905245
356,83.416257,64.43218246780421
357,83.637238,64.9352949853875
358,83.854163,65.11114233905245
359,84.135742,63.915694109769674
360,84.346508,63.915694109769674
361,84.572931,64.25127789766917
362,84.786142,64.77047803286594
363,84.994403,64.77047803286594
364,85.273172,65.11114233905245
365,85.482048,65.11114233905245
366,85.6794,64.25127789766917
367,85.877588,64.25127789766917
368,86.07499,64.25127789766917
369,86.33304,63.915694109769674
370,86.558286,64.58921143886519
371,86.78688,64.77047803286594
372,87.020794,64.25127789766917
373,87.250393,65.11114233905245
374,87.550444,65.8048644166959
375,87.812849,64.77047803286594
376,88.064043,65.45419790223669
377,88.314655,65.11114233905245
378,88.624636,64.25127789766917
379,88.879324,65.45419790223669
380,89.106927,64.77047803286594
381,89.336951,65.11114233905245
382,89.551979,64.58921143886519
383,89.811701,64.77047803286594
384,90.025034,66.15213356663548
385,90.256348,65.11114233905245
386,90.473083,65.45419790223669
387,90.702012,64.77047803286594
388,90.983869,64.25127789766917
389,91.212018,64.9352949853875
390,91.430572,65.11114233905245
391,91.643611,63.915694109769674
392,91.860376,64.25127789766917
393,92.153249,64.9352949853875
394,92.381938,64.77047803286594
395,92.616622,64.25127789766917
396,92.80389,64.77047803286594
397,92.993131,64.76369046112097
398,93.262552,65.45419790223669
399,93.508035,65.11114233905245
400,93.721643,65.45419790223669
401,93.951742,65.45419790223669
402,94.180762,66.15213356663548
403,94.464481,65.11114233905245
404,94.725474,64.9352949853875
405,94.967249,65.45419790223669
406,95.205164,65.11114233905245
407,95.435462,64.25127789766917
408,95.743903,65.11114233905245
409,95.978655,65.45419790223669
410,96.209396,64.25127789766917
411,96.434196,65.8048644166959
412,96.647643,64.77047803286594
413,96.91475,64.25127789766917
414,97.110682,65.11114233905245
415,97.357567,65.8048644166959
416,97.562273,65.11114233905245
417,97.790239,64.58921143886519
418,98.100749,65.11114233905245
419,98.334063,64.25127789766917
420,98.563078,65.45419790223669
421,98.785145,64.58921143886519
422,99.004405,64.58921143886519
423,99.285877,65.11114233905245
424,99.494881,63.915694109769674
425,99.691394,64.25127789766917
426,99.882498,64.25127789766917
427,100.074525,65.45419790223669
428,100.272839,65.8048644166959
429,100.518362,65.45419790223669
430,100.735389,65.79966749278714
431,100.968758,64.25127789766917
432,101.198031,65.79966749278714
433,101.426965,64.25127789766917
434,101.718937,64.25127789766917
435,101.972082,64.58921143886519
436,102.200518,65.11114233905245
437,102.430254,65.45419790223669
438,102.683375,64.25127789766917
439,102.968361,65.8048644166959
440,103.215848,65.45419790223669
441,103.451568,64.58921143886519
442,103.72375,65.45419790223669
443,103.945432,65.45419790223669
444,104.219904,65.45419790223669
445,104.434216,64.58921143886519
446,104.663217,64.58921143886519
447,104.883346,65.11114233905245
448,105.123992,65.45419790223669
449,105.410076,65.45419790223669
450,105.645415,64.25127789766917
451,105.83362,65.45419790223669
452,106.039575,65.11114233905245
453,106.280874,64.25127789766917
454,106.535124,64.9295170687435
455,106.734823,64.25127789766917
456,106.917908,65.45419790223669
457,107.112722,65.45419790223669
458,107.304635,65.11114233905245
459,107.501101,65.45419790223669
460,107.750211,65.11114233905245
461,107.954425,65.11114233905245
462,108.184166,64.9352949853875
463,108.422784,64.25127789766917
464,108.655202,65.45419790223669
465,108.935413,64.58921143886519
466,109.17675,65.45419790223669
467,109.404068,64.58921143886519
468,109.636124,64.58921143886519
469,109.877182,64.58921143886519
470,110.186199,65.11114233905245
471,110.470919,65.11114233905245
472,110.701162,65.45419790223669
473,110.930827,64.58921143886519
474,111.177849,65.11114233905245
475,111.453534,64.25127789766917
476,111.67858,65.79966749278714
477,111.886954,65.79966749278714
478,112.105387,64.58921143886519
479,112.326627,64.25127789766917
480,112.613413,64.25127789766917
481,112.847577,65.79966749278714
482,113.069811,64.9295170687435
483,113.298114,64.58921143886519
484,113.525195,64.9295170687435
485,113.789817,65.79966749278714
486,114.149118,65.79966749278714
487,114.392847,64.58921143886519
488,114.585102,65.45419790223669
489,114.789578,64.58921143886519
490,115.040007,64.9295170687435
491,115.236304,64.25127789766917
492,115.435005,65.45419790223669
493,115.633748,65.45419790223669
494,115.831422,65.45419790223669
495,116.115601,64.58921143886519
496,116.355973,65.45419790223669
497,116.590345,65.45419790223669
498,116.817074,66.14757413896503
499,117.047302,65.45419790223669
500,117.362879,64.58921143886519
501,117.591496,65.45419790223669
502,117.841415,65.27221737514523
503,118.071145,65.45419790223669
504,118.300746,64.25127789766917
505,118.595688,64.58921143886519
506,118.823219,65.79966749278714
507,119.049782,64.25127789766917
508,119.27169,64.25127789766917
509,119.52276,64.58921143886519
510,119.799042,65.45419790223669
511,120.029709,64.9295170687435
512,120.242903,64.9295170687435
513,120.47209,64.58921143886519
514,120.679276,64.58921143886519
515,120.974418,65.45419790223669
516,121.18374,64.58921143886519
517,121.400678,65.45419790223669
518,121.617021,64.9295170687435
519,121.835964,63.90836277846357
520,122.12781,64.9295170687435
521,122.335566,66.15213356663548
522,122.521284,65.45419790223669
523,122.715123,64.58921143886519
524,122.910053,64.58921143886519
525,123.106829,64.58921143886519
526,123.359445,64.9352949853875
527,123.584327,64.9295170687435
528,123.816354,64.58921143886519
529,124.042617,64.58921143886519
530,124.276617,64.58921143886519
531,124.626402,65.79966749278714
532,124.878659,64.25127789766917
533,125.119748,64.58921143886519
534,125.358157,64.58921143886519
535,125.586718,64.9295170687435
536,125.861613,65.79966749278714
537,126.101549,64.25127789766917
538,126.342792,64.58921143886519
539,126.568713,64.9295170687435
540,126.797705,64.58921143886519
541,127.061212,64.58921143886519
542,127.281629,64.58921143886519
543,127.487055,64.58921143886519
544,127.698425,64.9295170687435
545,127.924119,65.45419790223669
546,128.219414,64.9295170687435
547,128.446533,64.42479189365764
548,128.679792,64.58921143886519
549,128.876903,64.58921143886519
550,129.075901,66.15213356663548
551,129.359983,64.25127789766917
552,129.599247,64.58921143886519
553,129.848119,65.2773726405133
554,130.042032,64.9295170687435
555,130.228174,64.9295170687435
556,130.482593,64.9295170687435
557,130.687873,64.58921143886519
558,130.886931,65.45419790223669
559,131.087379,64.58921143886519
560,131.309462,65.11114233905245
561,131.604579,65.45419790223669
562,131.831753,64.58921143886519
563,132.06915,64.9295170687435
564,132.293211,64.58921143886519
565,132.532553,65.2773726405133
566,132.837914,65.62185808103659
567,133.070884,64.58921143886519
568,133.313998,65.45419790223669
569,133.549095,65.45419790223669
570,133.785206,64.25127789766917
571,134.071347,66.15213356663548
572,134.300113,65.79966749278714
573,134.506047,64.58921143886519
574,134.711535,64.25127789766917
575,134.970123,64.58921143886519
576,135.258022,65.45419790223669
577,135.504162,65.79966749278714
578,135.727459,66.50185310993515
579,135.947524,64.25127789766917
580,136.173586,64.58921143886519
581,136.463415,64.58921143886519
582,136.69894,64.9295170687435
583,136.945867,65.79966749278714
584,137.164532,64.9295170687435
585,137.364722,64.9295170687435
586,137.618809,64.58921143886519
587,137.82317,64.58921143886519
588,138.022168,65.79966749278714
589,138.2202,64.9295170687435
590,138.427084,63.57451775959055
591,138.724283,65.79966749278714
592,138.945009,65.10496724679341
593,139.182807,65.79966749278714
594,139.424861,65.45419790223669
595,139.664043,64.58921143886519
596,139.957848,64.9295170687435
597,140.187866,65.45419790223669
598,140.414727,64.58921143886519
599,140.658444,64.24454473509756
600,140.900739,65.45419790223669
601,141.176147,65.45419790223669
602,141.420565,65.45419790223669
603,141.645617,64.58921143886519
604,141.866564,64.9295170687435
605,142.063658,64.9295170687435
606,142.331772,65.2773726405133
607,142.552154,66.15213356663548
608,142.763444,64.9295170687435
609,142.983594,64.58921143886519
610,143.203574,65.45419790223669
611,143.487229,65.45419790223669
612,143.714013,64.58921143886519
613,143.941324,65.79966749278714
614,144.153389,65.45419790223669
615,144.38111,64.58921143886519
616,144.693129,64.58921143886519
617,144.902295,65.79966749278714
618,145.182641,64.58921143886519
619,145.443932,64.58921143886519
620,145.64071,65.79966749278714
621,145.898344,65.79966749278714
622,146.097761,64.58921143886519
623,146.29243,64.9295170687435
624,146.509778,65.45419790223669
625,146.740968,65.79966749278714
626,147.029973,65.2773726405133
627,147.246865,65.45419790223669
628,147.471205,65.79966749278714
629,147.700168,64.58921143886519
630,147.931582,64.25127789766917
631,148.231562,64.58921143886519
632,148.453907,65.45419790223669
633,148.683287,65.11114233905245
634,148.905365,65.45419790223669
635,149.146894,64.58921143886519
636,149.433678,65.45419790223669
637,149.686775,64.9295170687435
638,149.916095,64.58921143886519
639,150.147492,64.9295170687435
640,150.346392,64.9295170687435
641,150.62167,65.45419790223669
642,150.846097,64.9295170687435
643,151.075033,65.79966749278714
644,151.294737,64.9352949853875
645,151.510564,64.58921143886519
646,151.790245,64.76369046112097
647,152.012839,64.9295170687435
648,152.233126,65.11114233905245
649,152.453196,64.58921143886519
650,152.674566,64.9295170687435
651,152.944344,64.58921143886519
652,153.154188,64.9295170687435
653,153.347115,64.58921143886519
654,153.54122,64.9295170687435
655,153.733937,64.58921143886519
656,153.931622,64.9295170687435
657,154.191757,64.9295170687435
658,154.429013,65.11114233905245
659,154.657176,64.58921143886519
660,154.896929,64.9295170687435
661,155.139535,64.58921143886519
662,155.440639,64.58921143886519
