,time (s),surface tension (mN/m)
234,133.951109,56.36766246830518
235,134.55749,57.07513547069259
236,134.774231,56.12103371383125
237,135.575058,57.82742156540577
238,135.794666,56.82500471161045
239,136.017882,55.35545534910109
240,136.311257,56.57637492067526
241,136.52452,55.11442154414801
242,136.720257,56.57637492067526
243,136.921987,57.86744968541143
244,137.301929,56.57637492067526
245,137.551031,56.12103371383125
246,137.756628,55.67116752206381
247,139.603793,57.10875853436567
248,139.897992,57.14933981693561
249,140.145869,56.12103371383125
250,140.392285,56.12103371383125
251,141.122626,55.56159554576011
252,141.345119,57.86744968541143
253,141.540183,56.12103371383125
254,141.95105,57.14933981693561
255,142.464892,56.36766246830518
256,142.679564,56.36766246830518
257,143.606402,55.56159554576011
258,145.278137,55.597936257103406
259,146.308361,56.12103371383125
260,147.461857,57.86744968541143
261,147.703227,56.82500471161045
262,148.224116,57.14933981693561
263,148.454175,57.07513547069259
264,148.683003,56.36766246830518
265,148.902479,56.57637492067526
266,149.162286,56.82500471161045
267,149.38242,56.57637492067526
268,150.303817,55.597936257103406
269,150.741291,57.14933981693561
270,151.25197,57.401717577023696
271,152.068875,57.401717577023696
272,153.070466,55.597936257103406
273,153.266676,56.61578011074864
274,154.02468,57.86744968541143
275,154.258541,57.61302424397725
276,155.006854,57.86744968541143
277,155.238069,57.36013118477759
