,time (s),surface tension (mN/m)
188,43.745016,71.9926343523284
189,43.96424,71.33971140688989
190,44.201978,71.06421796459651
191,44.453617,71.33971140688989
192,44.698152,70.76785229866223
193,44.960274,71.06421796459651
194,45.210288,71.06421796459651
195,45.414335,71.06421796459651
196,45.601943,71.06421796459651
197,45.805253,71.06421796459651
198,46.075692,71.06421796459651
199,46.339146,71.06421796459651
200,46.583033,71.06421796459651
201,46.829215,70.76785229866223
202,47.054967,71.06421796459651
203,47.354128,70.14927254350827
204,47.563648,70.76785229866223
205,47.788048,71.06421796459651
206,47.986116,70.76785229866223
207,48.196668,70.76785229866223
208,48.455297,71.33971140688989
209,48.650675,71.3622934890799
210,48.849843,71.06421796459651
211,49.06374,70.76785229866223
212,49.256868,70.71613304777016
213,49.513523,70.42213380474718
214,49.772889,71.06421796459651
215,50.024907,71.06421796459651
216,50.318361,71.3622934890799
217,50.602066,71.3622934890799
218,50.858527,71.06421796459651
219,51.070089,71.06421796459651
220,51.397065,71.06421796459651
221,51.694953,70.76785229866223
222,51.9012,71.3622934890799
223,52.093359,70.14927254350827
224,52.281262,71.3622934890799
225,52.472425,71.06421796459651
226,52.658402,71.06421796459651
227,52.92212,71.06421796459651
228,53.158136,69.5676518252126
229,53.406664,71.3622934890799
230,53.656591,71.06421796459651
231,53.907828,71.66209167313063
232,54.199117,71.06421796459651
233,54.443726,71.06421796459651
234,54.642734,71.06421796459651
235,54.844458,71.06421796459651
236,55.038194,70.44259186448926
237,55.286396,71.06421796459651
238,55.47866,71.06421796459651
239,55.667164,71.06421796459651
240,55.855683,70.14927254350827
241,56.041728,71.06421796459651
242,56.231014,71.06421796459651
243,56.489718,71.06421796459651
244,56.738309,71.06421796459651
245,56.976769,71.06421796459651
246,57.218762,71.06421796459651
247,57.467147,70.14927254350827
248,57.761057,71.3622934890799
249,57.982961,71.93895614295722
250,58.204645,71.93895614295722
251,58.382997,72.24117692874887
252,58.590362,68.67519223012621
253,58.839359,71.66209167313063
254,59.039602,71.93895614295722
255,59.237191,72.6002308006118
256,59.427225,69.24757004664403
257,59.617548,71.66209167313063
258,59.799719,71.63847193715769
259,60.042533,70.14927254350827
260,60.262321,70.14927254350827
261,60.506323,72.6002308006118
262,60.756736,70.14927254350827
263,60.997861,70.14927254350827
264,61.282491,69.24757004664403
265,61.510113,71.06421796459651
266,61.725692,70.14927254350827
267,61.991784,71.3622934890799
268,62.232215,70.14927254350827
269,62.520349,71.66209167313063
270,62.726464,71.3622934890799
271,62.924831,71.66209167313063
272,63.121952,70.14927254350827
273,63.350234,71.06421796459651
274,63.609141,71.3622934890799
275,63.825701,70.73760047664814
276,64.056261,70.73760047664814
277,64.30871,71.3622934890799
278,64.539092,70.73760047664814
279,64.82146,70.44259186448926
280,65.064871,71.06421796459651
281,65.314042,71.3622934890799
282,65.523361,71.01182261625581
283,65.736682,72.24117692874887
284,66.021498,68.9605650035127
285,66.255504,70.44259186448926
286,66.477345,70.71613304777016
287,66.673425,70.14927254350827
288,66.873299,69.82652556277182
289,67.128394,71.01182261625581
290,67.359115,70.14927254350827
291,67.576997,70.73760047664814
292,67.778768,71.3622934890799
293,67.989086,70.14927254350827
294,68.251602,70.44259186448926
295,68.517296,70.73760047664814
296,68.796413,71.66209167313063
297,69.049089,70.14927254350827
298,69.35457,71.66209167313063
299,69.596816,70.44259186448926
300,69.819598,70.14927254350827
301,70.030392,71.06421796459651
302,70.290871,69.24757004664403
303,70.600011,71.06421796459651
304,70.807214,72.24117692874887
305,71.018861,70.14927254350827
306,71.218826,71.3622934890799
307,71.439136,72.24117692874887
308,71.718232,69.24757004664403
309,71.912543,70.73760047664814
310,72.221557,70.73760047664814
311,72.458539,71.30921512670169
312,72.702669,70.73760047664814
313,72.994245,70.44259186448926
314,73.226333,70.14927254350827
315,73.47188,71.93895614295722
316,73.683322,69.24757004664403
317,73.89647,70.14927254350827
318,74.186779,70.73760047664814
319,74.390886,70.73760047664814
320,74.585778,70.14927254350827
321,74.776207,71.3622934890799
322,74.97502,70.73760047664814
323,75.171102,71.66209167313063
324,75.407336,70.73760047664814
325,75.6166,70.73760047664814
326,75.8188,69.24757004664403
327,76.052571,69.24757004664403
328,76.294408,71.3622934890799
329,76.58575,70.73760047664814
330,76.838985,69.53621948748831
331,77.065661,70.73760047664814
332,77.308915,70.73760047664814
333,77.530861,71.33273620101096
334,77.808576,70.73760047664814
335,78.071587,69.53621948748831
336,78.29915,69.24757004664403
337,78.546881,71.93895614295722
338,78.74359,69.82652556277182
339,78.989467,70.73760047664814
340,79.218176,71.01182261625581
341,79.426929,69.53621948748831
342,79.618138,71.03431100812018
343,79.842199,69.53621948748831
344,80.120751,70.73760047664814
345,80.369663,69.82652556277182
346,80.597299,71.01182261625581
347,80.82636,69.24757004664403
348,81.059446,70.0981260477979
349,81.322436,70.0981260477979
350,81.562591,70.73760047664814
351,81.770521,71.66209167313063
352,81.984179,70.73760047664814
353,82.206829,69.82652556277182
354,82.521043,70.73760047664814
355,82.730393,69.82652556277182
356,82.933461,70.73760047664814
357,83.127647,70.39077802122489
358,83.353031,70.73760047664814
359,83.620379,70.73760047664814
360,83.810886,69.82652556277182
361,84.032257,69.82652556277182
362,84.298311,70.73760047664814
363,84.511243,71.96362543348333
364,84.762471,69.82652556277182
365,85.00156,70.73760047664814
366,85.230716,70.11850061912946
367,85.467124,71.90916000908689
368,85.735611,71.33273620101096
369,86.008206,69.53621948748831
370,86.272891,69.82652556277182
371,86.537327,69.82652556277182
372,86.737189,70.73760047664814
373,86.9355,70.68511246238694
374,87.215727,70.73760047664814
375,87.423109,70.73760047664814
376,87.631386,69.82652556277182
377,87.867475,70.39077802122489
378,88.116335,70.73760047664814
379,88.429684,68.92863977707938
380,88.698289,69.82652556277182
381,88.916983,71.30921512670169
382,89.120854,69.82652556277182
383,89.33559,69.82652556277182
384,89.601413,70.39077802122489
385,89.805072,71.33273620101096
386,90.002373,71.30921512670169
387,90.199616,71.33273620101096
388,90.39182,69.8071440957007
389,90.587387,70.11850061912946
390,90.877017,71.33273620101096
391,91.123124,70.73760047664814
392,91.351279,70.73760047664814
393,91.589633,71.33273620101096
394,91.935324,70.11850061912946
395,92.186598,70.73760047664814
396,92.422239,70.41215711426945
397,92.703608,70.98114192966018
398,92.915228,69.82652556277182
399,93.148588,69.82652556277182
400,93.338486,70.11850061912946
401,93.526016,69.82652556277182
402,93.715526,69.82652556277182
403,93.916831,69.82652556277182
404,94.109395,71.33273620101096
405,94.343927,69.82652556277182
406,94.567832,69.82652556277182
407,94.786824,69.82652556277182
408,95.049383,70.41215711426945
409,95.278542,69.82652556277182
410,95.576753,70.39077802122489
411,95.790185,69.82652556277182
412,95.997225,70.41215711426945
413,96.215083,71.60832330928815
414,96.462102,69.82652556277182
415,96.729318,70.11850061912946
416,96.970407,70.11850061912946
417,97.165438,69.82652556277182
418,97.367514,70.11850061912946
419,97.59623,69.82652556277182
420,97.866297,70.11850061912946
421,98.070789,71.03431100812018
422,98.284465,70.11850061912946
423,98.532832,71.33273620101096
424,98.772777,70.41215711426945
425,99.051304,69.82652556277182
426,99.306699,69.21596532495936
427,99.53865,70.68511246238694
428,99.753964,69.82652556277182
429,99.972155,70.39077802122489
430,100.247975,69.82652556277182
431,100.459127,70.41215711426945
432,100.668666,70.11850061912946
433,100.87886,69.82652556277182
434,101.097841,70.11850061912946
435,101.343445,70.41215711426945
436,101.553396,70.11850061912946
437,101.77376,70.41215711426945
438,102.003644,70.68511246238694
439,102.199461,70.41215711426945
440,102.492031,70.41215711426945
441,102.730817,69.82652556277182
442,103.066632,69.82652556277182
443,103.306659,69.82652556277182
444,103.613542,69.82652556277182
445,103.849592,69.82652556277182
446,104.069373,70.11850061912946
447,104.283526,69.82652556277182
448,104.551496,70.41215711426945
449,104.87514,70.41215711426945
450,105.091776,70.39077802122489
451,105.298625,69.82652556277182
452,105.530897,69.82652556277182
453,105.757661,69.82652556277182
454,105.986448,69.82652556277182
455,106.207872,69.82652556277182
456,106.437552,69.82652556277182
457,106.741365,69.82652556277182
458,107.055747,70.11850061912946
459,107.304751,70.11850061912946
460,107.511889,71.33273620101096
461,107.747139,69.82652556277182
462,107.984501,71.90916000908689
463,108.241619,70.41215711426945
464,108.451187,70.11850061912946
465,108.646925,70.41215711426945
466,108.845592,68.92863977707938
467,109.04312,70.41215711426945
468,109.234054,70.41215711426945
469,109.466965,70.11850061912946
470,109.676396,71.03431100812018
471,109.914668,68.92863977707938
472,110.188886,70.41215711426945
473,110.438649,69.82652556277182
474,110.748991,70.11850061912946
475,111.041835,70.41215711426945
476,111.254678,70.41215711426945
477,111.483126,70.41215711426945
478,111.69581,68.92863977707938
479,111.960718,69.82652556277182
480,112.185347,70.41215711426945
481,112.408603,70.707507618152
482,112.618345,70.41215711426945
483,112.82191,70.41215711426945
484,113.076755,70.68511246238694
485,113.323288,70.11850061912946
486,113.528734,70.98114192966018
487,113.751131,70.41215711426945
488,114.010833,68.92863977707938
489,114.340812,69.82652556277182
490,114.593882,70.41215711426945
491,114.823107,71.33273620101096
492,115.010743,70.11850061912946
493,115.222867,70.41215711426945
494,115.46615,70.41215711426945
495,115.67439,71.90916000908689
496,115.868628,68.92863977707938
497,116.060882,70.41215711426945
498,116.248023,70.41215711426945
499,116.537337,69.82652556277182
500,116.784996,69.50493979764508
501,117.016926,70.11850061912946
502,117.267264,70.41215711426945
503,117.49926,69.82652556277182
504,117.801739,70.68511246238694
505,118.016827,69.21596532495936
506,118.221943,70.06659359381166
507,118.399107,70.41215711426945
508,118.58701,70.68511246238694
509,118.78636,69.21596532495936
510,119.027576,69.50493979764508
511,119.225215,70.11850061912946
512,119.414233,69.50493979764508
513,119.606961,69.50493979764508
514,119.78805,70.41215711426945
515,120.000521,70.41215711426945
516,120.279442,69.21596532495936
517,120.525248,70.41215711426945
518,120.775317,70.41215711426945
519,121.04579,70.06659359381166
520,121.335122,70.41215711426945
521,121.544287,70.41215711426945
522,121.775148,70.98114192966018
523,121.987226,70.11850061912946
524,122.183834,70.11850061912946
525,122.476901,70.11850061912946
526,122.678953,70.41215711426945
527,122.882057,69.50493979764508
528,123.076404,70.41215711426945
529,123.277598,70.41215711426945
530,123.616107,69.50493979764508
531,123.846903,70.98114192966018
532,124.076027,69.21596532495936
533,124.323926,70.11850061912946
534,124.573037,70.41215711426945
535,124.856882,70.41215711426945
536,125.076953,70.98114192966018
537,125.283691,70.98114192966018
538,125.483411,68.92863977707938
539,125.715671,69.21596532495936
540,126.007202,71.90916000908689
541,126.244463,69.50493979764508
542,126.442527,70.98114192966018
543,126.640025,69.50493979764508
544,126.832902,69.50493979764508
545,127.080251,70.707507618152
546,127.31311,70.41215711426945
547,127.502984,70.39077802122489
548,127.705688,70.0878847867946
549,127.925871,71.33273620101096
550,128.240987,69.50493979764508
551,128.499201,69.50493979764508
552,128.722352,70.41215711426945
553,128.971844,69.50493979764508
554,129.19593,69.50493979764508
555,129.464822,69.50493979764508
556,129.693833,69.50493979764508
557,129.924245,70.98114192966018
558,130.126955,70.41215711426945
559,130.321159,69.50493979764508
560,130.567699,70.68511246238694
561,130.769761,69.21596532495936
562,130.96793,70.41215711426945
563,131.197265,69.79557548483649
564,131.403745,69.50493979764508
565,131.642983,69.50493979764508
566,131.872439,70.707507618152
567,132.135116,69.50493979764508
568,132.387311,70.98114192966018
569,132.633685,70.98114192966018
570,132.904524,70.707507618152
571,133.156366,69.79557548483649
572,133.383601,69.50493979764508
573,133.595633,69.50493979764508
574,134.040979,70.0878847867946
575,134.312133,69.79557548483649
576,134.518634,70.06659359381166
577,134.720117,69.50493979764508
578,134.955497,69.50493979764508
579,135.22533,70.98114192966018
580,135.418467,70.35957784266628
581,135.621644,70.65424923039238
582,135.861137,69.50493979764508
583,136.06539,69.50493979764508
584,136.369973,69.50493979764508
585,136.627218,69.79557548483649
586,136.854558,69.50493979764508
587,137.102591,69.50493979764508
588,137.277303,70.06659359381166
589,137.529034,70.707507618152
590,137.740017,68.61085798201408
591,137.925004,70.65424923039238
592,138.113728,69.50493979764508
593,138.315856,69.50493979764508
594,138.507789,70.0878847867946
595,138.739436,69.79557548483649
596,138.960391,69.50493979764508
597,139.181525,70.0878847867946
598,139.434854,70.41215711426945
599,139.685165,70.35957784266628
600,139.992908,70.35957784266628
601,140.23735,70.98114192966018
602,140.444099,70.65424923039238
603,140.655881,70.707507618152
604,140.86286,69.50493979764508
605,141.110914,70.0878847867946
606,141.304375,70.06659359381166
607,141.500073,70.0878847867946
608,141.695945,68.61085798201408
609,141.887544,70.0878847867946
610,142.094066,68.61085798201408
611,142.34265,68.89686446357308
612,142.540906,70.0878847867946
613,142.768786,70.65424923039238
614,143.016087,69.79557548483649
615,143.266099,70.0878847867946
616,143.56493,69.50493979764508
617,143.805799,70.65424923039238
618,144.089559,70.06659359381166
619,144.308504,69.79557548483649
620,144.518875,71.00456481418246
621,144.824819,71.00456481418246
622,145.051054,69.50493979764508
623,145.280813,69.50493979764508
624,145.488861,69.79557548483649
625,145.691858,69.79557548483649
626,145.97275,69.79557548483649
627,146.195474,71.57833674304317
628,146.403062,69.50493979764508
629,146.630926,69.1652869039876
630,146.857287,70.0878847867946
631,147.156425,69.79557548483649
632,147.421929,68.61085798201408
633,147.662151,69.50493979764508
634,147.900993,70.0878847867946
635,148.109143,69.50493979764508
636,148.358596,70.707507618152
637,148.572381,70.0878847867946
638,148.797294,70.35957784266628
639,149.03404,70.06659359381166
640,149.234916,70.06659359381166
641,149.485198,68.61085798201408
642,149.706307,69.45360453963958
643,149.894542,69.79557548483649
644,150.119384,68.61085798201408
645,150.330313,69.50493979764508
646,150.585231,70.0878847867946
647,150.824166,70.0878847867946
648,151.063831,70.65424923039238
649,151.305648,69.1845121881961
650,151.547179,68.61085798201408
651,151.832167,70.0878847867946
652,152.040824,70.06659359381166
653,152.26348,70.0878847867946
654,152.476971,71.00456481418246
655,152.729081,70.0878847867946
656,153.055303,70.65424923039238
657,153.306412,70.65424923039238
658,153.501337,69.50493979764508
659,153.728219,71.00456481418246
660,153.933556,70.0878847867946
661,154.170522,69.1845121881961
662,154.431923,70.65424923039238
663,154.678017,69.1845121881961
664,154.917058,70.0878847867946
665,155.167754,70.0878847867946
666,155.458116,70.0878847867946
667,155.73021,70.0878847867946
668,155.965879,70.0878847867946
669,156.186908,70.0878847867946
670,156.387744,68.61085798201408
671,156.652926,70.0878847867946
672,156.858655,70.950620370092
673,157.052729,69.1845121881961
674,157.237132,69.1845121881961
675,157.444966,69.1845121881961
676,157.727115,70.0878847867946
677,157.992229,71.24870398870173
678,158.244541,70.0878847867946
679,158.491421,69.1845121881961
680,158.776358,70.0878847867946
681,158.969148,70.67757439591476
682,159.163554,69.1845121881961
683,159.433426,71.6038505907972
684,159.638574,71.00456481418246
685,159.880262,71.30334150041946
686,160.078135,69.45360453963958
687,160.266776,69.47381338885421
688,160.456091,70.0878847867946
689,160.64461,69.79557548483649
690,160.832395,69.1845121881961
691,161.067958,69.1845121881961
692,161.246797,71.30334150041946
693,161.459842,70.0878847867946
694,161.705609,70.65424923039238
695,161.955604,69.1845121881961
696,162.247495,69.47381338885421
697,162.52173,69.1845121881961
698,162.738823,69.1845121881961
699,162.956392,69.1845121881961
700,163.165673,71.30334150041946
701,163.399944,71.00456481418246
702,163.63421,70.950620370092
703,163.833791,69.1845121881961
704,164.027295,70.38188021551488
705,164.226334,69.1845121881961
706,164.473306,69.1845121881961
707,164.697744,70.0878847867946
708,164.881526,69.47381338885421
709,165.084998,70.65424923039238
710,165.317772,69.47381338885421
711,165.610535,69.1845121881961
712,165.847527,69.76478040856902
713,166.08995,69.1845121881961
714,166.340951,68.29422163186871
715,166.580825,68.29422163186871
716,166.878791,70.65424923039238
717,167.102607,70.0878847867946
718,167.370229,68.01115092373122
719,167.594593,69.45360453963958
720,167.824384,68.29422163186871
721,168.071313,70.67757439591476
722,168.264633,69.1845121881961
723,168.454926,68.29422163186871
724,168.660217,69.47381338885421
725,168.865653,70.67757439591476
726,169.137578,69.74357668087188
727,169.357641,68.84609188666576
728,169.607613,69.76478040856902
729,169.850799,69.76478040856902
730,170.082212,70.32853391830915
731,170.382276,69.13308464980574
732,170.642248,70.67757439591476
733,170.849304,69.76478040856902
734,171.065891,68.29422163186871
735,171.259356,70.32853391830915
736,171.517113,68.29422163186871
737,171.713416,71.24870398870173
738,171.907309,69.76478040856902
739,172.12065,70.65424923039238
740,172.314684,69.74357668087188
741,172.564573,70.38188021551488
742,172.783658,69.1845121881961
743,173.022608,69.76478040856902
744,173.255237,69.76478040856902
745,173.493664,69.1845121881961
746,173.798834,68.29422163186871
747,174.027965,69.76478040856902
748,174.2514,69.47381338885421
749,174.46683,69.1845121881961
750,174.67278,71.24870398870173
751,175.047086,69.74357668087188
752,175.23994,71.24870398870173
753,175.444018,70.03521565950749
754,175.637601,69.1845121881961
755,175.839893,68.29422163186871
756,176.034081,70.03521565950749
757,176.271072,69.76478040856902
758,176.489955,69.47381338885421
759,176.74986,69.76478040856902
760,176.998048,69.74357668087188
761,177.231507,69.1845121881961
762,177.516594,69.1845121881961
763,177.741047,68.29422163186871
764,177.952502,69.1845121881961
765,178.182282,69.76478040856902
766,178.387238,70.38188021551488
767,178.661307,69.47381338885421
768,178.875621,69.76478040856902
769,179.077063,69.76478040856902
770,179.270264,69.47381338885421
771,179.471089,69.1845121881961
772,179.713586,70.32853391830915
773,179.935838,70.38188021551488
774,180.148182,70.03521565950749
775,180.374057,69.74357668087188
776,180.60199,69.1845121881961
777,180.890914,70.950620370092
778,181.147318,70.32853391830915
779,181.384377,68.86523967945928
780,181.626274,69.74357668087188
781,181.841779,68.57891386109344
782,182.121431,69.1845121881961
783,182.36111,70.32853391830915
784,182.57606,70.03521565950749
785,182.837046,69.47381338885421
786,183.03193,70.03521565950749
787,183.271072,68.29422163186871
788,183.468145,69.74357668087188
789,183.694681,70.950620370092
790,183.905662,70.32853391830915
791,184.095402,69.76478040856902
792,184.378302,68.29422163186871
793,184.635051,68.29422163186871
794,184.862906,70.03521565950749
795,185.102481,68.57891386109344
796,185.468578,68.29422163186871
797,185.687551,71.24870398870173
798,185.910694,70.65424923039238
799,186.136461,70.65424923039238
800,186.334014,68.29422163186871
801,186.627381,69.74357668087188
802,186.853711,68.86523967945928
803,187.056292,69.1845121881961
804,187.262591,70.32853391830915
805,187.459941,69.76478040856902
806,187.709028,68.57891386109344
807,187.933776,70.03521565950749
808,188.141629,70.32853391830915
809,188.362444,70.32853391830915
810,188.59044,68.57891386109344
811,188.878805,69.76478040856902
812,189.124571,69.42172420275352
813,189.35475,69.1845121881961
814,189.582719,70.32853391830915
815,189.833679,70.32853391830915
816,190.10512,70.32853391830915
817,190.316194,69.76478040856902
818,190.545798,69.1845121881961
819,190.774245,68.86523967945928
820,190.999153,70.38188021551488
821,191.254917,69.1845121881961
822,191.450651,70.32853391830915
823,191.65198,68.86523967945928
824,191.844644,70.32853391830915
825,192.030474,68.86523967945928
826,192.254452,69.76478040856902
827,192.559759,69.42172420275352
828,192.823335,68.57891386109344
829,193.070855,69.76478040856902
830,193.323592,69.76478040856902
831,193.53913,70.6235440121572
832,193.788717,69.76478040856902
833,194.00832,70.67757439591476
834,194.22571,69.47381338885421
835,194.426056,68.29422163186871
836,194.62001,69.76478040856902
837,194.878057,68.29422163186871
838,195.078208,69.76478040856902
839,195.268515,70.32853391830915
840,195.546624,70.32853391830915
841,195.749801,69.13308464980574
842,196.039622,69.47381338885421
843,196.286999,68.86523967945928
844,196.538726,69.76478040856902
845,196.787477,68.57891386109344
846,197.018835,68.86523967945928
847,197.298988,69.47381338885421
848,197.52517,69.76478040856902
849,197.744899,69.42172420275352
850,197.962907,69.76478040856902
851,198.205938,69.47381338885421
852,198.46701,68.86523967945928
853,198.704248,68.57891386109344
854,198.902749,69.1845121881961
855,199.107462,69.76478040856902
856,199.312884,69.74357668087188
857,199.577391,69.47381338885421
858,199.81551,70.05742570158091
859,199.992152,69.76478040856902
860,200.244221,69.47381338885421
861,200.495864,68.57891386109344
862,200.840682,69.47381338885421
863,201.090674,69.47381338885421
864,201.339643,69.13308464980574
865,201.574861,69.1845121881961
866,201.781941,69.76478040856902
867,202.055202,69.76478040856902
868,202.257155,68.57891386109344
869,202.449471,70.32853391830915
870,202.652727,69.42172420275352
871,202.847221,69.76478040856902
872,203.049859,70.32853391830915
873,203.276414,69.76478040856902
874,203.476222,68.86523967945928
875,203.707589,68.86523967945928
876,203.950394,68.86523967945928
877,204.19189,69.76478040856902
878,204.490697,69.76478040856902
879,204.743499,68.86523967945928
880,204.970645,68.86523967945928
881,205.203062,68.86523967945928
882,205.410312,69.76478040856902
883,205.654682,68.86523967945928
884,205.916273,70.05742570158091
885,206.142577,68.86523967945928
886,206.335137,69.76478040856902
887,206.53657,70.6235440121572
888,206.775562,68.86523967945928
889,206.977688,68.29422163186871
890,207.17042,69.76478040856902
891,207.392893,69.76478040856902
892,207.626296,69.76478040856902
893,207.905968,67.97872770198578
894,208.13612,68.86523967945928
895,208.389366,70.6235440121572
896,208.617422,68.57891386109344
897,208.838238,68.86523967945928
898,209.094408,69.76478040856902
899,209.316163,69.76478040856902
900,209.523365,68.29422163186871
901,209.740409,68.29422163186871
902,209.941052,69.76478040856902
903,210.172226,70.67757439591476
904,210.379798,69.13308464980574
905,210.573775,69.1532112634136
906,210.783653,68.29422163186871
907,210.989069,69.76478040856902
908,211.243883,68.29422163186871
909,211.468574,68.29422163186871
910,211.722619,70.32853391830915
911,211.958878,69.1845121881961
912,212.201651,69.42172420275352
913,212.480542,68.86523967945928
914,212.721796,68.29422163186871
915,212.931691,69.76478040856902
916,213.143643,69.76478040856902
917,213.358421,68.86523967945928
918,213.671544,68.57891386109344
919,213.894969,68.86523967945928
920,214.105071,68.86523967945928
921,214.306419,68.29422163186871
922,214.502019,68.86523967945928
923,214.745396,70.05742570158091
924,214.958381,68.29422163186871
925,215.184579,69.42172420275352
926,215.437955,69.76478040856902
927,215.686125,68.86523967945928
928,216.010677,68.86523967945928
929,216.268411,68.29422163186871
930,216.481061,69.76478040856902
