,time (s),surface tension (mN/m)
557,133.775242,57.8851952774315
558,134.033544,57.8851952774315
559,134.235258,57.8851952774315
560,134.465555,57.8851952774315
561,134.700469,57.09974497708606
562,135.013098,58.94059536896996
563,135.378192,59.199976235049846
564,135.614505,59.199976235049846
565,135.845152,58.39371349488718
566,136.096104,58.13869146419643
567,136.33501,58.100823452372985
568,136.637232,58.13869146419643
569,136.868146,57.8851952774315
570,137.100116,57.34899672164486
571,137.328452,58.13869146419643
572,137.577735,59.199976235049846
573,137.87188,58.61040305223715
574,138.118339,57.8851952774315
575,138.33368,57.34899672164486
576,138.560715,57.8851952774315
577,138.77096,59.199976235049846
578,139.047813,57.34899672164486
579,139.287539,56.85197644468793
580,139.516388,57.34899672164486
581,139.740327,58.94059536896996
582,139.956574,58.61040305223715
583,140.251021,57.8851952774315
584,140.543154,58.13869146419643
585,140.763865,57.633213091926116
586,140.988835,58.13869146419643
587,141.212325,58.682772124923325
588,141.506111,58.13869146419643
589,141.722093,57.09974497708606
590,141.921532,58.13869146419643
591,142.127947,58.94059536896996
592,142.326253,57.34899672164486
593,142.583555,58.39371349488718
594,142.782589,57.8851952774315
595,142.983638,57.633213091926116
596,143.215895,58.61040305223715
597,143.427672,57.8851952774315
598,143.711406,57.09974497708606
599,143.947018,58.13869146419643
600,144.176424,57.81430107636651
601,144.407304,58.13869146419643
602,144.636131,57.8851952774315
603,144.919821,57.8851952774315
604,145.157397,57.8851952774315
605,145.410124,57.633213091926116
606,145.682414,57.599743243881235
607,145.911096,57.8851952774315
608,146.207206,57.599743243881235
609,146.433661,58.13869146419643
610,146.660347,58.13869146419643
611,146.883828,57.34899672164486
612,147.113029,57.8851952774315
613,147.397967,58.39371349488718
614,147.612632,57.633213091926116
615,147.829536,58.39371349488718
616,148.058518,58.13869146419643
617,148.27799,57.8851952774315
618,148.571575,58.13869146419643
619,148.804057,57.8851952774315
620,149.031609,57.8851952774315
621,149.274673,57.8851952774315
622,149.48061,57.8851952774315
623,149.776654,58.42649437575796
624,150.000356,58.13869146419643
625,150.231764,58.13869146419643
626,150.449264,58.39371349488718
627,150.667483,57.34899672164486
628,150.949119,58.94059536896996
629,151.170346,57.8851952774315
630,151.406246,58.13869146419643
631,151.593788,57.34899672164486
632,151.788373,57.34899672164486
633,152.056117,57.34899672164486
634,152.300896,58.42649437575796
635,152.532995,58.13869146419643
636,152.761059,58.13869146419643
637,153.001439,58.13869146419643
638,153.297447,57.8851952774315
639,153.555366,57.8851952774315
640,153.807071,58.682772124923325
641,154.047555,59.418813250063565
642,154.364034,58.94059536896996
643,154.62162,57.09974497708606
644,154.851655,58.13869146419643
645,155.079234,58.13869146419643
646,155.308058,57.09974497708606
647,155.572207,57.599743243881235
648,155.851546,57.8851952774315
