,time (s),surface tension (mN/m)
78,24.724364,64.59576414771588
79,25.001582,64.2552296024407
80,25.322036,64.31836279791166
81,25.725885,64.84233914894894
82,26.043012,64.84233914894894
83,26.341231,63.463158278579485
84,26.662743,63.463158278579485
85,27.004272,63.19192050793355
86,27.332308,65.68631597491935
87,27.679365,63.7067201776145
88,27.960122,63.19192050793355
89,28.315298,66.2879818549638
90,28.589957,64.5643253443318
91,28.859325,63.463158278579485
92,29.130935,63.7067201776145
93,29.452141,66.0019394779837
94,29.754595,63.7067201776145
95,30.034356,63.7067201776145
96,30.299476,66.0019394779837
97,30.679863,65.1865420608995
98,31.014434,66.0019394779837
99,31.367999,65.12200037821403
100,31.673682,63.7067201776145
101,32.251871,64.31836279791166
102,32.558934,64.84233914894894
103,32.881343,65.71759112620494
104,33.16518,65.46859265763511
105,33.517625,63.980167615471224
106,33.816738,64.84233914894894
107,34.128971,64.84233914894894
108,34.411691,64.2552296024407
109,34.747232,63.980167615471224
110,35.031347,64.84233914894894
111,35.293599,64.59576414771588
112,35.547379,64.84233914894894
113,35.909115,65.12200037821403
114,36.216854,64.28794639440743
115,36.492531,63.7067201776145
116,36.793891,63.980167615471224
117,37.190274,65.1865420608995
118,37.484328,63.980167615471224
119,37.797247,64.84233914894894
120,38.162668,63.19192050793355
121,38.534375,65.75232359053564
122,38.818094,64.31836279791166
123,39.117259,63.980167615471224
124,39.410069,62.59448608913231
125,39.735832,62.08867413283173
126,40.027699,63.463158278579485
127,40.287609,64.59576414771588
128,40.591212,64.5643253443318
129,40.939207,63.7067201776145
130,41.27499,63.7067201776145
131,41.618258,66.2879818549638
132,42.019177,65.71759112620494
133,42.338113,63.434875007549984
134,42.666947,65.12200037821403
135,43.141715,62.35390935957071
136,43.487046,66.2879818549638
137,43.78968,63.7067201776145
138,44.083188,65.12200037821403
139,44.437856,66.0019394779837
140,44.725067,64.2552296024407
141,44.999498,64.31836279791166
142,45.272087,65.12200037821403
143,45.61243,66.0019394779837
144,45.918071,64.5643253443318
145,46.193141,64.31836279791166
146,46.493442,64.84233914894894
147,46.912976,64.31836279791166
148,47.226524,63.463158278579485
149,47.532021,64.5643253443318
150,47.845384,63.980167615471224
151,48.223103,64.31836279791166
152,48.512968,64.59576414771588
153,48.829786,63.7067201776145
154,49.143103,66.0019394779837
155,49.475986,66.2879818549638
156,49.759827,63.73599755153012
157,50.056693,63.73599755153012
158,50.305533,65.12200037821403
159,50.645451,65.46859265763511
160,50.912385,64.2552296024407
161,51.203218,66.0019394779837
162,51.475192,65.12200037821403
163,51.813514,65.12200037821403
164,52.148665,63.980167615471224
165,52.448937,63.19192050793355
166,52.747559,65.46859265763511
167,53.114566,64.59576414771588
168,53.626258,66.2879818549638
169,54.054591,63.434875007549984
170,54.418974,66.0019394779837
171,54.669847,63.130848471003574
172,54.94009,65.4033217187091
173,55.233353,63.73599755153012
174,55.593623,65.71759112620494
175,55.878985,64.2552296024407
176,56.136696,63.980167615471224
177,56.40448,64.5643253443318
178,56.745255,64.5643253443318
179,57.035802,63.19192050793355
180,57.379607,64.31836279791166
181,57.683521,64.31836279791166
182,58.056734,63.463158278579485
183,58.354495,63.19192050793355
184,58.692662,65.4033217187091
185,59.00264,64.2552296024407
186,59.414522,64.53191853341755
187,59.724223,63.463158278579485
188,60.00098,64.84233914894894
189,60.28589,63.463158278579485
190,60.621054,63.7067201776145
191,60.893826,62.889064830108104
192,61.142647,65.4033217187091
193,61.418583,64.84233914894894
194,61.7772,65.12200037821403
195,62.068347,65.12200037821403
196,62.382867,64.2552296024407
197,62.707285,64.59576414771588
198,63.113275,64.2552296024407
199,63.480552,65.4033217187091
200,63.795138,65.12200037821403
201,64.082052,64.53191853341755
202,64.534415,64.59576414771588
203,64.944651,64.53191853341755
204,65.202405,64.2552296024407
205,65.53167,64.5643253443318
206,65.882737,64.31836279791166
207,66.17496,66.2879818549638
208,66.445908,64.59576414771588
209,66.721228,64.31836279791166
210,67.097821,64.2552296024407
211,67.365251,64.84233914894894
212,67.680013,63.7067201776145
213,68.021088,63.980167615471224
214,68.431858,65.12200037821403
215,68.728405,65.4033217187091
216,69.024818,66.2879818549638
217,69.3383,66.57573136408789
218,69.693387,63.73599755153012
219,70.007704,65.75232359053564
220,70.316928,63.7067201776145
221,70.568868,66.0019394779837
222,70.935254,62.35390935957071
223,71.252648,64.59576414771588
224,71.522147,65.4033217187091
225,71.791162,65.12200037821403
226,72.139393,65.4033217187091
227,72.430882,64.31836279791166
228,72.692388,64.59576414771588
229,72.977794,65.12200037821403
230,73.383284,64.84233914894894
231,73.675543,63.73599755153012
232,73.991884,63.130848471003574
233,74.319905,63.980167615471224
234,74.7057,62.86188208272274
235,75.187459,64.59576414771588
236,75.557256,65.4033217187091
237,75.894793,64.53191853341755
238,76.177908,65.4033217187091
239,76.466694,66.2879818549638
240,76.742858,64.59576414771588
241,77.079688,64.87481219376482
242,77.375343,65.12200037821403
243,77.639396,65.12200037821403
244,77.895512,63.463158278579485
245,78.1932,64.53191853341755
246,78.528973,64.53191853341755
247,78.821641,65.68631597491935
248,79.170849,64.84233914894894
249,79.525875,64.59576414771588
250,79.836477,63.7067201776145
251,80.107669,64.2552296024407
252,80.42856,64.28652989716763
253,80.839356,64.01045062151971
254,81.128653,64.2552296024407
255,81.420118,64.01045062151971
256,81.712802,63.7067201776145
257,82.029403,64.59576414771588
258,82.298687,64.81024691810927
259,82.552126,63.73599755153012
260,82.853671,64.01045062151971
261,83.195282,65.4033217187091
262,83.468485,64.87481219376482
263,83.760182,64.2552296024407
264,84.100743,65.68631597491935
265,84.487118,65.68631597491935
266,84.791943,62.62070229099399
267,85.094778,64.87481219376482
268,85.394962,64.53191853341755
269,85.850184,66.03774786062945
270,86.325414,65.97099607052586
271,86.599106,64.53191853341755
272,86.957281,65.43789929688967
273,87.249925,64.01045062151971
274,87.517295,65.15551963707352
275,87.76938,63.40139725395045
276,88.108372,62.889064830108104
277,88.412988,65.97099607052586
278,88.665903,63.40139725395045
279,88.947503,63.40139725395045
280,89.343552,62.62070229099399
281,89.67645,62.2941581987352
282,89.983611,66.57573136408789
283,90.310737,62.62070229099399
284,90.670634,64.2552296024407
285,90.933032,65.68631597491935
286,91.256876,64.53191853341755
287,91.583056,63.673540542147364
288,91.93449,64.53191853341755
289,92.224279,66.25737504971471
290,92.533055,62.56027801744011
291,92.801392,62.889064830108104
292,93.137655,63.673540542147364
293,93.4163,64.28652989716763
294,93.729059,64.28652989716763
295,93.992738,64.2552296024407
296,94.326291,62.62070229099399
297,94.64141,66.3248785903723
298,94.981054,63.73599755153012
299,95.271663,64.01045062151971
300,95.641048,62.62070229099399
301,95.931876,65.0902273822911
302,96.243948,64.53191853341755
303,96.7854,64.87481219376482
304,97.186431,64.2552296024407
305,97.475502,64.01045062151971
306,97.728706,64.81024691810927
307,98.069714,65.15551963707352
308,98.338652,65.15551963707352
309,98.605087,64.81024691810927
310,98.887438,63.15900898963415
311,99.240053,65.43789929688967
312,99.506951,65.15551963707352
313,99.830637,63.15900898963415
314,100.163955,63.463158278579485
315,100.563517,64.53191853341755
316,100.876726,64.01045062151971
317,101.19186,64.01045062151971
318,101.513254,63.73599755153012
319,101.918072,65.97099607052586
320,102.231618,63.40139725395045
321,102.552427,63.73599755153012
322,102.827705,65.68631597491935
323,103.21911,63.43054689320104
324,103.491081,66.03774786062945
325,103.747952,62.889064830108104
326,104.013898,63.15900898963415
327,104.33308,65.43789929688967
328,104.611337,65.15551963707352
329,104.920658,62.62070229099399
330,105.186821,64.81024691810927
331,105.56713,65.97099607052586
332,105.914989,65.43789929688967
333,106.235266,65.0902273822911
334,106.53753,65.15551963707352
335,106.970362,64.87481219376482
336,107.439061,64.81024691810927
337,107.900967,63.94729055798966
338,108.217143,64.81024691810927
339,108.51586,64.28652989716763
340,108.801017,63.94729055798966
341,109.069044,63.40139725395045
342,109.384275,64.28652989716763
343,109.654941,64.28652989716763
344,109.935351,64.28652989716763
345,110.194869,64.2552296024407
346,110.578946,64.01045062151971
347,110.92246,64.01045062151971
348,111.26648,64.56424790222307
349,111.688242,64.53191853341755
350,112.017886,64.28652989716763
351,112.303584,63.94729055798966
352,112.660516,64.87481219376482
353,113.057207,65.68631597491935
354,113.35131,64.28652989716763
355,113.621737,64.28652989716763
356,113.921189,64.28652989716763
357,114.272978,64.28652989716763
358,114.54751,65.72196411199224
359,114.83198,64.01045062151971
360,115.144716,64.56424790222307
361,115.502865,65.0902273822911
362,115.771038,64.2226596369014
363,116.11437,62.320262001924775
364,116.426172,63.097217928703145
365,116.798932,65.15551963707352
366,117.131479,65.15551963707352
367,117.430058,64.28652989716763
368,117.707299,64.28652989716763
369,118.207676,65.68631597491935
370,118.612218,63.94729055798966
371,118.869105,64.56424790222307
372,119.156428,63.43054689320104
373,119.521076,63.43054689320104
374,119.808263,63.43054689320104
375,120.075424,63.43054689320104
376,120.367996,64.81024691810927
377,120.748915,63.673540542147364
378,121.0131,63.94729055798966
379,121.314765,64.53191853341755
380,121.634479,64.81024691810927
381,122.018797,66.25737504971471
382,122.356482,65.0902273822911
383,122.683824,65.97099607052586
384,123.002495,63.15900898963415
385,123.35703,66.3248785903723
386,123.70806,65.43789929688967
387,123.999948,62.320262001924775
388,124.253333,65.72196411199224
389,124.607334,63.15900898963415
390,124.918058,66.3248785903723
391,125.172151,62.320262001924775
392,125.422048,65.97099607052586
393,125.735925,63.15900898963415
394,126.011696,63.15900898963415
395,126.256528,64.2226596369014
396,126.549815,65.43789929688967
397,126.965764,65.4033217187091
398,127.271402,63.15900898963415
399,127.594495,63.673540542147364
400,127.890825,65.0902273822911
401,128.26579,63.43054689320104
402,128.594111,64.81024691810927
403,129.213714,65.0902273822911
404,129.544561,64.28652989716763
405,129.867028,64.2226596369014
406,130.120627,64.53191853341755
407,130.388706,63.15900898963415
408,130.72617,64.56424790222307
409,131.004246,63.43054689320104
410,131.298835,63.15900898963415
411,131.583443,64.28652989716763
412,131.876805,62.82796061331596
413,132.219568,65.15551963707352
414,132.527825,63.673540542147364
415,132.844418,64.56424790222307
416,133.237574,64.56424790222307
417,133.528669,63.15900898963415
418,133.870629,64.01045062151971
419,134.199593,64.01045062151971
420,134.589997,66.3248785903723
421,134.910672,65.97099607052586
422,135.179678,64.28652989716763
423,135.473311,64.84361727682513
424,135.819465,64.01045062151971
425,136.071265,64.28652989716763
426,136.346288,64.01045062151971
427,136.662915,64.28652989716763
428,137.034812,65.43789929688967
429,137.303717,64.56424790222307
430,137.585265,63.94729055798966
431,137.901647,63.70369077655305
432,138.290395,63.15900898963415
433,138.63291,64.56424790222307
434,138.962789,64.28652989716763
435,139.398193,65.43789929688967
436,139.942172,65.0902273822911
437,140.296763,65.43789929688967
438,140.646297,63.673540542147364
439,140.919125,64.56424790222307
440,141.197898,65.72196411199224
441,141.459609,65.12465077877891
442,141.793899,66.25737504971471
443,142.095449,65.43789929688967
444,142.41674,64.56424790222307
445,142.671414,63.43054689320104
446,143.077741,62.320262001924775
447,143.397203,63.70369077655305
448,143.719488,64.28652989716763
449,144.015021,63.673540542147364
450,144.382597,65.0902273822911
451,144.65865,64.56424790222307
452,144.973599,63.70369077655305
453,145.297954,64.56424790222307
454,145.701645,63.43054689320104
455,145.978392,64.56424790222307
456,146.294663,64.56424790222307
457,146.593279,64.56424790222307
458,146.918488,64.56424790222307
459,147.204984,63.94729055798966
460,147.47845,63.43054689320104
461,147.783213,64.28652989716763
462,148.097037,64.28652989716763
463,148.389893,65.0902273822911
464,148.693584,63.70369077655305
465,149.000335,63.43054689320104
466,149.374828,65.12465077877891
467,149.679287,64.84361727682513
468,149.978215,62.320262001924775
469,150.360782,62.855998966732976
470,150.798633,66.54546607850261
471,151.091032,62.587343509537924
472,151.358935,65.72196411199224
473,151.637438,64.84361727682513
474,152.001555,64.84361727682513
475,152.27635,63.94729055798966
476,152.548085,62.320262001924775
477,152.825337,64.2226596369014
478,153.179212,63.70369077655305
479,153.429951,64.56424790222307
480,153.732155,63.70369077655305
481,154.055242,62.855998966732976
482,154.454357,63.3680620160191
483,154.75359,62.320262001924775
484,155.072205,62.587343509537924
485,155.347469,62.2867534320136
486,155.724208,65.0902273822911
487,156.036255,64.49966022856907
488,156.352831,63.43054689320104
489,156.626915,64.25484599352306
490,156.982072,62.855998966732976
491,157.244475,63.12624043890952
492,157.495027,65.12465077877891
493,157.772737,64.49966022856907
494,158.106501,63.70369077655305
495,158.398581,65.12465077877891
496,158.697398,65.12465077877891
497,158.980536,63.978452988773554
498,159.294344,64.25484599352306
499,159.583742,63.43054689320104
500,159.890066,64.84361727682513
501,160.230332,63.978452988773554
502,160.641088,63.3680620160191
503,161.1552,65.12465077877891
504,161.543933,63.978452988773554
505,161.94199,63.978452988773554
506,162.216349,63.978452988773554
507,162.496145,65.37187266907635
508,162.784967,65.12465077877891
509,163.1372,63.12624043890952
510,163.429134,62.855998966732976
511,163.729267,64.84361727682513
512,164.0241,65.65519564020298
513,164.364947,62.855998966732976
514,164.644738,64.5328823702937
515,165.007852,63.3680620160191
516,165.342396,62.855998966732976
517,165.745326,63.978452988773554
518,166.067204,62.855998966732976
519,166.419386,65.72196411199224
520,166.73021,62.587343509537924
521,167.122363,64.49966022856907
522,167.462516,62.855998966732976
523,167.735643,63.12624043890952
524,168.026365,63.398080103044265
525,168.355119,63.398080103044265
526,168.628608,64.25484599352306
527,168.879861,64.25484599352306
528,169.146386,63.978452988773554
529,169.488127,64.7783048981897
530,169.78234,63.398080103044265
531,170.045828,64.49966022856907
532,170.338161,63.398080103044265
533,170.738675,64.25484599352306
534,171.058875,63.43054689320104
535,171.359792,63.978452988773554
536,171.718644,64.84361727682513
537,172.35145,62.855998966732976
538,172.687776,62.855998966732976
539,172.968686,64.25484599352306
540,173.267503,65.4073612848479
541,173.635472,64.5328823702937
542,173.912017,63.978452988773554
543,174.163263,65.12465077877891
544,174.413729,62.855998966732976
545,174.769336,63.978452988773554
546,175.041187,63.70369077655305
547,175.304012,64.25484599352306
548,175.612176,63.978452988773554
549,175.985883,64.25484599352306
550,176.313659,63.91455927369006
551,176.623055,64.5328823702937
552,176.920063,64.25484599352306
553,177.258596,65.4073612848479
554,177.568724,64.25484599352306
555,177.880588,63.978452988773554
556,178.197255,64.7783048981897
557,178.529831,63.398080103044265
558,178.797215,63.12624043890952
559,179.090022,64.5328823702937
560,179.347979,64.7783048981897
561,179.684024,63.978452988773554
562,179.997808,64.25484599352306
563,180.300272,63.978452988773554
564,180.552239,63.978452988773554
565,180.899224,63.978452988773554
566,181.247843,63.978452988773554
567,181.555196,64.5328823702937
568,181.869817,64.5328823702937
569,182.222154,63.978452988773554
570,182.646231,64.5328823702937
571,183.085775,63.978452988773554
572,183.497699,64.25484599352306
573,183.771548,63.978452988773554
574,184.063068,63.12624043890952
575,184.352691,64.7783048981897
576,184.695248,64.25484599352306
577,184.960637,63.671530248908404
578,185.279862,64.5328823702937
579,185.588127,63.398080103044265
580,185.921049,64.25484599352306
581,186.209132,64.25484599352306
582,186.533123,64.5328823702937
583,186.857501,64.81257481567907
584,187.265154,63.91455927369006
585,187.584247,63.398080103044265
586,187.900367,63.671530248908404
587,188.19484,64.7783048981897
588,188.606746,64.81257481567907
589,188.901523,63.9466032803001
590,189.179144,64.49966022856907
591,189.472511,63.671530248908404
592,189.813043,63.398080103044265
593,190.09476,64.5328823702937
594,190.365334,64.25484599352306
595,190.643815,63.978452988773554
596,190.990141,63.91455927369006
597,191.292396,64.25484599352306
598,191.6078,65.05860632773562
599,191.936013,64.49966022856907
600,192.313928,63.9466032803001
601,192.607357,64.5328823702937
602,192.901192,64.49966022856907
603,193.233498,63.12624043890952
604,193.853407,64.5328823702937
605,194.185878,65.05860632773562
606,194.441539,63.33486987867229
607,194.738333,63.398080103044265
608,195.087396,64.5328823702937
609,195.363165,66.22692668338844
610,195.632739,65.05860632773562
611,195.903581,63.398080103044265
612,196.239718,63.398080103044265
613,196.505865,63.6405050389555
614,196.822305,64.25484599352306
615,197.115188,63.671530248908404
616,197.492103,63.9466032803001
617,197.793501,64.1902371101139
618,198.100823,64.1902371101139
619,198.389395,63.671530248908404
620,198.770785,63.9466032803001
621,199.10589,64.5328823702937
622,199.448338,65.94020927733635
623,199.705742,65.4073612848479
624,200.040169,65.05860632773562
625,200.347767,63.671530248908404
626,200.618833,63.671530248908404
627,200.890843,62.55412508227258
628,201.236669,63.671530248908404
629,201.537576,65.34057731723453
630,201.810668,63.9466032803001
631,202.082251,64.1902371101139
632,202.473973,63.398080103044265
633,202.800301,63.33486987867229
634,203.129884,64.81257481567907
635,203.471531,63.398080103044265
636,203.826564,63.671530248908404
637,204.186097,65.4073612848479
