,time (s),surface tension (mN/m)
159,41.009348,33.56472630764925
160,41.311911,33.050021920676194
161,41.648603,33.208499639425455
162,41.931702,33.208499639425455
163,42.184016,33.56472630764925
164,42.511617,33.56472630764925
165,42.763004,33.56472630764925
166,42.985327,33.56472630764925
167,43.228581,33.56472630764925
168,43.477819,33.56472630764925
169,43.788408,33.56472630764925
170,44.015902,33.56472630764925
171,44.251564,33.56472630764925
172,44.499497,33.726257989203695
173,44.75479,33.56472630764925
174,45.036245,33.56472630764925
175,45.269985,33.56472630764925
176,45.5106,33.56472630764925
177,45.753321,33.56472630764925
178,46.000841,33.56472630764925
179,46.314932,33.208499639425455
180,46.570205,33.56472630764925
181,46.822771,33.208499639425455
182,47.063806,32.94122909894817
183,47.295199,33.050021920676194
184,47.624096,33.208499639425455
185,47.886831,33.208499639425455
186,48.130124,33.56472630764925
187,48.371611,33.208499639425455
188,48.620032,33.56472630764925
189,48.903255,33.208499639425455
190,49.157143,33.40425952864941
191,49.387344,33.45482039645109
192,49.625964,33.726257989203695
193,49.865401,33.56472630764925
194,50.16524,33.56472630764925
195,50.41513,33.56472630764925
196,50.660469,33.2945887633873
197,50.908706,33.56472630764925
198,51.160432,33.208499639425455
199,51.516611,33.56472630764925
200,51.764051,33.40425952864941
201,52.018695,33.56472630764925
202,52.336334,33.2945887633873
203,52.644065,33.208499639425455
204,52.875978,33.56472630764925
205,53.110019,33.56472630764925
206,53.35136,33.56472630764925
207,53.581818,33.208499639425455
208,53.874972,33.208499639425455
209,54.124524,33.40425952864941
210,54.362412,33.56472630764925
211,54.598538,33.56472630764925
212,54.839601,33.208499639425455
213,55.138144,33.2945887633873
214,55.379126,33.56472630764925
215,55.612801,33.56472630764925
216,55.841791,33.56472630764925
217,56.069889,33.56472630764925
218,56.385105,33.56472630764925
219,56.643013,33.56472630764925
220,56.947799,33.56472630764925
221,57.184758,33.40425952864941
222,57.490296,33.56472630764925
223,57.725627,33.56472630764925
224,57.970086,33.56472630764925
225,58.198603,33.56472630764925
226,58.425031,33.208499639425455
227,58.723083,33.56472630764925
228,58.961481,33.050021920676194
229,59.181392,33.2945887633873
230,59.419507,33.56472630764925
231,59.639389,33.56472630764925
232,59.952716,33.40425952864941
233,60.208382,33.56472630764925
234,60.443202,33.56472630764925
235,60.682247,33.56472630764925
236,60.911613,33.40425952864941
237,61.212639,33.56472630764925
238,61.485062,33.13541346226865
239,61.726155,33.56472630764925
240,61.979418,33.40425952864941
241,62.206135,33.56472630764925
242,62.602165,33.56472630764925
