,time (s),surface tension (mN/m)
114,27.528219,35.9963482958604
115,27.772473,36.56457890343021
116,28.010853,36.270297774443506
117,28.222832,36.270297774443506
118,28.430847,36.56457890343021
119,28.703339,35.882098077470445
120,28.922638,35.9963482958604
121,29.131945,36.84382354242051
122,29.34556,36.270297774443506
123,29.567662,35.706640432852275
124,29.863865,36.74488455665196
125,30.08026,36.09263755456584
126,30.286488,35.706640432852275
127,30.497527,35.882098077470445
128,30.715199,35.882098077470445
129,31.089923,35.9963482958604
130,31.312337,36.56457890343021
131,31.526564,35.706640432852275
132,31.740224,35.706640432852275
133,31.935362,36.38547722722906
134,32.192082,36.09263755456584
135,32.416825,35.706640432852275
136,32.638806,36.449152281425256
137,32.876231,35.82064315150256
138,33.107833,35.82064315150256
139,33.421218,35.882098077470445
140,33.649512,35.706640432852275
141,33.878458,35.882098077470445
142,34.108647,36.1732295260821
143,34.341395,36.270297774443506
144,34.626475,36.270297774443506
145,34.886053,35.882098077470445
146,35.13552,35.9963482958604
147,35.375209,36.56457890343021
148,35.616232,36.449152281425256
149,35.883109,36.74488455665196
150,36.148492,35.706640432852275
151,36.392989,36.449152281425256
152,36.613962,35.882098077470445
153,36.826431,36.56457890343021
154,37.120702,36.449152281425256
155,37.35583,36.84382354242051
156,37.594759,36.270297774443506
157,37.817597,36.05873259384421
158,38.053926,36.74488455665196
159,38.339038,36.09263755456584
160,38.569102,36.449152281425256
161,38.845705,36.05873259384421
162,39.038059,36.38547722722906
163,39.233404,35.610631888911826
164,39.478697,36.270297774443506
165,39.684022,35.9963482958604
166,39.916831,35.9963482958604
167,40.144257,35.53234940865666
168,40.386144,36.449152281425256
169,40.74802,35.9963482958604
170,41.001433,36.449152281425256
171,41.385587,36.1732295260821
172,41.646745,36.09263755456584
173,41.954644,36.56457890343021
174,42.204571,36.270297774443506
175,42.454718,36.09263755456584
176,42.713514,35.706640432852275
177,42.944219,36.1732295260821
178,43.210357,36.74488455665196
179,43.414662,35.9963482958604
180,43.630548,35.706640432852275
181,43.850495,36.09263755456584
182,44.0811,35.9963482958604
183,44.383786,35.9963482958604
184,44.602711,36.270297774443506
185,44.819774,36.270297774443506
186,45.04966,35.706640432852275
187,45.270545,36.09263755456584
188,45.555929,36.449152281425256
189,45.773045,35.706640432852275
190,45.981018,36.270297774443506
191,46.178941,35.706640432852275
192,46.37088,36.270297774443506
193,46.635086,35.9963482958604
194,46.859319,35.882098077470445
195,47.099143,36.449152281425256
196,47.342295,36.270297774443506
197,47.579299,35.882098077470445
198,47.857091,35.706640432852275
199,48.101627,36.09263755456584
200,48.343321,36.09263755456584
201,48.624597,36.270297774443506
202,48.852094,36.09263755456584
203,49.144889,36.66271951819151
204,49.375294,36.1732295260821
205,49.604562,35.882098077470445
206,49.835296,36.270297774443506
207,50.064189,36.270297774443506
208,50.348951,36.56457890343021
209,50.587757,36.56457890343021
210,50.81537,36.270297774443506
211,51.026617,36.56457890343021
212,51.241133,35.882098077470445
213,51.525883,36.38547722722906
214,51.799401,35.706640432852275
215,52.059318,36.270297774443506
216,52.279538,36.270297774443506
217,52.505876,35.882098077470445
218,52.795147,35.53234940865666
219,53.018331,36.449152281425256
220,53.246927,36.84382354242051
221,53.473894,36.449152281425256
222,53.695456,35.706640432852275
223,53.94875,36.09263755456584
224,54.144259,35.706640432852275
225,54.355918,36.270297774443506
226,54.575849,35.706640432852275
227,54.807198,35.706640432852275
228,55.091,36.09263755456584
229,55.328815,35.882098077470445
230,55.560614,36.1732295260821
231,55.808719,36.1732295260821
232,56.041931,36.449152281425256
233,56.347201,35.706640432852275
234,56.605712,35.9963482958604
235,56.855336,36.09263755456584
236,57.092286,35.706640432852275
237,57.333243,36.09263755456584
238,57.635325,36.09263755456584
239,57.873703,35.706640432852275
240,58.074968,35.706640432852275
241,58.282704,36.270297774443506
242,58.498558,35.706640432852275
243,58.77912,36.09263755456584
244,59.020982,35.706640432852275
245,59.248918,35.53234940865666
246,59.480477,35.706640432852275
247,59.702999,35.882098077470445
248,60.017196,36.270297774443506
249,60.245127,36.449152281425256
250,60.523826,35.706640432852275
251,60.719463,35.706640432852275
252,60.920947,36.09263755456584
253,61.159992,36.1732295260821
254,61.382926,36.449152281425256
255,61.626379,35.706640432852275
256,61.863248,35.706640432852275
257,62.287885,35.882098077470445
258,62.53193,35.706640432852275
259,62.765259,35.882098077470445
260,63.002109,36.270297774443506
261,63.243377,35.706640432852275
262,63.537772,35.882098077470445
263,63.847473,36.1732295260821
264,64.098978,36.09263755456584
265,64.32741,36.449152281425256
266,64.605493,35.706640432852275
267,64.851633,35.882098077470445
268,65.077126,36.270297774443506
269,65.294781,36.56457890343021
270,65.497818,35.882098077470445
271,65.763774,35.706640432852275
272,65.993493,35.882098077470445
273,66.215314,35.882098077470445
274,66.433384,35.882098077470445
275,66.656482,36.270297774443506
276,66.941657,36.270297774443506
277,67.177415,35.706640432852275
278,67.397072,35.706640432852275
279,67.613138,36.270297774443506
280,67.832538,36.270297774443506
281,68.108671,36.56457890343021
282,68.312749,35.882098077470445
283,68.504503,35.706640432852275
284,68.710504,36.270297774443506
285,68.919593,35.706640432852275
286,69.217505,35.9963482958604
287,69.446253,36.1732295260821
288,69.677376,35.9963482958604
289,69.918399,35.882098077470445
290,70.17753,36.270297774443506
291,70.472702,35.882098077470445
292,70.699239,35.9963482958604
293,70.951352,36.74488455665196
294,71.180189,35.706640432852275
295,71.429809,35.9963482958604
296,71.726968,36.270297774443506
297,71.97256,35.882098077470445
298,72.201296,35.882098077470445
299,72.473243,36.449152281425256
300,72.722096,35.706640432852275
301,72.982649,36.270297774443506
302,73.203956,35.882098077470445
303,73.412415,36.270297774443506
304,73.637463,35.882098077470445
305,73.858593,36.270297774443506
306,74.135255,35.706640432852275
307,74.363805,35.706640432852275
308,74.583738,36.270297774443506
309,74.807541,35.882098077470445
310,75.030263,36.270297774443506
311,75.323169,36.270297774443506
312,75.60011,36.449152281425256
313,75.801919,36.449152281425256
314,76.007171,35.53234940865666
315,76.207599,35.706640432852275
316,76.460436,36.270297774443506
317,76.688766,35.882098077470445
318,76.919857,35.706640432852275
319,77.149382,36.449152281425256
320,77.377082,35.882098077470445
321,77.661596,35.706640432852275
322,77.939163,35.706640432852275
323,78.175787,35.9963482958604
324,78.400872,35.9963482958604
325,78.632367,35.706640432852275
326,78.917213,35.882098077470445
327,79.15467,36.270297774443506
328,79.404217,35.706640432852275
329,79.636528,35.706640432852275
330,79.877965,35.9963482958604
331,80.169668,35.882098077470445
332,80.405082,35.882098077470445
333,80.629427,36.270297774443506
334,80.847382,36.270297774443506
335,81.052717,36.74488455665196
336,81.329865,35.706640432852275
337,81.566281,35.882098077470445
338,81.787987,35.706640432852275
339,82.014643,35.9963482958604
340,82.233205,35.882098077470445
341,82.521013,36.270297774443506
342,82.851651,36.270297774443506
343,83.08528,36.449152281425256
344,83.305565,35.882098077470445
345,83.497972,35.882098077470445
346,83.740094,35.706640432852275
347,83.95628,35.882098077470445
348,84.1504,35.706640432852275
349,84.348887,35.882098077470445
350,84.584839,35.324028370685184
351,84.871916,36.09263755456584
352,85.110163,35.53234940865666
353,85.359087,35.882098077470445
354,85.606872,35.882098077470445
355,85.840125,36.449152281425256
356,86.123275,36.270297774443506
357,86.382425,35.882098077470445
358,86.631872,36.270297774443506
359,86.860945,35.882098077470445
360,87.101696,36.449152281425256
361,87.392304,35.324028370685184
362,87.632151,36.05873259384421
363,87.852358,36.449152281425256
364,88.098401,36.1732295260821
365,88.297201,35.882098077470445
366,88.577301,35.882098077470445
367,88.799069,36.1732295260821
368,89.028916,35.882098077470445
369,89.257245,35.882098077470445
370,89.48095,36.449152281425256
371,89.754685,35.882098077470445
372,89.989988,35.882098077470445
373,90.192711,35.882098077470445
374,90.387217,35.706640432852275
375,90.578968,35.706640432852275
376,90.818828,35.882098077470445
377,91.026695,36.05873259384421
378,91.258782,35.882098077470445
379,91.530359,35.706640432852275
380,91.764912,35.882098077470445
381,92.057865,36.35129717667549
382,92.288678,36.629211606298284
383,92.520123,36.05873259384421
384,92.76813,35.706640432852275
385,93.001105,35.706640432852275
386,93.407418,36.449152281425256
387,93.67027,35.15170832402904
388,93.910571,36.1732295260821
389,94.169069,36.74488455665196
390,94.470944,36.74488455665196
391,94.713305,36.05873259384421
392,94.941729,36.05873259384421
393,95.171914,35.882098077470445
394,95.384204,35.706640432852275
395,95.646895,35.706640432852275
396,95.85688,35.498071498855225
397,96.087856,35.9963482958604
398,96.317789,35.706640432852275
399,96.546806,35.882098077470445
400,96.838327,35.882098077470445
401,97.069765,36.270297774443506
402,97.300646,36.05873259384421
403,97.528516,36.1732295260821
404,97.750374,35.882098077470445
405,98.040636,35.882098077470445
406,98.240297,36.05873259384421
407,98.446656,36.05873259384421
408,98.638354,36.449152281425256
409,98.845225,35.882098077470445
410,99.104601,35.882098077470445
411,99.348429,35.882098077470445
412,99.631343,35.882098077470445
413,99.910388,36.35129717667549
414,100.186145,35.882098077470445
415,100.415609,35.9963482958604
416,100.654949,35.9963482958604
417,100.892305,36.74488455665196
418,101.147373,36.05873259384421
419,101.439962,35.324028370685184
420,101.679892,35.882098077470445
421,101.926953,35.882098077470445
422,102.177568,36.05873259384421
423,102.416686,36.449152281425256
424,102.698437,36.1732295260821
425,102.917742,35.706640432852275
426,103.125909,36.1732295260821
427,103.33418,36.05873259384421
428,103.577253,36.449152281425256
429,103.91699,36.05873259384421
430,104.154914,35.882098077470445
431,104.357668,35.67251514506495
432,104.577942,35.882098077470445
433,104.795256,36.05873259384421
434,105.090798,36.56457890343021
435,105.310603,35.882098077470445
436,105.548275,36.05873259384421
437,105.74109,35.882098077470445
438,105.926771,35.610631888911826
439,106.167804,36.05873259384421
440,106.373166,36.270297774443506
441,106.571145,35.9963482958604
442,106.804312,35.706640432852275
443,107.051388,35.882098077470445
444,107.344171,35.706640432852275
445,107.586643,35.882098077470445
446,107.826412,35.882098077470445
447,108.078766,35.9963482958604
448,108.328014,35.882098077470445
449,108.632078,35.15170832402904
450,108.884445,35.706640432852275
451,109.134666,36.56457890343021
452,109.381931,35.706640432852275
453,109.729428,35.882098077470445
454,109.976221,36.05873259384421
455,110.188606,36.1732295260821
456,110.393932,35.882098077470445
457,110.601362,35.706640432852275
458,110.874375,35.882098077470445
459,111.101487,36.1732295260821
460,111.332637,35.706640432852275
461,111.561278,35.706640432852275
462,111.782769,35.882098077470445
463,112.064677,35.882098077470445
464,112.292672,35.706640432852275
465,112.521045,35.882098077470445
466,112.722889,36.449152281425256
467,112.920445,35.882098077470445
468,113.174155,35.882098077470445
469,113.380506,35.882098077470445
470,113.609921,36.1732295260821
471,113.84181,35.706640432852275
472,114.139987,36.56457890343021
473,114.444798,36.449152281425256
474,114.674916,35.882098077470445
475,114.928734,36.270297774443506
476,115.162875,36.05873259384421
477,115.386159,35.882098077470445
478,115.680354,35.324028370685184
479,115.950269,35.882098077470445
480,116.200597,35.882098077470445
481,116.43668,35.882098077470445
482,116.729521,35.882098077470445
483,116.973415,35.882098077470445
484,117.199671,35.882098077470445
485,117.408658,35.706640432852275
486,117.624055,35.882098077470445
487,117.88834,35.882098077470445
488,118.124206,35.882098077470445
489,118.349555,35.324028370685184
490,118.571202,35.882098077470445
491,118.801488,36.1732295260821
492,119.080375,36.35129717667549
493,119.309061,35.882098077470445
494,119.502274,36.05873259384421
495,119.705734,35.882098077470445
496,119.90049,36.23655434164609
497,120.143367,36.05873259384421
498,120.345561,36.92640480312364
499,120.58698,35.882098077470445
500,120.815676,36.1732295260821
501,121.046854,35.706640432852275
502,121.332811,36.629211606298284
503,121.567466,36.270297774443506
504,121.80061,35.882098077470445
505,122.049485,35.882098077470445
506,122.279903,35.882098077470445
507,122.568675,36.05873259384421
508,122.822426,35.882098077470445
509,123.054217,36.05873259384421
510,123.291914,35.882098077470445
511,123.535524,35.706640432852275
512,123.81973,36.05873259384421
513,124.073916,36.1732295260821
514,124.303109,35.882098077470445
515,124.559942,36.1732295260821
516,124.762991,35.882098077470445
517,125.032878,35.882098077470445
518,125.251517,35.882098077470445
519,125.470452,35.882098077470445
520,125.698061,36.05873259384421
521,125.931386,36.05873259384421
522,126.22988,36.1732295260821
523,126.450456,35.882098077470445
524,126.681297,35.498071498855225
525,126.901801,36.05873259384421
526,127.105248,36.270297774443506
527,127.367837,35.882098077470445
528,127.563137,35.882098077470445
529,127.750291,35.498071498855225
530,127.952783,35.882098077470445
531,128.153732,35.882098077470445
532,128.433338,35.9963482958604
533,128.669465,36.05873259384421
534,128.897404,36.05873259384421
535,129.127608,36.629211606298284
536,129.357403,36.23655434164609
537,129.669096,35.706640432852275
538,129.921998,35.706640432852275
539,130.151822,35.882098077470445
540,130.384571,35.882098077470445
541,130.622711,35.882098077470445
542,130.9046,35.498071498855225
543,131.214234,36.05873259384421
544,131.447868,35.882098077470445
545,131.673545,35.706640432852275
546,131.887148,36.05873259384421
547,132.142303,35.706640432852275
548,132.352459,36.05873259384421
549,132.569125,36.05873259384421
550,132.790226,35.882098077470445
551,133.029028,36.1732295260821
552,133.329255,35.498071498855225
553,133.531669,35.498071498855225
554,133.748881,36.449152281425256
555,133.967888,36.05873259384421
556,134.199551,35.498071498855225
557,134.439467,35.882098077470445
558,134.668677,35.324028370685184
559,134.92176,36.05873259384421
560,135.115562,35.324028370685184
561,135.313247,36.1732295260821
562,135.598149,35.882098077470445
563,135.829276,35.882098077470445
564,136.059698,36.1732295260821
565,136.308795,35.882098077470445
566,136.540134,36.23655434164609
567,136.833764,36.05873259384421
568,137.06611,35.882098077470445
569,137.294738,35.882098077470445
570,137.546907,35.882098077470445
571,137.784896,36.35129717667549
572,138.084796,36.05873259384421
573,138.317546,35.882098077470445
574,138.54459,35.882098077470445
575,138.772686,35.706640432852275
576,139.00562,36.05873259384421
577,139.290769,35.882098077470445
578,139.523109,36.05873259384421
579,139.738266,36.05873259384421
580,139.96689,36.05873259384421
581,140.174555,36.05873259384421
582,140.448459,35.882098077470445
583,140.672666,36.23655434164609
584,140.901455,36.270297774443506
585,141.133208,35.882098077470445
586,141.352198,35.882098077470445
587,141.65518,35.882098077470445
588,141.883708,36.35129717667549
589,142.103313,35.882098077470445
590,142.327142,35.882098077470445
591,142.529471,36.05873259384421
592,142.795028,35.498071498855225
593,142.992688,35.882098077470445
594,143.190194,36.05873259384421
595,143.3992,35.882098077470445
596,143.594981,36.05873259384421
597,143.791219,35.882098077470445
598,144.048017,36.449152281425256
599,144.287882,35.882098077470445
600,144.516591,36.05873259384421
601,144.747437,36.05873259384421
602,144.993893,35.706640432852275
603,145.36373,36.05873259384421
604,145.583709,36.35129717667549
605,145.812705,35.882098077470445
606,146.041108,35.882098077470445
607,146.270875,35.706640432852275
608,146.551965,35.882098077470445
609,146.775188,35.882098077470445
610,147.001606,35.15170832402904
611,147.212076,36.05873259384421
612,147.440213,35.882098077470445
613,147.713263,36.05873259384421
614,147.939746,35.882098077470445
615,148.172595,35.498071498855225
616,148.393801,36.05873259384421
617,148.609773,35.882098077470445
618,148.880476,35.706640432852275
619,149.113503,36.05873259384421
620,149.340257,35.882098077470445
621,149.556986,35.324028370685184
622,149.779261,35.882098077470445
623,150.067439,35.882098077470445
624,150.299005,36.449152281425256
625,150.530231,35.882098077470445
626,150.726225,35.882098077470445
627,150.913254,35.882098077470445
628,151.148059,36.05873259384421
629,151.368326,36.270297774443506
630,151.597031,35.882098077470445
631,151.829134,36.05873259384421
632,152.055841,36.35129717667549
633,152.335135,35.882098077470445
634,152.578889,35.882098077470445
635,152.806693,35.498071498855225
636,153.060642,36.05873259384421
637,153.393427,35.706640432852275
638,153.642417,35.706640432852275
639,153.892876,35.882098077470445
640,154.125775,35.882098077470445
641,154.353964,35.15170832402904
642,154.648888,36.05873259384421
643,154.895035,36.05873259384421
644,155.127232,35.67251514506495
645,155.376108,35.498071498855225
