,time (s),surface tension (mN/m)
123,27.653912,37.856100838305814
124,27.866056,37.12589008806596
125,28.076729,37.12589008806596
126,28.272132,37.507350173129815
127,28.482365,37.297638852230754
128,28.738591,37.507350173129815
129,28.953126,37.507350173129815
130,29.142269,37.297638852230754
131,29.331616,37.297638852230754
132,29.534162,37.507350173129815
133,29.723527,37.297638852230754
134,29.949952,37.507350173129815
135,30.18381,37.507350173129815
136,30.422282,37.507350173129815
137,30.896043,37.297638852230754
138,31.229226,37.507350173129815
139,31.455295,37.681168697465594
140,31.668462,36.955230510070656
141,31.898477,37.856100838305814
142,32.13187,37.42711311407183
143,32.351367,37.507350173129815
144,32.582815,37.297638852230754
145,32.815946,37.12589008806596
146,33.041674,37.681168697465594
147,33.237988,36.955230510070656
148,33.477516,37.507350173129815
149,33.687051,37.297638852230754
150,33.875329,37.12589008806596
151,34.048786,37.12589008806596
152,34.266974,37.297638852230754
153,34.542525,37.507350173129815
154,34.799029,37.507350173129815
155,35.028823,37.507350173129815
156,35.279704,37.681168697465594
157,35.509793,36.955230510070656
158,35.756878,37.507350173129815
159,35.988778,37.12589008806596
160,36.187076,37.507350173129815
161,36.384776,36.955230510070656
162,36.572858,36.955230510070656
163,36.829089,37.12589008806596
164,37.019513,36.955230510070656
165,37.216997,37.507350173129815
166,37.407296,36.955230510070656
167,37.600203,37.507350173129815
168,37.789823,37.507350173129815
169,38.029265,37.507350173129815
170,38.265191,37.12589008806596
171,38.500613,36.955230510070656
172,38.766716,37.681168697465594
173,38.99549,37.507350173129815
174,39.278494,37.297638852230754
175,39.495611,37.507350173129815
176,39.708365,37.12589008806596
177,39.936583,37.12589008806596
178,40.148724,37.297638852230754
179,40.390138,37.507350173129815
180,40.607621,37.12589008806596
181,40.817793,37.507350173129815
182,41.010608,36.955230510070656
183,41.228374,37.297638852230754
184,41.463008,37.507350173129815
185,41.667586,37.507350173129815
186,41.855737,37.507350173129815
187,42.083834,37.507350173129815
188,42.339083,37.507350173129815
189,42.612514,37.12589008806596
190,42.868095,37.811668197285265
191,43.115531,37.12589008806596
192,43.36155,37.507350173129815
193,43.586832,37.681168697465594
194,43.837649,37.507350173129815
195,44.016573,37.12589008806596
196,44.236022,37.507350173129815
197,44.447076,37.12589008806596
198,44.659115,37.507350173129815
199,44.88717,37.12589008806596
200,45.076186,37.507350173129815
201,45.269223,37.507350173129815
202,45.452641,37.507350173129815
203,45.646008,37.12589008806596
204,45.873883,37.12589008806596
205,46.140609,37.12589008806596
206,46.390023,37.681168697465594
207,46.631011,37.507350173129815
208,46.882356,37.507350173129815
209,47.085363,37.12589008806596
210,47.340529,37.507350173129815
211,47.622439,37.507350173129815
212,47.825881,37.507350173129815
213,48.036899,37.507350173129815
214,48.258928,37.507350173129815
215,48.5741,37.507350173129815
216,48.786902,37.507350173129815
217,48.983369,37.507350173129815
218,49.171706,37.507350173129815
219,49.359322,37.507350173129815
220,49.55913,37.507350173129815
221,49.813529,37.507350173129815
222,50.027944,36.955230510070656
223,50.273478,37.507350173129815
224,50.514606,37.681168697465594
225,50.803252,37.507350173129815
226,51.068538,37.600255371627135
227,51.285815,37.507350173129815
228,51.538031,37.507350173129815
229,51.734391,37.507350173129815
230,51.928514,37.507350173129815
231,52.183402,37.507350173129815
232,52.449826,37.507350173129815
233,52.642678,37.507350173129815
234,52.836576,36.955230510070656
235,53.032523,37.507350173129815
236,53.260992,37.507350173129815
237,53.457409,37.507350173129815
238,53.688791,37.507350173129815
239,53.931649,36.955230510070656
240,54.180064,37.507350173129815
241,54.465079,37.507350173129815
242,54.720588,37.507350173129815
243,54.931526,37.507350173129815
244,55.136909,37.507350173129815
245,55.368173,37.507350173129815
246,55.614344,37.507350173129815
247,55.833226,37.507350173129815
248,56.044026,37.33463611027657
249,56.266451,37.507350173129815
250,56.457993,37.507350173129815
251,56.684508,37.507350173129815
252,56.87803,37.33463611027657
253,57.077015,37.507350173129815
254,57.266587,37.507350173129815
255,57.44011,37.507350173129815
256,57.662308,37.507350173129815
257,57.951436,37.507350173129815
258,58.208571,37.507350173129815
259,58.451462,37.507350173129815
260,58.691558,37.507350173129815
261,58.90124,37.507350173129815
262,59.151856,37.507350173129815
263,59.412226,37.507350173129815
264,59.612825,37.507350173129815
265,59.816918,37.507350173129815
266,60.0266,36.955230510070656
267,60.284018,37.507350173129815
268,60.485346,37.507350173129815
269,60.677632,37.507350173129815
270,60.863802,37.507350173129815
271,61.06511,37.12589008806596
272,61.243251,37.507350173129815
273,61.50339,37.507350173129815
274,61.828162,37.507350173129815
