,time (s),surface tension (mN/m)
123,28.253363,71.99903733409353
124,28.47883,72.65729384440843
125,28.704584,72.9380177212925
126,28.918453,72.35334659006107
127,29.124421,72.30054888615416
128,29.374038,70.82883016691298
129,29.591573,72.9380177212925
130,29.840726,71.42189306940355
131,30.068841,71.99903733409353
132,30.26509,72.65729384440843
133,30.560838,72.9380177212925
134,30.758157,73.89083428772012
135,31.005843,72.9380177212925
136,31.217088,72.6333752812633
137,31.427298,74.20222018488055
138,31.686637,71.69925264394746
139,31.973489,72.9630010231587
140,32.217994,72.6333752812633
141,32.469187,71.69925264394746
142,32.771573,71.99903733409353
143,33.010752,72.65729384440843
144,33.221165,71.42189306940355
145,33.434802,73.24442110508527
146,33.662505,73.24442110508527
147,33.991578,72.35334659006107
148,34.21438,71.42189306940355
149,34.452651,73.24442110508527
150,34.658438,72.05114616375253
151,34.85231,72.35334659006107
152,35.095938,71.12451145325633
153,35.29286,71.12451145325633
154,35.508318,72.65729384440843
155,35.74648,71.69925264394746
156,35.986456,71.42189306940355
157,36.254459,71.12451145325633
158,36.500612,71.72098770494068
159,36.770231,72.35334659006107
160,36.964092,71.42189306940355
161,37.186108,71.99903733409353
162,37.434041,72.35334659006107
163,37.631884,70.21128207202347
164,37.820026,72.60380020752244
165,38.024702,72.30054888615416
166,38.212048,74.51541535630153
167,38.4173,71.72098770494068
168,38.704047,71.99903733409353
169,38.958186,71.99903733409353
170,39.192067,73.24442110508527
171,39.420904,74.51541535630153
172,39.65411,73.89083428772012
173,39.964206,73.24442110508527
174,40.21491,72.05114616375253
175,40.408635,73.55259863483447
176,40.618278,69.9202993897358
177,40.806235,72.65729384440843
178,41.048032,70.50393227849412
179,41.244871,73.9180998060349
180,41.44421,72.05114616375253
181,41.635578,73.55259863483447
182,41.826557,71.12451145325633
183,42.017503,73.24442110508527
184,42.279392,73.24442110508527
185,42.533371,71.42189306940355
186,42.774069,71.72098770494068
187,43.034893,71.99903733409353
188,43.328438,71.42189306940355
189,43.55406,71.99903733409353
190,43.767342,71.42189306940355
191,43.973839,71.12451145325633
192,44.187255,72.30054888615416
193,44.494842,72.30054888615416
194,44.716566,72.65729384440843
195,44.933065,72.30054888615416
196,45.127847,72.02180816379511
197,45.317524,72.65729384440843
198,45.556463,71.72098770494068
199,45.760665,72.9380177212925
200,45.956671,72.35334659006107
201,46.187375,72.05114616375253
202,46.42022,70.50393227849412
203,46.750756,71.42189306940355
204,47.002146,73.24442110508527
205,47.221594,70.50393227849412
206,47.462306,73.24442110508527
207,47.699989,71.69925264394746
208,47.980677,72.65729384440843
209,48.169512,74.51541535630153
210,48.385816,71.69925264394746
211,48.593794,73.24442110508527
212,48.789389,74.51541535630153
213,49.043512,73.24442110508527
214,49.242441,73.24442110508527
215,49.43155,73.24442110508527
216,49.617969,73.24442110508527
217,49.806593,72.30054888615416
218,50.022443,72.65729384440843
219,50.321331,73.24442110508527
220,50.572387,71.42189306940355
221,50.829,72.6333752812633
222,51.042395,72.35334659006107
223,51.242598,71.69925264394746
224,51.615985,71.99903733409353
225,51.833106,71.72098770494068
226,52.053025,72.30054888615416
227,52.289445,73.60741520702722
228,52.537728,72.30054888615416
229,52.798149,72.35334659006107
230,53.001239,73.55259863483447
231,53.190073,72.65729384440843
232,53.376475,73.24442110508527
233,53.579123,71.42189306940355
234,53.772479,71.42189306940355
235,54.06345,73.60741520702722
236,54.332794,71.42189306940355
237,54.562868,72.6333752812633
238,54.795124,72.30054888615416
239,55.039802,71.12451145325633
240,55.310452,70.50393227849412
241,55.527785,72.9380177212925
242,55.742891,70.7982624163887
243,55.980521,71.99903733409353
244,56.173439,72.65729384440843
245,56.431656,71.99903733409353
246,56.632486,71.42189306940355
247,56.823768,71.42189306940355
248,57.024891,71.42189306940355
249,57.253331,71.72098770494068
250,57.520602,71.99903733409353
251,57.768957,73.24442110508527
252,58.017625,72.35334659006107
253,58.259241,71.42189306940355
254,58.501684,73.55259863483447
255,58.830433,72.65729384440843
256,59.032528,73.24442110508527
257,59.244644,73.24442110508527
258,59.43944,71.72098770494068
259,59.635285,73.24442110508527
260,59.828121,71.42189306940355
261,60.061626,71.72098770494068
262,60.26068,73.9180998060349
263,60.453893,72.02180816379511
264,60.645265,72.9380177212925
265,60.858668,72.30054888615416
266,61.150617,72.30054888615416
267,61.409239,74.51541535630153
268,61.748125,71.72098770494068
269,61.973127,73.24442110508527
270,62.22266,72.65729384440843
271,62.444027,72.35334659006107
272,62.653685,72.65729384440843
273,62.856161,71.69925264394746
274,63.0811,71.99903733409353
275,63.342093,71.72098770494068
276,63.550514,75.14728815434307
277,63.758955,71.42189306940355
278,63.958943,71.42189306940355
279,64.171852,70.7982624163887
280,64.414278,72.65729384440843
281,64.616794,72.65729384440843
282,64.848972,70.21128207202347
283,65.099845,73.24442110508527
284,65.400274,70.50393227849412
285,65.696574,73.9180998060349
286,65.92885,72.9630010231587
287,66.151616,72.35334659006107
288,66.362651,73.55259863483447
289,66.572581,71.42189306940355
290,66.83255,73.55259863483447
291,67.069747,72.30054888615416
292,67.305962,72.35334659006107
293,67.495124,72.30054888615416
294,67.69527,71.42189306940355
295,67.919279,72.65729384440843
296,68.141556,73.86256363226758
297,68.34154,71.99903733409353
298,68.565537,72.30054888615416
299,68.809606,72.9380177212925
300,69.102493,74.83043342909234
301,69.352274,72.60380020752244
302,69.598842,72.02180816379511
303,69.840322,72.60380020752244
304,70.080029,71.99903733409353
305,70.334426,72.90880432208203
306,70.581595,72.30054888615416
307,70.827738,71.37036726194255
308,71.023543,71.0942850043882
309,71.223224,73.27048134125236
310,71.470571,73.27048134125236
311,71.670397,73.55259863483447
312,71.877151,72.60380020752244
313,72.101618,70.7982624163887
314,72.296575,72.65729384440843
315,72.544085,73.55259863483447
316,72.774358,73.24442110508527
317,73.024772,71.37036726194255
318,73.27165,72.02180816379511
319,73.50215,72.02180816379511
320,73.790498,71.72098770494068
321,74.013257,72.30054888615416
322,74.230573,73.55259863483447
323,74.44667,71.72098770494068
324,74.694077,73.55259863483447
325,74.959776,71.72098770494068
326,75.175919,72.9630010231587
327,75.380417,73.27048134125236
328,75.579281,72.65729384440843
329,75.782894,73.86256363226758
330,76.046594,73.55259863483447
331,76.257567,71.0942850043882
332,76.485783,72.65729384440843
333,76.720653,73.24442110508527
334,76.961722,72.60380020752244
335,77.246433,71.99903733409353
336,77.491702,73.57974813347339
337,77.741017,72.60380020752244
338,77.949704,72.02180816379511
339,78.160941,73.86256363226758
340,78.399522,72.30054888615416
341,78.625471,72.60380020752244
342,78.827311,72.60380020752244
343,79.023969,71.99903733409353
344,79.222293,71.99903733409353
345,79.4546,71.72098770494068
346,79.667463,71.66878194193991
347,79.884576,71.72098770494068
348,80.091586,73.86256363226758
349,80.289068,71.72098770494068
350,80.558473,72.30054888615416
351,80.803766,71.72098770494068
352,81.043768,71.72098770494068
353,81.283124,70.50393227849412
354,81.520554,72.32436736545112
355,81.791005,72.02180816379511
356,82.0201,72.02180816379511
357,82.2947,72.60380020752244
358,82.548015,72.30054888615416
359,82.77554,71.42189306940355
360,83.043253,70.50393227849412
361,83.253623,72.35334659006107
362,83.447955,73.27048134125236
363,83.652396,72.30054888615416
364,83.857813,72.9630010231587
365,84.101515,71.72098770494068
366,84.338817,73.55259863483447
367,84.571916,73.86256363226758
368,84.799913,72.60380020752244
369,85.05343,73.24442110508527
370,85.343409,72.60380020752244
371,85.573888,72.30054888615416
372,85.782143,73.86256363226758
373,85.979846,72.9630010231587
374,86.259796,73.55259863483447
375,86.493406,73.55259863483447
376,86.683808,73.55259863483447
377,86.874199,73.55259863483447
378,87.072841,72.30054888615416
379,87.266859,71.37036726194255
380,87.456908,71.07365870835902
381,87.726862,71.66878194193991
382,87.975239,72.60380020752244
383,88.204769,72.60380020752244
384,88.455165,72.60380020752244
385,88.685418,72.60380020752244
386,88.96198,71.42189306940355
387,89.191978,71.99903733409353
388,89.413687,72.60380020752244
389,89.621317,73.24442110508527
390,89.832232,72.60380020752244
391,90.079729,71.0942850043882
392,90.277938,71.99903733409353
393,90.478188,73.55259863483447
394,90.672763,72.9380177212925
395,90.861657,72.60380020752244
396,91.063325,71.66878194193991
397,91.301751,71.66878194193991
398,91.525866,72.30054888615416
399,91.774065,72.30054888615416
400,92.017336,71.96891548172395
401,92.258155,72.90880432208203
402,92.544587,71.66878194193991
403,92.827291,72.60380020752244
404,93.036391,71.66878194193991
405,93.243725,73.86256363226758
406,93.455796,72.90880432208203
407,93.758807,72.90880432208203
408,93.977091,72.30054888615416
409,94.176406,72.9630010231587
410,94.36954,72.60380020752244
411,94.572644,71.66878194193991
412,94.830068,72.02180816379511
413,95.031617,72.90880432208203
414,95.254708,72.02180816379511
415,95.477608,70.50393227849412
416,95.722952,73.86256363226758
417,96.017903,74.17432953992392
418,96.256633,72.60380020752244
419,96.497292,72.60380020752244
420,96.722747,73.55259863483447
421,96.954079,74.17432953992392
422,97.235858,73.86256363226758
423,97.43806,72.60380020752244
424,97.640698,72.90880432208203
425,97.834162,72.90880432208203
426,98.023904,72.90880432208203
427,98.212547,72.90880432208203
428,98.478684,71.66878194193991
429,98.709502,72.60380020752244
430,98.947266,72.30054888615416
431,99.189371,72.90880432208203
432,99.419953,72.30054888615416
433,99.704414,71.66878194193991
434,99.939597,72.9630010231587
435,100.149687,72.90880432208203
436,100.358639,72.60380020752244
437,100.555171,72.60380020752244
438,100.817156,72.90880432208203
439,101.032816,73.86256363226758
440,101.231152,71.37036726194255
441,101.425464,72.30054888615416
442,101.617098,71.66878194193991
443,101.806466,71.66878194193991
444,102.046716,72.60380020752244
445,102.235528,72.90880432208203
446,102.467174,71.96891548172395
447,102.703591,71.66878194193991
448,102.992607,72.32436736545112
449,103.295581,72.30054888615416
450,103.539371,70.45364454873912
451,103.747207,72.62867834618007
452,103.957463,72.90880432208203
453,104.180996,72.90880432208203
454,104.492198,72.32436736545112
455,104.713456,71.66878194193991
456,104.914114,71.0942850043882
457,105.105886,73.21557437144753
458,105.303087,71.96891548172395
459,105.548604,73.86256363226758
460,105.771951,72.90880432208203
461,105.977404,71.66878194193991
462,106.168488,71.96891548172395
463,106.393085,72.60380020752244
464,106.687388,72.02180816379511
465,106.937154,72.90880432208203
466,107.177611,72.62867834618007
467,107.418684,72.60380020752244
468,107.65747,73.21557437144753
469,107.934977,73.21557437144753
470,108.15484,73.21557437144753
471,108.36785,72.60380020752244
472,108.595612,74.17432953992392
473,108.7803,72.60380020752244
474,109.029389,72.90880432208203
475,109.233559,73.21557437144753
476,109.433869,73.21557437144753
477,109.695136,73.21557437144753
478,109.905798,73.21557437144753
479,110.163424,73.21557437144753
480,110.413812,72.62867834618007
481,110.654007,72.90880432208203
482,110.906817,71.3920126737948
483,111.143484,71.0942850043882
484,111.424125,73.21557437144753
485,111.640769,71.66878194193991
486,111.844401,71.0942850043882
487,112.058951,72.90880432208203
488,112.283755,73.21557437144753
489,112.544874,72.27078072940338
490,112.760591,72.27078072940338
491,112.991695,72.90880432208203
492,113.264188,72.62867834618007
493,113.45972,72.90880432208203
494,113.731909,72.62867834618007
495,113.929762,71.66878194193991
496,114.152727,71.66878194193991
497,114.378722,72.27078072940338
498,114.620719,73.21557437144753
499,114.894312,73.21557437144753
500,115.143276,72.60380020752244
501,115.375058,72.90880432208203
502,115.606476,74.17432953992392
503,115.819866,72.27078072940338
504,116.073304,72.27078072940338
505,116.302817,72.27078072940338
506,116.49815,72.60380020752244
507,116.695489,72.27078072940338
508,116.896054,72.02180816379511
509,117.119364,71.66878194193991
510,117.319962,71.0942850043882
511,117.512884,71.66878194193991
512,117.717685,73.21557437144753
513,117.968048,72.27078072940338
514,118.276008,73.21557437144753
515,118.527201,73.21557437144753
516,118.782193,71.3920126737948
517,119.008174,71.0942850043882
518,119.213984,73.21557437144753
519,119.477082,72.57439064904253
520,119.696575,71.96891548172395
521,119.925666,73.21557437144753
522,120.163465,73.21557437144753
523,120.383333,72.27078072940338
524,120.625749,73.21557437144753
525,120.828766,70.4731838047559
526,121.033219,73.83446543725721
527,121.262952,73.21557437144753
528,121.474088,72.57439064904253
529,121.695697,72.27078072940338
530,121.936301,72.90880432208203
531,122.180803,72.27078072940338
532,122.433854,73.21557437144753
533,122.683251,73.52412361621985
534,122.981528,71.33971140688989
535,123.226621,72.93475426028593
536,123.45648,71.3920126737948
537,123.705126,73.83446543725721
538,123.940453,73.52412361621985
539,124.247194,71.33971140688989
540,124.484775,72.27078072940338
541,124.687183,73.52412361621985
542,124.8945,70.74731033100564
543,125.088936,72.27078072940338
544,125.374354,71.33971140688989
545,125.583715,73.52412361621985
546,125.7915,72.90880432208203
547,126.025289,72.27078072940338
548,126.275093,71.63847193715769
549,126.587553,71.33971140688989
550,126.830386,71.33971140688989
551,127.071678,71.69145816972672
552,127.316256,73.52412361621985
553,127.511464,73.52412361621985
554,127.775061,73.21557437144753
555,127.995008,73.52412361621985
556,128.241535,71.04266176311572
557,128.463674,71.33971140688989
558,128.657131,71.66878194193991
559,128.90173,73.83446543725721
560,129.104216,73.52412361621985
561,129.326776,72.27078072940338
562,129.5161,73.21557437144753
563,129.731821,72.27078072940338
564,130.009819,72.27078072940338
565,130.262405,72.27078072940338
566,130.513868,73.83446543725721
567,130.753464,72.87975832189585
568,131.003199,73.52412361621985
569,131.305404,73.52412361621985
570,131.514764,71.04266176311572
571,131.701278,72.57439064904253
572,131.918002,72.57439064904253
573,132.146072,71.9926343523284
574,132.398339,73.52412361621985
575,132.597953,71.3920126737948
576,132.79307,71.33971140688989
577,132.985761,72.57439064904253
578,133.211349,72.27078072940338
579,133.454626,71.69145816972672
580,133.679587,73.52412361621985
581,134.022817,72.57439064904253
582,134.250875,72.27078072940338
583,134.5337,72.27078072940338
584,134.794587,72.27078072940338
585,135.041097,73.52412361621985
586,135.244996,72.27078072940338
587,135.46077,71.63847193715769
588,135.774192,72.27078072940338
589,136.014745,72.57439064904253
590,136.253125,72.57439064904253
591,136.463779,73.52412361621985
592,136.660899,72.6002308006118
593,136.958245,73.52412361621985
594,137.154123,72.27078072940338
595,137.343991,71.33971140688989
596,137.58894,72.62867834618007
597,137.826711,72.62867834618007
598,138.114461,73.52412361621985
599,138.366008,73.52412361621985
600,138.637728,74.80331846789196
601,138.88709,71.04266176311572
602,139.168388,72.27078072940338
603,139.393771,73.83446543725721
604,139.609264,71.96891548172395
605,139.805139,73.21557437144753
606,139.998386,73.83446543725721
607,140.240157,72.57439064904253
608,140.452087,71.69145816972672
609,140.645917,72.27078072940338
610,140.839801,72.27078072940338
611,141.048298,72.87975832189585
612,141.326475,71.04266176311572
613,141.559979,72.27078072940338
614,141.791598,72.27078072940338
615,142.031056,73.83446543725721
616,142.279658,71.33971140688989
617,142.575311,72.27078072940338
618,142.798258,72.27078072940338
619,143.019693,72.27078072940338
620,143.252656,72.27078072940338
621,143.470706,73.52412361621985
622,143.758095,73.52412361621985
623,143.966053,71.93895614295722
624,144.208277,73.83446543725721
625,144.403603,73.52412361621985
626,144.606491,71.63847193715769
627,144.862027,71.3622934890799
628,145.095579,71.63847193715769
629,145.317326,72.57439064904253
630,145.560066,71.33971140688989
631,145.797152,73.83446543725721
632,146.079012,71.63847193715769
633,146.321015,71.04266176311572
634,146.569789,71.63847193715769
635,146.781835,73.52412361621985
636,146.989755,72.87975832189585
637,147.264169,73.83446543725721
638,147.473934,72.27078072940338
639,147.676646,73.21557437144753
640,147.867087,73.83446543725721
641,148.058288,73.83446543725721
642,148.249052,72.87975832189585
643,148.488723,72.27078072940338
644,148.685337,71.93895614295722
645,148.916709,72.87975832189585
646,149.192609,74.1466133369616
647,149.557842,73.83446543725721
648,149.810447,71.96891548172395
649,150.057953,71.93895614295722
650,150.26894,73.18689694765757
651,150.47553,71.9926343523284
652,150.749549,72.27078072940338
653,151.021937,72.87975832189585
654,151.293147,73.18689694765757
655,151.500134,71.33971140688989
656,151.693537,72.57439064904253
657,151.934643,72.27078072940338
658,152.158091,72.87975832189585
659,152.357212,72.87975832189585
660,152.549485,72.29555419799493
661,152.774284,72.87975832189585
662,153.041314,72.57439064904253
663,153.285431,71.63847193715769
664,153.536667,72.27078072940338
665,153.796551,71.33971140688989
666,154.087772,72.87975832189585
667,154.300413,72.87975832189585
668,154.555281,72.87975832189585
669,154.780541,72.27078072940338
670,154.971222,71.63847193715769
671,155.21348,72.87975832189585
672,155.409532,73.18689694765757
673,155.599331,72.29555419799493
674,155.784803,73.52412361621985
675,155.987432,72.57439064904253
676,156.207437,72.87975832189585
677,156.489482,73.83446543725721
678,156.740883,71.63847193715769
679,156.983313,71.93895614295722
680,157.224612,71.93895614295722
681,157.472698,73.83446543725721
682,157.741495,73.83446543725721
683,157.951515,72.87975832189585
684,158.159568,71.63847193715769
685,158.376449,73.83446543725721
686,158.577481,72.57439064904253
687,158.820342,73.83446543725721
688,159.022959,73.52412361621985
689,159.225135,72.27078072940338
690,159.419443,72.57439064904253
691,159.621147,73.18689694765757
692,159.8537,72.87975832189585
693,160.0603,72.87975832189585
694,160.276773,71.93895614295722
695,160.519877,72.87975832189585
696,160.764462,73.83446543725721
697,161.046813,72.87975832189585
698,161.275764,72.87975832189585
699,161.5017,74.1466133369616
700,161.697528,72.87975832189585
701,161.905658,71.93895614295722
702,162.1983,71.33971140688989
703,162.452653,72.87975832189585
704,162.705,71.93895614295722
705,162.927442,72.87975832189585
706,163.13234,71.93895614295722
707,163.381535,73.83446543725721
708,163.574893,73.4958198457269
709,163.780189,71.93895614295722
710,163.999532,72.5451473156445
711,164.218554,72.87975832189585
712,164.526718,71.01182261625581
713,164.805218,72.24117692874887
714,165.052103,71.93895614295722
715,165.262685,73.4958198457269
716,165.47943,71.33971140688989
717,165.741313,72.87975832189585
718,165.948102,72.87975832189585
719,166.13677,71.93895614295722
720,166.322968,71.93895614295722
721,166.554855,71.93895614295722
722,166.815698,73.18689694765757
723,167.059289,72.87975832189585
724,167.287707,72.87975832189585
725,167.51857,73.83446543725721
726,167.778302,71.63847193715769
727,168.072532,73.18689694765757
728,168.294028,71.93895614295722
729,168.495909,71.93895614295722
730,168.683874,73.4958198457269
731,168.875258,71.93895614295722
732,169.066214,73.4958198457269
733,169.31051,72.24117692874887
734,169.488846,72.87975832189585
735,169.715096,71.93895614295722
736,169.959413,72.29555419799493
737,170.21127,71.93895614295722
738,170.503391,71.63847193715769
739,170.70948,74.1466133369616
740,170.916691,71.63847193715769
741,171.120017,71.63847193715769
742,171.318235,73.18689694765757
743,171.591576,73.18689694765757
744,171.783225,71.93895614295722
745,171.971716,72.87975832189585
746,172.172059,73.18689694765757
747,172.358584,72.87975832189585
748,172.550421,73.18689694765757
749,172.799398,71.93895614295722
750,173.018515,74.1466133369616
751,173.27299,71.63847193715769
752,173.531803,73.4958198457269
753,173.767759,73.4958198457269
754,174.061685,73.18689694765757
755,174.268948,71.93895614295722
756,174.493798,72.87975832189585
757,174.699584,73.4958198457269
758,174.892381,73.18689694765757
759,175.206844,71.93895614295722
760,175.395578,71.3622934890799
761,175.584288,71.3622934890799
762,175.77082,72.87975832189585
763,175.959768,71.93895614295722
764,176.148927,73.18689694765757
765,176.390471,73.18689694765757
766,176.584635,73.4958198457269
767,176.80807,72.87975832189585
768,177.048888,72.87975832189585
769,177.270542,72.87975832189585
770,177.557382,72.5451473156445
771,177.8136,72.24117692874887
772,178.025384,72.87975832189585
773,178.232071,72.87975832189585
774,178.442012,71.3622934890799
775,178.76556,72.24117692874887
776,179.026905,73.4958198457269
777,179.232093,71.33971140688989
778,179.42725,71.3622934890799
779,179.627678,73.83446543725721
780,179.901543,71.93895614295722
781,180.109385,72.87975832189585
782,180.301363,71.63847193715769
783,180.512012,72.87975832189585
784,180.737581,72.57439064904253
785,181.015755,71.93895614295722
786,181.268102,71.3622934890799
787,181.574998,71.93895614295722
788,181.818193,72.87975832189585
789,182.116627,74.46058094058118
790,182.349453,73.18689694765757
791,182.585325,71.93895614295722
792,182.830549,74.1466133369616
793,183.031383,73.18689694765757
794,183.294001,73.18689694765757
795,183.501291,72.87975832189585
796,183.707665,74.46058094058118
797,183.909472,72.87975832189585
798,184.102405,71.93895614295722
799,184.35592,71.93895614295722
800,184.589882,71.93895614295722
801,184.861527,72.87975832189585
802,185.107102,71.3622934890799
803,185.498115,72.87975832189585
804,185.738784,73.18689694765757
805,185.983553,71.63847193715769
806,186.226535,71.93895614295722
807,186.437408,72.87975832189585
808,186.702699,72.5451473156445
809,186.96132,72.87975832189585
810,187.188013,72.87975832189585
811,187.381168,72.87975832189585
812,187.574019,72.87975832189585
813,187.811386,71.3622934890799
814,188.022067,73.4958198457269
815,188.237742,71.33971140688989
816,188.485612,73.18689694765757
817,188.717111,71.93895614295722
818,189.01911,73.4958198457269
819,189.25554,72.24117692874887
820,189.497436,72.24117692874887
821,189.703282,72.87975832189585
822,189.92422,71.01182261625581
823,190.181104,73.4958198457269
824,190.382583,72.87975832189585
825,190.57571,71.01182261625581
826,190.768141,71.63847193715769
827,190.964671,72.6002308006118
828,191.176259,71.01182261625581
829,191.448391,72.87975832189585
830,191.684709,72.87975832189585
831,191.918381,74.77638199752907
832,192.179974,72.90667737280992
833,192.421018,72.87975832189585
834,192.70394,71.93895614295722
835,192.927995,72.90667737280992
836,193.117199,72.87975832189585
837,193.325639,73.4958198457269
838,193.516541,71.63847193715769
839,193.756379,73.18689694765757
840,193.958808,71.3622934890799
841,194.147882,71.66209167313063
842,194.335047,71.3622934890799
843,194.524008,71.93895614295722
844,194.712237,71.3622934890799
845,195.006748,72.90667737280992
846,195.271592,72.5451473156445
847,195.523908,72.5451473156445
848,195.784637,72.24117692874887
849,196.102745,71.93895614295722
850,196.313005,74.46058094058118
851,196.51021,71.93895614295722
852,196.719735,71.93895614295722
853,196.923754,73.4958198457269
854,197.216702,73.18689694765757
855,197.446112,72.87975832189585
856,197.652742,71.01182261625581
857,197.843558,72.5451473156445
858,198.045555,73.80654045648858
859,198.29444,71.93895614295722
860,198.49218,72.24117692874887
861,198.701357,71.93895614295722
862,198.944307,73.18689694765757
863,199.184992,72.5451473156445
864,199.473154,73.4958198457269
865,199.71869,71.01182261625581
866,199.970338,73.4958198457269
867,200.18011,73.18689694765757
868,200.384637,73.4958198457269
869,200.653863,71.93895614295722
870,200.86602,73.4958198457269
871,201.086206,71.93895614295722
872,201.304762,71.63847193715769
873,201.49765,73.18689694765757
874,201.741606,72.24117692874887
875,201.942653,71.66209167313063
876,202.172607,70.44259186448926
877,202.372293,73.4958198457269
878,202.564417,73.18689694765757
879,202.837635,73.18689694765757
880,203.081005,73.18689694765757
881,203.330249,71.93895614295722
882,203.581882,71.93895614295722
883,203.833148,73.18689694765757
884,204.129376,71.93895614295722
885,204.34025,73.18689694765757
886,204.551515,72.24117692874887
887,204.778187,72.5451473156445
888,205.003518,72.87975832189585
889,205.282955,72.6002308006118
890,205.485363,71.93895614295722
891,205.678678,71.93895614295722
892,205.878392,72.24117692874887
