,time (s),surface tension (mN/m)
79,19.322333,36.05334430334917
80,19.563059,36.05334430334917
81,19.865306,36.05334430334917
82,20.093675,36.05334430334917
83,20.323755,36.05334430334917
84,20.555534,36.440441423567314
85,20.782523,36.440441423567314
86,21.066696,36.26357256320047
87,21.323281,36.05334430334917
88,21.544624,35.87789613861371
89,21.762466,36.05334430334917
90,21.981203,36.26357256320047
91,22.269863,36.34586516797828
92,22.506658,36.05334430334917
93,22.721788,36.61848780308439
94,22.930657,35.87789613861371
95,23.160561,35.87789613861371
96,23.429972,36.557799126802294
97,23.635325,35.87789613861371
98,23.829172,36.168993494554854
99,24.028927,36.73610302275211
100,24.224408,36.05334430334917
101,24.423661,35.87789613861371
102,24.700043,36.26357256320047
103,24.926842,36.61848780308439
104,25.14806,36.168993494554854
105,25.375473,36.34586516797828
106,25.598613,36.05334430334917
107,25.87216,36.168993494554854
108,26.093887,36.440441423567314
109,26.316877,36.05334430334917
110,26.544704,36.440441423567314
111,26.775315,35.87789613861371
112,27.061472,36.05334430334917
113,27.298772,36.05334430334917
114,27.529043,36.915593991720925
115,27.757742,36.26357256320047
116,27.986742,36.34586516797828
117,28.280929,35.87789613861371
118,28.508491,36.05334430334917
119,28.730402,36.05334430334917
120,28.949013,35.70416387901517
121,29.156612,36.05334430334917
122,29.420129,36.168993494554854
123,29.639857,36.168993494554854
124,29.856678,36.440441423567314
125,30.080432,36.440441423567314
126,30.303411,36.05334430334917
127,30.588649,35.87789613861371
128,30.816787,35.496768499169825
129,31.035726,36.05334430334917
130,31.306181,35.496768499169825
131,31.528313,35.87789613861371
132,31.80583,35.611811286609445
133,32.025676,36.34586516797828
134,32.226262,36.440441423567314
135,32.422193,36.34586516797828
136,32.643195,35.496768499169825
137,32.927592,36.168993494554854
138,33.16693,35.87789613861371
139,33.3955,36.34586516797828
140,33.626133,36.915593991720925
141,33.854475,36.915593991720925
142,34.149727,36.61848780308439
143,34.377933,36.168993494554854
144,34.611429,36.05334430334917
145,34.860276,35.496768499169825
146,35.100836,36.52314635507125
147,35.398595,36.34586516797828
148,35.630243,36.168993494554854
149,35.860179,36.61848780308439
150,36.091353,36.73610302275211
151,36.301955,36.73610302275211
152,36.571818,36.05334430334917
153,36.779222,36.168993494554854
154,36.987088,36.915593991720925
155,37.197386,35.7847735542779
156,37.414518,36.05334430334917
157,37.696886,36.05334430334917
158,37.925159,36.05334430334917
159,38.156725,36.05334430334917
160,38.389552,35.87789613861371
161,38.606973,36.05334430334917
162,38.887734,36.440441423567314
163,39.102628,35.496768499169825
164,39.288817,36.05334430334917
165,39.483455,36.05334430334917
166,39.688124,35.87789613861371
167,39.880903,36.34586516797828
168,40.141776,35.496768499169825
169,40.35149,35.87789613861371
170,40.566253,36.26357256320047
171,40.790306,36.168993494554854
172,41.018362,36.915593991720925
173,41.302066,36.168993494554854
174,41.615477,36.168993494554854
175,41.850775,36.05334430334917
176,42.084674,35.87789613861371
177,42.36595,36.05334430334917
178,42.605825,35.87789613861371
179,42.834082,36.440441423567314
180,43.066879,35.496768499169825
181,43.297488,36.34586516797828
182,43.570982,36.05334430334917
183,43.840277,36.168993494554854
184,44.066553,35.87789613861371
185,44.301985,35.87789613861371
186,44.518297,36.05334430334917
187,44.79497,35.66949138064677
188,45.008459,36.05334430334917
189,45.218232,35.87789613861371
190,45.430958,36.05334430334917
191,45.651889,36.05334430334917
192,45.949032,36.440441423567314
193,46.166062,35.496768499169825
194,46.392854,35.87789613861371
195,46.604625,35.87789613861371
196,46.82092,36.05334430334917
197,47.101077,35.87789613861371
198,47.393528,36.34586516797828
199,47.593278,36.168993494554854
200,47.791559,35.496768499169825
201,47.990487,35.87789613861371
202,48.238648,35.87789613861371
203,48.476164,35.7847735542779
204,48.703435,35.87789613861371
205,48.93403,35.87789613861371
206,49.167685,36.34586516797828
207,49.456085,36.440441423567314
208,49.709004,35.496768499169825
209,49.946719,36.34586516797828
210,50.189721,35.87789613861371
211,50.429327,36.05334430334917
212,50.735752,36.34586516797828
213,50.980302,36.05334430334917
214,51.213154,36.34586516797828
215,51.444275,35.87789613861371
216,51.692242,35.87789613861371
217,52.032658,35.87789613861371
218,52.243186,36.440441423567314
219,52.441793,36.34586516797828
220,52.649309,36.26357256320047
221,52.856325,36.34586516797828
222,53.139853,36.05334430334917
223,53.362922,35.87789613861371
224,53.588016,36.05334430334917
225,53.806178,36.2291986858829
226,54.026583,35.87789613861371
227,54.310337,36.34586516797828
228,54.541585,36.440441423567314
229,54.765605,35.70416387901517
230,54.967485,35.87789613861371
231,55.160223,36.05334430334917
232,55.416386,36.34586516797828
233,55.658314,36.168993494554854
234,55.886055,36.168993494554854
235,56.119875,36.34586516797828
236,56.350612,35.87789613861371
237,56.633365,35.87789613861371
238,56.871355,35.87789613861371
239,57.110192,35.87789613861371
240,57.350365,35.87789613861371
241,57.581774,35.496768499169825
242,57.852439,35.87789613861371
243,58.105214,35.87789613861371
244,58.331101,36.34586516797828
245,58.581684,35.87789613861371
246,58.803676,35.496768499169825
247,59.085883,35.87789613861371
248,59.310483,36.440441423567314
249,59.520478,35.87789613861371
250,59.735174,36.34586516797828
251,59.948094,35.87789613861371
252,60.218617,35.87789613861371
253,60.501471,35.87789613861371
254,60.730935,35.611811286609445
255,60.95926,36.05334430334917
256,61.179552,36.440441423567314
257,61.481265,35.87789613861371
258,61.689717,36.34586516797828
259,61.945986,36.557799126802294
260,62.183728,35.87789613861371
261,62.402123,35.87789613861371
262,62.65883,35.87789613861371
263,62.857221,35.32519827628701
264,63.057456,35.87789613861371
265,63.254947,35.611811286609445
266,63.453148,35.87789613861371
267,63.651005,36.440441423567314
268,63.928114,35.87789613861371
269,64.198928,35.87789613861371
270,64.420079,35.87789613861371
271,64.680878,35.87789613861371
272,64.909614,36.26357256320047
273,65.193768,35.70416387901517
274,65.433062,35.87789613861371
275,65.673403,35.70416387901517
276,65.915121,35.87789613861371
277,66.143486,36.05334430334917
278,66.429735,36.168993494554854
279,66.664059,35.87789613861371
280,66.874475,36.440441423567314
281,67.092739,36.26357256320047
282,67.301407,35.70416387901517
283,67.571452,35.32519827628701
284,67.788002,35.496768499169825
285,68.008685,35.87789613861371
286,68.230249,36.168993494554854
287,68.448781,35.87789613861371
288,68.727751,35.87789613861371
289,68.949608,36.440441423567314
290,69.177263,36.440441423567314
291,69.395494,35.87789613861371
292,69.609907,35.496768499169825
293,69.864647,35.87789613861371
294,70.062513,35.87789613861371
295,70.274736,35.87789613861371
296,70.4742,36.168993494554854
297,70.670297,35.99385164836252
298,70.931045,35.70416387901517
299,71.152314,35.496768499169825
300,71.381865,35.95889783270171
301,71.633618,35.87789613861371
302,71.886853,36.168993494554854
303,72.171148,36.168993494554854
304,72.474465,35.87789613861371
305,72.783949,35.611811286609445
306,73.023269,35.87789613861371
307,73.308994,36.168993494554854
308,73.565988,36.26357256320047
309,73.804526,35.87789613861371
310,74.032346,35.87789613861371
311,74.233076,35.32519827628701
312,74.497431,35.87789613861371
313,74.72103,35.496768499169825
314,74.943339,36.168993494554854
315,75.170728,35.87789613861371
316,75.388927,36.168993494554854
317,75.669407,35.87789613861371
318,75.901672,35.87789613861371
319,76.119535,35.87789613861371
320,76.343065,36.168993494554854
321,76.564198,35.87789613861371
322,76.842756,36.168993494554854
323,77.044081,36.168993494554854
324,77.240148,36.73610302275211
325,77.448463,36.34586516797828
326,77.668877,36.26357256320047
327,77.9538,35.99385164836252
328,78.189372,35.87789613861371
329,78.440129,35.70416387901517
330,78.672669,35.87789613861371
331,78.924286,36.26357256320047
332,79.208365,35.70416387901517
333,79.447914,36.168993494554854
334,79.673633,36.557799126802294
335,79.923472,36.557799126802294
336,80.177926,36.26357256320047
337,80.44741,36.440441423567314
338,80.686467,35.87789613861371
339,80.896062,35.70416387901517
340,81.099424,36.73610302275211
341,81.299539,35.87789613861371
342,81.560628,35.99385164836252
343,81.779563,35.87789613861371
344,82.010616,35.70416387901517
345,82.239327,35.87789613861371
346,82.469464,35.87789613861371
347,82.768556,35.87789613861371
348,83.024154,35.87789613861371
349,83.260771,35.99385164836252
350,83.459773,35.70416387901517
351,83.650771,35.70416387901517
352,83.89513,36.73610302275211
353,84.120718,35.70416387901517
354,84.351774,35.87789613861371
355,84.580048,36.08787104080674
356,84.829298,36.08787104080674
357,85.118638,35.87789613861371
358,85.344106,35.70416387901517
359,85.581065,36.08787104080674
360,85.801964,35.70416387901517
361,86.02081,36.08787104080674
362,86.3091,36.26357256320047
363,86.544392,36.3806720400888
364,86.773596,35.70416387901517
365,87.003775,35.87789613861371
366,87.236071,35.496768499169825
367,87.518705,36.168993494554854
368,87.776129,35.87789613861371
369,88.00707,36.26357256320047
370,88.237793,36.3806720400888
371,88.464877,35.70416387901517
372,88.741658,36.557799126802294
373,88.951018,35.99385164836252
374,89.171322,35.70416387901517
375,89.392069,35.70416387901517
376,89.610547,35.70416387901517
377,89.883994,35.99385164836252
378,90.125056,35.99385164836252
379,90.354032,35.87789613861371
380,90.572481,35.611811286609445
381,90.800136,35.53159110366682
382,91.076346,35.70416387901517
383,91.312047,35.70416387901517
384,91.531021,35.70416387901517
385,91.76412,35.70416387901517
386,91.969448,35.53159110366682
387,92.222883,35.87789613861371
388,92.432454,36.26357256320047
389,92.6608,36.08787104080674
390,92.890194,36.08787104080674
391,93.11976,36.08787104080674
392,93.477901,35.99385164836252
393,93.688104,36.3806720400888
394,93.935993,36.3806720400888
395,94.167146,36.08787104080674
396,94.416593,36.08787104080674
397,94.716229,36.08787104080674
398,95.002085,36.3806720400888
399,95.250127,36.08787104080674
400,95.485619,35.91250813962251
401,95.708834,36.08787104080674
402,95.985172,35.81987869396194
403,96.20132,35.99385164836252
404,96.406343,35.91250813962251
405,96.627038,35.70416387901517
406,96.85849,35.91250813962251
407,97.144451,36.3806720400888
408,97.379483,36.3806720400888
409,97.609348,35.81987869396194
410,97.823045,35.53159110366682
411,98.04023,36.26357256320047
412,98.333546,36.08787104080674
413,98.529359,35.70416387901517
414,98.71492,35.53159110366682
415,98.912174,35.99385164836252
416,99.111005,36.3806720400888
417,99.301692,35.70416387901517
418,99.587039,35.81987869396194
419,99.824282,35.99385164836252
420,100.07596,35.53159110366682
421,100.304877,35.70416387901517
422,100.535153,36.3806720400888
423,100.839725,36.26357256320047
424,101.090273,35.81987869396194
425,101.351974,35.81987869396194
426,101.601453,36.08787104080674
427,101.902958,35.99385164836252
428,102.143406,35.53159110366682
429,102.371355,36.08787104080674
430,102.594075,36.3806720400888
431,102.811206,36.203886322007286
432,103.079962,35.91250813962251
433,103.292649,35.91250813962251
434,103.50595,35.70416387901517
435,103.771701,35.70416387901517
436,104.018932,36.08787104080674
437,104.30072,36.203886322007286
438,104.522662,36.08787104080674
439,104.753965,35.91250813962251
440,104.973043,35.99385164836252
441,105.194245,35.81987869396194
442,105.460227,36.203886322007286
443,105.690311,36.3806720400888
444,105.897444,35.70416387901517
445,106.091743,35.70416387901517
446,106.295213,35.53159110366682
447,106.541698,35.91250813962251
448,106.7471,35.91250813962251
449,106.968338,35.91250813962251
450,107.196068,36.298039197370294
451,107.424717,36.08787104080674
452,107.714329,36.203886322007286
453,107.946132,35.73892816332943
454,108.176764,35.73892816332943
455,108.405993,36.08787104080674
456,108.638746,36.3806720400888
457,108.920581,35.360167829793504
458,109.148622,36.3806720400888
459,109.387518,35.360167829793504
460,109.61977,35.360167829793504
461,109.852658,35.91250813962251
462,110.137071,36.298039197370294
463,110.384237,36.203886322007286
464,110.633362,35.81987869396194
465,110.86384,35.81987869396194
466,111.09345,36.3806720400888
467,111.355885,35.647064567582156
468,111.559284,35.81987869396194
469,111.767347,36.3806720400888
470,111.984745,35.91250813962251
471,112.205968,35.91250813962251
472,112.496427,35.91250813962251
473,112.727958,35.91250813962251
474,112.95716,36.3806720400888
475,113.187088,35.91250813962251
476,113.405494,36.203886322007286
477,113.701627,36.3806720400888
478,113.916093,36.203886322007286
479,114.14958,35.91250813962251
480,114.354397,36.02889799467969
481,114.55325,36.592545407973624
482,114.811766,36.47475298786299
483,115.017015,36.298039197370294
484,115.214281,36.02889799467969
485,115.412242,36.770692975881026
486,115.632771,36.3806720400888
487,115.906055,36.203886322007286
488,116.132717,35.73892816332943
489,116.363699,36.47475298786299
490,116.595456,35.91250813962251
491,116.824305,36.02889799467969
492,117.095648,36.203886322007286
493,117.31697,35.81987869396194
494,117.555753,36.203886322007286
495,117.784058,35.91250813962251
496,118.00239,36.47475298786299
497,118.269609,35.91250813962251
498,118.516585,35.91250813962251
499,118.749215,35.360167829793504
500,118.988009,35.91250813962251
501,119.22586,36.298039197370294
502,119.503376,35.73892816332943
503,119.717287,36.203886322007286
504,119.931801,35.91250813962251
505,120.150891,35.360167829793504
506,120.392417,35.360167829793504
507,120.694374,35.91250813962251
508,120.904557,36.203886322007286
509,121.123613,36.203886322007286
510,121.352233,35.91250813962251
511,121.586218,35.73892816332943
512,121.83673,36.203886322007286
513,122.061082,35.91250813962251
514,122.262716,35.91250813962251
515,122.457633,35.91250813962251
516,122.655511,35.91250813962251
517,122.901967,35.91250813962251
518,123.118667,36.298039197370294
519,123.31483,35.56650448708272
520,123.545277,35.360167829793504
521,123.778721,36.414880784129906
522,124.056154,35.91250813962251
523,124.300725,36.298039197370294
524,124.617837,35.73892816332943
525,124.864233,36.203886322007286
526,125.162022,36.592545407973624
527,125.406576,35.73892816332943
528,125.649268,35.91250813962251
529,125.91317,35.91250813962251
530,126.158487,35.91250813962251
531,126.442262,35.91250813962251
532,126.681023,35.73892816332943
533,126.900673,35.91250813962251
534,127.110327,35.73892816332943
535,127.316351,35.91250813962251
536,127.59958,35.91250813962251
537,127.826811,36.298039197370294
538,128.047895,35.91250813962251
539,128.265721,35.73892816332943
540,128.486216,35.91250813962251
541,128.769198,36.414880784129906
542,128.99489,35.56650448708272
543,129.213825,35.73892816332943
544,129.424863,36.203886322007286
545,129.640575,35.73892816332943
546,129.892185,35.56650448708272
547,130.11561,36.02889799467969
548,130.343881,36.02889799467969
549,130.563887,35.360167829793504
550,130.794607,35.91250813962251
551,131.079152,36.203886322007286
552,131.317442,36.203886322007286
553,131.55918,36.414880784129906
554,131.820558,35.73892816332943
555,132.047728,35.18988417782116
556,132.330855,36.203886322007286
557,132.608741,35.91250813962251
558,132.839952,36.203886322007286
559,133.068165,36.12180446408333
560,133.305473,35.91250813962251
561,133.597222,35.91250813962251
562,133.865066,36.298039197370294
563,134.0852,35.73892816332943
564,134.303377,36.592545407973624
565,134.511169,35.73892816332943
566,134.781593,35.91250813962251
567,135.053734,35.91250813962251
568,135.280596,35.73892816332943
569,135.502401,36.298039197370294
570,135.720447,35.73892816332943
571,136.013968,35.73892816332943
572,136.234597,35.91250813962251
573,136.458889,35.91250813962251
574,136.681778,35.73892816332943
575,136.910222,35.91250813962251
576,137.204979,35.56650448708272
577,137.411912,35.73892816332943
578,137.643998,35.73892816332943
579,137.836481,36.298039197370294
580,138.036494,35.73892816332943
581,138.286088,35.91250813962251
582,138.511942,36.203886322007286
583,138.732336,36.02889799467969
584,138.958109,36.02889799467969
585,139.17806,35.56650448708272
586,139.461656,35.73892816332943
587,139.69052,36.02889799467969
588,139.92268,35.73892816332943
589,140.148651,36.298039197370294
590,140.377322,35.91250813962251
591,140.668678,36.592545407973624
592,140.898666,35.360167829793504
593,141.132292,35.73892816332943
594,141.362807,35.91250813962251
595,141.61117,36.203886322007286
596,141.886443,36.02889799467969
597,142.11157,35.56650448708272
598,142.323798,36.592545407973624
599,142.529425,36.02889799467969
600,142.739897,36.592545407973624
601,143.011554,35.73892816332943
602,143.250276,35.73892816332943
603,143.481525,35.91250813962251
604,143.679986,36.414880784129906
605,143.890792,36.02889799467969
606,144.186621,35.73892816332943
607,144.418201,35.91250813962251
608,144.661627,36.02889799467969
609,144.872337,35.91250813962251
610,145.076045,35.73892816332943
611,145.408387,36.02889799467969
612,145.608077,36.02889799467969
613,145.804917,35.73892816332943
614,146.006082,35.91250813962251
615,146.202479,36.203886322007286
616,146.470899,35.73892816332943
617,146.706684,35.73892816332943
618,146.936289,35.91250813962251
619,147.167289,35.73892816332943
620,147.398261,36.12180446408333
621,147.672702,35.73892816332943
622,147.981122,36.02889799467969
623,148.214974,35.73892816332943
624,148.461668,35.91250813962251
625,148.746898,36.12180446408333
626,148.984328,36.203886322007286
627,149.214435,35.73892816332943
628,149.442493,36.298039197370294
629,149.672249,36.298039197370294
630,149.93961,35.91250813962251
631,150.151268,35.73892816332943
632,150.361108,35.73892816332943
633,150.581853,36.47475298786299
634,150.820369,35.73892816332943
635,151.10734,35.73892816332943
636,151.332067,35.56650448708272
637,151.559003,35.91250813962251
638,151.778788,35.73892816332943
639,151.992641,35.91250813962251
640,152.276517,35.73892816332943
641,152.490127,35.73892816332943
642,152.685838,36.12180446408333
643,152.87244,35.73892816332943
644,153.065222,35.73892816332943
645,153.262009,36.592545407973624
646,153.543836,36.02889799467969
647,153.785777,35.56650448708272
648,154.015183,36.02889799467969
649,154.246231,36.298039197370294
650,154.476769,36.02889799467969
651,154.772161,35.73892816332943
652,154.997672,36.02889799467969
653,155.22484,35.91250813962251
654,155.478621,36.298039197370294
