,time (s),surface tension (mN/m)
275,71.995627,37.55369584453775
276,72.244601,37.15859539785658
277,72.496349,38.322302228275014
278,72.828523,38.634498920034886
279,73.194596,38.322302228275014
280,73.45898,38.44773760888314
281,73.687122,38.0428989880306
282,73.918378,38.0428989880306
283,74.155838,37.55369584453775
284,74.4579,39.236314037893194
285,74.694988,38.322302228275014
286,74.940392,37.33816545506486
287,75.169922,38.0428989880306
288,75.395037,37.73548288219213
289,75.722317,38.0428989880306
290,75.961993,38.22737841699275
291,76.201287,38.322302228275014
292,76.446132,37.73548288219213
293,76.673548,37.15859539785658
294,76.954304,37.33816545506486
295,77.212303,38.322302228275014
296,77.468098,37.33816545506486
297,77.721089,38.322302228275014
298,78.024289,37.461311828736726
299,78.2895,38.0428989880306
300,78.533417,38.0428989880306
301,78.763933,37.15859539785658
302,79.012193,38.22737841699275
303,79.319807,37.91847157440268
304,79.577875,38.13705009325135
305,79.831698,38.22737841699275
306,80.076936,38.0428989880306
307,80.391665,37.73548288219213
308,80.659509,38.413079794273365
309,80.910039,37.73548288219213
310,81.142735,37.91847157440268
311,81.462929,37.55369584453775
312,81.753985,38.634498920034886
313,82.021792,38.82249998873507
314,82.283609,37.91847157440268
315,82.589351,37.73548288219213
316,82.852627,38.0428989880306
317,83.129862,37.91847157440268
318,83.503042,37.82457178187471
319,83.828746,38.0428989880306
320,84.087052,37.91847157440268
321,84.360902,37.461311828736726
322,84.605958,38.50878410264536
323,84.923785,37.33816545506486
324,85.175427,38.0428989880306
325,85.428141,37.73548288219213
326,85.67637,37.91847157440268
327,86.002553,37.73548288219213
328,86.260188,37.55369584453775
329,86.510262,37.859631003030664
330,86.759387,37.73548288219213
331,87.097573,38.322302228275014
332,87.333658,38.44773760888314
333,87.600753,37.73548288219213
334,87.845151,37.55369584453775
335,88.077288,37.461311828736726
336,88.372422,37.73548288219213
337,88.622786,37.91847157440268
338,88.859244,38.0428989880306
339,89.101233,37.73548288219213
340,89.327148,37.73548288219213
341,89.615317,37.73548288219213
342,89.872399,37.33816545506486
343,90.098118,37.859631003030664
344,90.332183,37.64234477242468
345,90.580902,37.859631003030664
346,90.906161,37.91847157440268
347,91.196907,38.44773760888314
348,91.428306,37.15859539785658
349,91.664606,37.73548288219213
350,91.905228,38.0428989880306
351,92.204128,37.15859539785658
352,92.462929,37.73548288219213
353,92.709813,37.91847157440268
354,92.959494,37.859631003030664
355,93.263731,38.44773760888314
356,93.505112,38.634498920034886
357,93.777192,38.634498920034886
358,94.054092,38.0428989880306
359,94.362868,38.0428989880306
360,94.616295,37.859631003030664
361,94.886451,37.461311828736726
362,95.130541,37.33816545506486
363,95.428984,38.44773760888314
364,95.675709,37.73548288219213
365,95.908574,38.0428989880306
366,96.139692,38.0428989880306
367,96.362224,37.73548288219213
368,96.678861,38.22737841699275
369,96.951205,37.91847157440268
370,97.197756,37.33816545506486
371,97.437005,37.461311828736726
372,97.660708,37.15859539785658
373,97.988414,38.0428989880306
374,98.228566,38.0428989880306
375,98.471608,38.0428989880306
376,98.708403,37.64234477242468
377,98.956865,37.64234477242468
378,99.267412,37.64234477242468
379,99.514407,38.22737841699275
380,99.748875,37.73548288219213
381,99.999579,38.0428989880306
382,100.246589,38.0428989880306
383,100.571276,37.82457178187471
384,100.812636,37.15859539785658
385,101.038248,38.22737841699275
386,101.273712,37.15859539785658
387,101.530022,37.518919929058505
388,101.824029,37.64234477242468
389,102.063596,38.0428989880306
390,102.294754,37.73548288219213
391,102.523221,37.33816545506486
392,102.767493,37.15859539785658
393,103.102781,37.33816545506486
394,103.36768,37.15859539785658
395,103.610512,37.15859539785658
396,103.875536,37.461311828736726
397,104.30227,37.15859539785658
398,104.574581,38.0428989880306
399,104.827291,38.0428989880306
400,105.117925,38.0428989880306
401,105.452031,38.0428989880306
402,105.725271,37.15859539785658
403,105.993615,37.461311828736726
404,106.247731,37.55369584453775
405,106.541638,37.55369584453775
406,106.811004,37.73548288219213
407,107.08249,37.15859539785658
408,107.356895,38.0428989880306
409,107.695452,37.64234477242468
410,107.965891,38.0428989880306
411,108.227047,37.15859539785658
412,108.45922,37.15859539785658
413,108.691225,37.15859539785658
414,109.012915,37.73548288219213
415,109.259643,37.15859539785658
416,109.501559,37.15859539785658
417,109.728853,38.0428989880306
418,109.967787,37.82457178187471
419,110.286302,38.0428989880306
420,110.541559,37.461311828736726
421,110.781472,36.766846717462464
422,111.087835,38.0428989880306
423,111.376666,37.15859539785658
424,111.614762,37.461311828736726
425,111.840419,37.461311828736726
426,112.072832,37.518919929058505
427,112.299744,37.15859539785658
428,112.611356,38.22737841699275
429,112.852559,38.22737841699275
430,113.088634,37.64234477242468
431,113.313626,37.15859539785658
432,113.539921,38.0428989880306
433,113.825722,37.461311828736726
434,114.071915,38.0428989880306
435,114.294576,38.0428989880306
436,114.561736,37.64234477242468
437,114.949424,37.64234477242468
438,115.198504,37.73548288219213
439,115.447897,37.64234477242468
440,115.681313,37.281462720674845
441,115.91785,37.64234477242468
442,116.232509,37.73548288219213
443,116.496902,37.64234477242468
444,116.744127,37.73548288219213
445,116.974627,37.33816545506486
446,117.229037,37.461311828736726
447,117.524838,37.73548288219213
448,117.772861,37.518919929058505
449,118.013012,37.24602612279354
450,118.311756,37.64234477242468
451,118.619636,37.066371726248725
452,118.858322,37.461311828736726
453,119.099792,37.518919929058505
454,119.340351,38.0428989880306
455,119.56885,37.64234477242468
456,119.880641,37.859631003030664
457,120.121092,37.73548288219213
458,120.36058,37.518919929058505
459,120.596147,37.461311828736726
460,120.836507,37.82457178187471
461,121.154903,37.24602612279354
462,121.404049,37.64234477242468
463,121.636762,37.461311828736726
464,121.860663,37.461311828736726
465,122.09812,36.766846717462464
466,122.39158,37.91847157440268
467,122.676985,37.461311828736726
468,122.935002,37.518919929058505
469,123.179335,37.64234477242468
470,123.493349,36.766846717462464
471,123.732595,37.066371726248725
472,123.974262,38.102672340642314
473,124.199973,37.82457178187471
474,124.433887,37.64234477242468
475,124.728671,37.64234477242468
476,125.081269,37.64234477242468
477,125.395678,37.518919929058505
478,125.644124,37.461311828736726
479,125.940138,37.461311828736726
480,126.189714,37.73548288219213
481,126.436039,38.22737841699275
482,126.687415,37.82457178187471
483,126.939616,37.33816545506486
484,127.253495,36.766846717462464
485,127.490879,37.33816545506486
486,127.723211,37.64234477242468
487,127.945958,37.64234477242468
488,128.173469,37.33816545506486
489,128.484461,36.94504936725685
490,128.725344,37.461311828736726
491,128.965019,37.64234477242468
492,129.20203,37.64234477242468
493,129.441729,37.64234477242468
494,129.733588,37.64234477242468
495,129.986209,37.64234477242468
496,130.217333,37.64234477242468
497,130.470471,37.64234477242468
498,130.694763,36.766846717462464
499,131.01868,37.066371726248725
500,131.267851,37.859631003030664
501,131.526912,37.64234477242468
502,131.762548,37.33816545506486
503,132.008853,37.64234477242468
504,132.324751,37.33816545506486
505,132.579361,37.64234477242468
506,132.811746,37.33816545506486
507,133.039634,37.066371726248725
508,133.288787,37.12359845217018
509,133.590669,36.766846717462464
510,133.846995,37.15859539785658
511,134.147872,37.64234477242468
512,134.378889,37.82457178187471
513,134.696516,37.91847157440268
514,134.955951,37.82457178187471
515,135.203887,36.766846717462464
516,135.881314,37.33816545506486
517,136.112329,37.24602612279354
518,136.330793,37.066371726248725
519,136.565553,37.518919929058505
520,136.794315,37.64234477242468
521,137.094876,37.33816545506486
522,137.33862,37.066371726248725
523,137.571036,37.64234477242468
524,137.814535,36.94504936725685
525,138.049615,37.066371726248725
526,138.345655,36.766846717462464
527,138.588426,37.066371726248725
528,138.821213,36.766846717462464
529,139.06097,37.066371726248725
530,139.429446,36.766846717462464
531,139.680488,37.33816545506486
532,139.932554,37.12359845217018
533,140.17533,36.94504936725685
534,140.41236,37.82457178187471
535,140.716972,37.33816545506486
536,140.957008,37.64234477242468
537,141.207082,37.518919929058505
538,141.461992,37.33816545506486
539,141.700264,36.766846717462464
540,142.016212,37.42602977672766
541,142.267108,37.33816545506486
542,142.514482,37.33816545506486
543,142.765897,36.94504936725685
544,143.095371,37.12359845217018
545,143.349907,37.24602612279354
546,143.593234,37.33816545506486
547,143.851469,37.066371726248725
548,144.093486,36.676113827349624
549,144.397589,37.64234477242468
550,144.62599,37.64234477242468
551,144.864642,37.33816545506486
552,145.097481,36.94504936725685
553,145.357058,36.379742404823716
554,145.681671,36.94504936725685
555,145.9488,37.42602977672766
556,146.277711,37.518919929058505
557,146.620394,36.94504936725685
558,146.967194,37.64234477242468
559,147.212558,37.12359845217018
560,147.44496,36.94504936725685
561,147.677095,36.85293850017836
562,147.903145,36.94504936725685
563,148.205639,36.94504936725685
564,148.4584,36.94504936725685
565,148.699956,37.518919929058505
566,148.944806,37.42602977672766
567,149.185533,37.33816545506486
568,149.503045,37.066371726248725
569,149.731681,36.94504936725685
570,149.999211,36.94504936725685
571,150.23305,37.33816545506486
572,150.476795,37.64234477242468
573,150.803194,36.94504936725685
574,151.057441,37.30332505939197
575,151.294185,36.94504936725685
576,151.543343,37.82457178187471
577,151.778185,36.94504936725685
578,152.083474,36.94504936725685
579,152.349961,37.12359845217018
580,152.586648,37.24602612279354
581,152.839313,37.42602977672766
582,153.064683,37.12359845217018
583,153.376783,36.94504936725685
584,153.637485,37.12359845217018
585,153.86276,37.518919929058505
586,154.092844,37.42602977672766
587,154.326175,37.12359845217018
588,154.622159,37.24602612279354
589,154.887803,36.55513819726259
590,155.126897,36.94504936725685
591,155.3647,36.94504936725685
592,155.594357,37.24602612279354
593,155.901688,37.518919929058505
594,156.15351,37.518919929058505
595,156.401809,36.94504936725685
596,156.737687,37.82457178187471
597,157.101345,36.379742404823716
598,157.339247,36.55513819726259
599,157.595806,36.55513819726259
600,157.826833,36.676113827349624
601,158.075691,37.12359845217018
602,158.397113,36.64047007275561
603,158.679076,37.12359845217018
604,158.931051,37.12359845217018
605,159.177357,37.12359845217018
606,159.47395,37.12359845217018
607,159.747632,37.12359845217018
608,159.976425,37.12359845217018
609,160.207761,36.85293850017836
610,160.43767,36.94504936725685
611,160.721661,36.55513819726259
612,160.980914,37.42602977672766
613,161.207809,37.12359845217018
614,161.4609,37.12359845217018
615,161.704549,37.03094250432712
616,162.001266,36.55513819726259
617,162.252999,36.85293850017836
618,162.483449,36.94504936725685
619,162.708614,37.03094250432712
620,162.934979,37.12359845217018
621,163.229097,37.700869072764384
622,163.481512,37.12359845217018
623,163.736233,37.12359845217018
624,163.959397,37.12359845217018
625,164.197423,37.12359845217018
626,164.50796,37.12359845217018
627,164.769757,37.42602977672766
628,165.023828,37.03094250432712
629,165.259487,37.30332505939197
630,165.507859,37.30332505939197
631,165.800864,36.73170379111049
632,166.037234,37.12359845217018
633,166.258909,37.12359845217018
634,166.486753,36.73170379111049
635,166.721202,36.73170379111049
636,167.032722,36.85293850017836
637,167.35846,37.518919929058505
638,167.603505,36.90999166770418
639,167.838327,37.42602977672766
640,168.137221,37.03094250432712
641,168.371211,37.03094250432712
642,168.599218,37.42602977672766
643,168.829696,37.03094250432712
644,169.078346,36.73170379111049
645,169.386255,36.73170379111049
646,169.6211,36.90999166770418
647,169.851329,37.03094250432712
648,170.081052,36.90999166770418
649,170.316273,36.73170379111049
650,170.616805,36.73170379111049
651,170.853873,36.73170379111049
652,171.084901,37.30332505939197
653,171.311793,36.73170379111049
654,171.54195,36.34438667938957
655,171.834028,36.73170379111049
656,172.070802,36.90999166770418
657,172.300986,36.90999166770418
658,172.54417,36.64047007275561
659,172.782176,36.34438667938957
660,173.09866,37.30332505939197
661,173.349787,37.21068282198038
662,173.591426,36.64047007275561
663,173.837109,36.90999166770418
664,174.081936,37.21068282198038
665,174.393917,36.64047007275561
666,174.638766,36.90999166770418
667,174.875212,37.390842070328645
668,175.120269,36.64047007275561
669,175.366416,36.73170379111049
670,175.688932,36.64047007275561
671,175.938637,37.21068282198038
672,176.18383,36.90999166770418
673,176.441187,36.34438667938957
674,176.687765,36.55513819726259
675,177.000562,36.90999166770418
676,177.256354,36.90999166770418
677,177.576328,36.64047007275561
678,177.854184,36.64047007275561
679,178.167595,36.90999166770418
680,178.399052,36.90999166770418
681,178.642958,36.34438667938957
682,178.878246,36.90999166770418
683,179.116463,36.73170379111049
684,179.415186,37.08869508970821
685,179.668127,37.08869508970821
686,179.91716,36.90999166770418
687,180.167301,37.48423938293718
688,180.401078,37.21068282198038
689,180.710815,37.48423938293718
690,180.962307,36.90999166770418
691,181.21152,36.51993409235348
692,181.452297,36.64047007275561
693,181.695373,36.64047007275561
694,181.993146,36.90999166770418
695,182.252978,36.90999166770418
696,182.49779,37.03094250432712
697,182.738887,36.64047007275561
698,182.987874,36.817447601302035
699,183.358345,36.64047007275561
700,183.622237,36.817447601302035
701,183.863551,36.90999166770418
702,184.112013,37.21068282198038
703,184.438741,36.90999166770418
704,184.689578,36.51993409235348
705,184.936242,36.90999166770418
706,185.174443,36.90999166770418
707,185.429232,36.90999166770418
708,185.714134,36.90999166770418
709,185.970572,36.817447601302035
710,186.205677,36.34438667938957
711,186.438331,36.90999166770418
712,186.685182,36.34438667938957
713,187.007021,37.03094250432712
714,187.247842,37.21068282198038
715,187.504668,37.21068282198038
716,187.747169,36.64047007275561
717,188.126402,36.34438667938957
718,188.364784,36.90999166770418
719,188.605985,36.51993409235348
720,188.853848,37.08869508970821
721,189.104414,36.34438667938957
722,189.473144,36.90999166770418
723,189.70542,37.390842070328645
724,189.94202,36.34438667938957
725,190.198297,36.51993409235348
726,190.438672,36.90999166770418
727,190.744908,36.34438667938957
728,190.993472,36.697341939927426
729,191.241524,36.90999166770418
730,191.487969,36.51993409235348
731,191.740704,37.08869508970821
732,192.114321,36.90999166770418
733,192.365,36.697341939927426
734,192.614621,37.08869508970821
735,192.843122,36.51993409235348
736,193.073472,36.697341939927426
737,193.366723,36.51993409235348
738,193.620448,36.90999166770418
739,193.866355,36.90999166770418
740,194.130626,36.73170379111049
741,194.456814,37.21068282198038
742,194.70754,37.26857930599932
743,194.951428,37.390842070328645
744,195.186679,36.817447601302035
745,195.408881,37.08869508970821
746,195.709921,36.51993409235348
747,195.94208,36.51993409235348
748,196.18483,37.390842070328645
749,196.442935,37.08869508970821
750,196.686917,36.51993409235348
751,196.999087,36.34438667938957
752,197.257637,36.51993409235348
753,197.489712,36.51993409235348
754,197.737419,36.697341939927426
755,197.98264,36.697341939927426
756,198.298273,36.817447601302035
757,198.584242,36.134588984118544
758,198.881537,35.96121124502797
759,199.109421,36.697341939927426
760,199.422059,36.51993409235348
761,199.658696,36.697341939927426
762,199.891864,36.99630072068598
763,200.123678,36.99630072068598
764,200.404133,37.08869508970821
765,200.714144,36.51993409235348
766,200.967457,36.697341939927426
767,201.215514,36.51993409235348
768,201.483188,37.08869508970821
769,201.813955,37.08869508970821
770,202.05236,36.134588984118544
771,202.30272,36.697341939927426
772,202.534328,36.51993409235348
773,202.765208,37.390842070328645
774,203.073113,36.697341939927426
775,203.33128,36.697341939927426
776,203.57793,36.697341939927426
777,203.81805,36.34438667938957
778,204.06113,36.134588984118544
779,204.384017,36.51993409235348
780,204.639102,36.90999166770418
781,204.874441,36.34438667938957
782,205.110879,36.697341939927426
783,205.339169,36.697341939927426
784,205.654135,36.51993409235348
785,205.901424,36.697341939927426
786,206.136132,36.697341939927426
787,206.379241,36.697341939927426
788,206.628865,36.697341939927426
789,206.949056,36.817447601302035
790,207.192081,36.99630072068598
791,207.43968,36.51993409235348
792,207.675709,36.64047007275561
793,207.91953,36.42896323835165
794,208.236554,36.697341939927426
795,208.493699,36.134588984118544
796,208.753458,36.51993409235348
797,209.098189,36.51993409235348
798,209.481459,36.697341939927426
799,209.721792,36.51993409235348
800,209.968017,36.697341939927426
801,210.201601,36.99630072068598
802,210.450687,36.697341939927426
803,210.767959,36.51993409235348
804,211.005831,36.697341939927426
805,211.267801,36.51993409235348
806,211.544649,36.817447601302035
807,211.839073,37.26857930599932
808,212.099872,36.697341939927426
809,212.345349,37.08869508970821
810,212.640593,36.697341939927426
811,212.939763,36.90999166770418
812,213.186086,36.51993409235348
813,213.430411,36.697341939927426
814,213.685368,36.134588984118544
815,213.925308,36.697341939927426
816,214.236299,36.697341939927426
817,214.481177,36.99630072068598
818,214.730699,36.42896323835165
819,214.97846,36.51993409235348
820,215.233018,36.697341939927426
821,215.544049,36.134588984118544
822,215.790809,36.51993409235348
823,216.0094,36.134588984118544
824,216.256647,36.51993409235348
825,216.503654,36.99630072068598
826,216.831843,36.697341939927426
827,217.127114,36.30912288592779
828,217.366737,36.134588984118544
829,217.5934,36.30912288592779
830,217.83111,36.134588984118544
831,218.147327,36.51993409235348
832,218.408322,36.697341939927426
833,218.632705,37.08869508970821
834,218.860077,36.697341939927426
835,219.091485,36.697341939927426
836,219.422873,36.134588984118544
837,219.76229,36.51993409235348
838,219.991068,36.697341939927426
839,220.273336,36.34438667938957
840,220.594994,36.51993409235348
841,220.828649,36.51993409235348
842,221.061882,36.134588984118544
843,221.283403,36.51993409235348
844,221.511614,36.51993409235348
845,221.821086,36.51993409235348
846,222.080144,36.134588984118544
847,222.312826,36.697341939927426
848,222.542202,36.697341939927426
849,222.788365,36.51993409235348
850,223.09343,36.697341939927426
851,223.331651,36.697341939927426
852,223.567379,36.99630072068598
853,223.796725,36.30912288592779
854,224.043925,36.697341939927426
855,224.362983,36.697341939927426
856,224.58588,36.34438667938957
857,224.824046,37.08869508970821
858,225.065856,36.697341939927426
859,225.308557,36.51993409235348
860,225.625899,36.697341939927426
861,225.880499,37.08869508970821
862,226.130443,36.697341939927426
863,226.365162,36.42896323835165
864,226.602002,36.134588984118544
865,226.917618,36.99630072068598
866,227.219563,36.697341939927426
867,227.458754,36.697341939927426
868,227.697437,36.134588984118544
869,227.999184,36.30912288592779
870,228.308005,36.30912288592779
871,228.556262,36.697341939927426
872,228.800245,36.30912288592779
873,229.096916,36.697341939927426
874,229.345963,36.42896323835165
875,229.589099,36.697341939927426
876,229.83922,36.697341939927426
877,230.200299,36.134588984118544
878,230.439703,36.42896323835165
879,230.67544,36.134588984118544
880,230.935107,36.30912288592779
881,231.182263,36.42896323835165
882,231.495902,36.697341939927426
883,231.753228,36.134588984118544
884,231.995832,36.30912288592779
885,232.249635,36.697341939927426
886,232.481564,36.697341939927426
887,232.799893,36.697341939927426
888,233.094112,36.51993409235348
889,233.333907,36.42896323835165
890,233.585415,37.08869508970821
891,233.90544,36.697341939927426
892,234.172218,36.51993409235348
893,234.406234,36.697341939927426
894,234.642516,36.30912288592779
895,234.880126,36.697341939927426
896,235.190402,36.697341939927426
897,235.449968,36.51993409235348
898,235.695668,36.51993409235348
899,235.947797,36.817447601302035
900,236.180106,36.697341939927426
901,236.485038,36.6049189990675
902,236.735793,35.96121124502797
903,236.973198,36.134588984118544
904,237.224408,35.96121124502797
905,237.457535,36.697341939927426
906,237.747894,36.697341939927426
907,237.996004,36.51993409235348
908,238.249678,36.30912288592779
909,238.497065,36.30912288592779
910,238.746603,36.6049189990675
911,239.057488,36.134588984118544
912,239.29307,36.99630072068598
913,239.554974,36.134588984118544
914,239.801093,35.96121124502797
915,240.036633,36.134588984118544
916,240.461313,36.51993409235348
917,240.704805,36.51993409235348
918,240.963063,36.697341939927426
919,241.208502,35.96121124502797
920,241.431949,36.697341939927426
921,241.739442,36.51993409235348
922,241.985179,36.51993409235348
923,242.238062,36.30912288592779
924,242.467457,36.697341939927426
925,242.710093,36.51993409235348
926,243.030902,35.96121124502797
927,243.277763,36.697341939927426
928,243.498447,36.51993409235348
929,243.788725,36.697341939927426
930,244.101762,36.697341939927426
