,time (s),surface tension (mN/m)
89,23.132728,69.1532112634136
90,23.384625,68.86523967945928
91,23.613369,70.92025860924102
92,23.923046,67.97872770198578
93,24.16184,69.1532112634136
94,24.409963,69.1532112634136
95,24.652168,70.05742570158091
96,24.885259,68.86523967945928
97,25.198903,70.35176183453109
98,25.436959,70.35176183453109
99,25.66109,69.44284089894614
100,25.888392,68.86523967945928
101,26.124973,68.54711922143218
102,26.443802,69.1532112634136
103,26.688158,68.86523967945928
104,26.911076,67.97872770198578
105,27.135763,70.05742570158091
106,27.372398,67.97872770198578
107,27.727453,69.1532112634136
108,27.973933,68.86523967945928
109,28.252549,69.1532112634136
110,28.483806,68.86523967945928
111,28.708408,68.86523967945928
112,29.034207,70.35176183453109
113,29.276439,69.1532112634136
114,29.527255,70.05742570158091
115,29.783294,67.97872770198578
116,30.025093,70.05742570158091
117,30.344348,67.97872770198578
118,30.651391,70.35176183453109
119,30.883181,69.1532112634136
120,31.124699,70.02712402340494
121,31.530334,67.97872770198578
122,31.781642,70.35176183453109
123,32.007131,70.35176183453109
124,32.239497,70.05742570158091
125,32.468946,70.92025860924102
126,32.803442,70.35176183453109
127,33.057499,68.86523967945928
128,33.286929,68.86523967945928
129,33.517099,69.44284089894614
130,33.74175,68.86523967945928
131,34.049753,69.76478040856902
132,34.311034,68.26211048022711
133,34.562975,69.1532112634136
134,34.808588,69.1532112634136
135,35.038404,68.86523967945928
136,35.35964,69.44284089894614
137,35.598342,70.05742570158091
138,35.834016,69.44284089894614
139,36.060492,69.1532112634136
140,36.313537,69.1532112634136
141,36.622573,69.1532112634136
142,36.859585,69.73414098275127
143,37.109184,68.5280485212477
144,37.358981,70.35176183453109
145,37.594445,70.35176183453109
146,37.900269,67.97872770198578
147,38.15451,70.05742570158091
148,38.401209,69.44284089894614
149,38.631735,69.1532112634136
150,38.866135,69.44284089894614
151,39.163726,70.05742570158091
152,39.420859,69.44284089894614
153,39.64536,69.1532112634136
154,39.889379,68.26211048022711
155,40.120024,68.86523967945928
156,40.44446,69.1532112634136
157,40.69791,69.1532112634136
158,40.947146,70.05742570158091
159,41.175307,69.44284089894614
160,41.406753,68.86523967945928
161,41.785359,69.76478040856902
162,42.034034,69.1532112634136
163,42.281364,68.86523967945928
164,42.537539,69.1532112634136
165,42.858519,69.1532112634136
166,43.118916,70.05742570158091
167,43.367833,67.97872770198578
168,43.605516,68.86523967945928
169,43.851355,68.54711922143218
170,44.198112,70.35176183453109
171,44.448159,68.57891386109344
172,44.690434,69.1532112634136
173,44.941083,68.86523967945928
174,45.170904,68.86523967945928
175,45.510504,68.86523967945928
176,45.751194,68.86523967945928
177,45.979339,69.1532112634136
178,46.208644,69.1532112634136
179,46.465205,70.05742570158091
180,46.845842,69.1532112634136
181,47.078686,69.1532112634136
182,47.322253,68.86523967945928
183,47.56512,69.1532112634136
184,47.808681,69.44284089894614
185,48.132267,69.1532112634136
186,48.364364,69.1532112634136
187,48.595401,68.57891386109344
188,48.837866,68.86523967945928
189,49.072757,69.76478040856902
190,49.394764,69.71202282035159
191,49.635883,70.05742570158091
192,49.883091,69.1532112634136
193,50.121747,68.86523967945928
194,50.370068,68.86523967945928
195,50.658118,69.1532112634136
196,50.90831,68.86523967945928
197,51.137274,68.26211048022711
198,51.388458,69.1532112634136
199,51.632812,70.05742570158091
200,51.969487,70.05742570158091
201,52.311798,70.67757439591476
202,52.542806,69.76478040856902
203,52.782809,67.97872770198578
204,53.122314,69.76478040856902
205,53.374739,69.1532112634136
206,53.625151,70.05742570158091
207,53.875181,69.1532112634136
208,54.197273,70.05742570158091
209,54.459301,68.86523967945928
210,54.705903,69.76478040856902
211,54.938007,70.05742570158091
212,55.168834,69.76478040856902
213,55.490864,68.86523967945928
214,55.731432,69.76478040856902
215,55.964247,68.86523967945928
216,56.192158,68.86523967945928
217,56.442662,69.1532112634136
218,56.787467,69.76478040856902
219,57.031334,69.1532112634136
220,57.284689,69.1532112634136
221,57.533289,68.86523967945928
222,57.782047,70.05742570158091
223,58.083534,67.97872770198578
224,58.324825,68.57891386109344
225,58.564666,69.1532112634136
226,58.810013,70.05742570158091
227,59.072025,70.35176183453109
228,59.395246,69.1532112634136
229,59.648416,69.44284089894614
230,59.887255,69.1532112634136
231,60.117224,69.1532112634136
232,60.346488,68.86523967945928
233,60.658624,69.1532112634136
234,60.912003,70.05742570158091
235,61.16214,67.69695887447173
236,61.397476,68.57891386109344
237,61.644639,70.35176183453109
238,61.964646,70.05742570158091
239,62.204799,70.35176183453109
240,62.457637,70.05742570158091
