,time (s),surface tension (mN/m)
135,29.893275,49.47408777255554
136,30.107279,48.54644883813611
137,30.332545,48.54644883813611
138,30.574826,50.10269027420391
139,30.84352,49.701067121895406
140,31.0745,48.76805216765259
141,31.35619,49.07908665577946
142,31.595367,48.073245422253784
143,31.834461,50.83006823952765
144,32.044133,50.83006823952765
145,32.233736,49.47408777255554
146,32.492041,48.76805216765259
147,32.702959,49.646492607313625
148,32.899357,49.248526335385186
149,33.087187,48.76805216765259
150,33.276979,49.07908665577946
151,33.474181,49.30425380199419
152,33.710946,49.701067121895406
153,33.92832,48.76805216765259
154,34.151974,45.9928679124701
155,34.422112,49.248526335385186
156,34.676794,51.15590439972403
157,34.954719,49.47408777255554
158,35.178768,48.54644883813611
159,35.385766,49.701067121895406
160,35.591743,49.248526335385186
161,35.80298,48.76805216765259
162,36.029893,49.47408777255554
163,36.255281,49.248526335385186
164,36.460924,48.991043123563045
165,36.66553,48.76805216765259
166,36.854297,50.42261442563682
167,37.08353,48.76805216765259
168,37.282293,48.54644883813611
169,37.472745,49.47408777255554
170,37.660162,48.76805216765259
171,37.847569,50.19156511209262
172,38.070824,51.15590439972403
173,38.404811,48.073245422253784
174,38.655043,51.15590439972403
175,38.886268,48.76805216765259
176,39.144842,48.76805216765259
177,39.355974,48.991043123563045
178,39.604164,48.991043123563045
179,39.812847,49.47408777255554
180,40.069235,49.47408777255554
181,40.32362,49.248526335385186
182,40.590839,48.991043123563045
183,40.859184,48.855326101123474
184,41.112208,48.991043123563045
185,41.299535,49.701067121895406
186,41.489084,49.47408777255554
187,41.70203,49.47408777255554
188,41.993923,50.42261442563682
189,42.237291,51.9011611932238
190,42.467946,49.701067121895406
191,42.675979,48.76805216765259
192,42.886543,50.19156511209262
193,43.132777,50.74747565899663
194,43.344283,50.74747565899663
195,43.531474,49.47408777255554
196,43.74361,47.17553669373946
197,43.959583,48.991043123563045
198,44.239509,50.02004027206253
199,44.47179,48.54644883813611
200,44.702278,42.86120860681062
201,44.929043,50.42261442563682
202,45.164009,48.76805216765259
203,45.408192,50.19156511209262
204,45.603151,47.85552116042685
205,45.791335,50.42261442563682
206,45.978802,47.6894286308025
207,46.16644,49.30425380199419
208,46.354948,48.158853990612414
209,46.574443,50.10269027420391
210,46.813798,49.248526335385186
211,47.040372,48.54644883813611
212,47.267878,49.701067121895406
213,47.506979,49.646492607313625
214,47.754913,49.701067121895406
215,47.965773,50.42261442563682
216,48.17616,49.701067121895406
217,48.382785,50.51415079973756
218,48.590201,49.47408777255554
219,48.832021,48.76805216765259
220,49.046176,47.17553669373946
221,49.240238,50.42261442563682
222,49.438701,50.42261442563682
223,49.62603,48.76805216765259
224,49.813051,50.51415079973756
225,50.04389,49.701067121895406
226,50.232864,49.47408777255554
227,50.423654,48.76805216765259
228,50.649531,48.991043123563045
229,50.884223,50.42261442563682
230,51.180351,48.54644883813611
231,51.490699,48.76805216765259
232,51.721494,50.42261442563682
233,51.942869,49.701067121895406
234,52.151168,48.76805216765259
235,52.405358,50.655124581204255
236,52.633701,49.248526335385186
237,52.843714,49.248526335385186
238,53.065156,49.248526335385186
239,53.260788,49.701067121895406
240,53.499461,48.378688039146034
241,53.705268,49.386928731530155
242,53.892337,50.42261442563682
243,54.081081,48.76805216765259
244,54.294554,48.54644883813611
245,54.56999,48.991043123563045
246,54.812838,48.54644883813611
247,55.048709,49.248526335385186
248,55.278536,49.92947600655127
249,55.519244,49.30425380199419
250,55.81799,49.701067121895406
251,56.045523,49.47408777255554
252,56.253451,48.991043123563045
253,56.460174,49.701067121895406
254,56.671742,48.073245422253784
255,56.897713,50.19156511209262
256,57.100793,50.250694066547915
257,57.292092,48.54644883813611
258,57.479244,51.15590439972403
259,57.671286,49.47408777255554
260,57.864316,50.19156511209262
261,58.096274,49.701067121895406
262,58.358757,48.54644883813611
263,58.572068,48.54644883813611
264,58.818378,49.47408777255554
265,59.054439,48.54644883813611
266,59.341183,50.250694066547915
267,59.568671,47.906761788732474
268,59.788758,48.991043123563045
269,59.99636,48.76805216765259
270,60.213054,48.76805216765259
271,60.46266,48.76805216765259
272,60.742083,48.54644883813611
273,60.970795,50.655124581204255
274,61.16442,48.54644883813611
275,61.362208,42.76557176057672
